trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-13 01:15:00,317.0,1.3,7.5,0.0,2.36,9.86,0,1,41.89321636,-87.63784421,41.87906699,-87.65700503,2022-02-13,Sunday
2022-02-13 01:15:00,1325.0,5.6,15.0,0.0,3.2,18.2,0,1,41.8789145,-87.70589713,41.9442266,-87.65599818,2022-02-13,Sunday
2022-02-13 01:15:00,1073.0,11.1,17.5,0.0,4.28,21.78,0,1,41.7548461,-87.61016859,41.87101588,-87.63140653,2022-02-13,Sunday
2022-02-13 01:15:00,584.0,2.2,7.5,0.0,2.6,10.1,0,1,41.96217863,-87.64537876,41.95784338,-87.67637328,2022-02-13,Sunday
2022-02-13 01:15:00,459.0,2.0,7.5,0.0,2.36,9.86,0,1,41.79543063,-87.69643523,41.77184852,-87.69566634,2022-02-13,Sunday
2022-02-13 01:15:00,1397.0,11.9,15.0,0.0,4.43,19.43,0,1,41.87400538,-87.66351755,41.74020576,-87.61596952,2022-02-13,Sunday
2022-02-13 01:15:00,935.0,3.5,15.0,0.0,1.02,16.02,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-02-13,Sunday
2022-02-13 01:15:00,603.0,2.0,7.5,0.0,1.02,8.52,0,1,41.90749193,-87.63576009,41.88528132,-87.6572332,2022-02-13,Sunday
2022-02-13 01:15:00,1657.0,17.9,22.5,0.0,10.7,33.2,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-02-13,Sunday
2022-02-13 01:15:00,538.0,1.7,7.5,5.0,2.36,14.86,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 01:30:00,1598.0,18.2,27.5,0.0,6.02,33.52,0,1,41.97907082,-87.90303966,41.90278805,-87.62614559,2022-02-13,Sunday
2022-02-13 01:30:00,1078.0,3.6,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-02-13,Sunday
2022-02-13 01:30:00,582.0,1.9,10.0,0.0,1.02,11.02,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 01:30:00,801.0,3.0,7.5,0.0,2.57,10.07,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-02-13,Sunday
2022-02-13 01:30:00,863.0,3.5,10.0,0.0,1.02,11.02,0,1,41.92726096,-87.76550161,,,2022-02-13,Sunday
2022-02-13 01:30:00,270.0,0.8,5.0,0.0,2.36,7.36,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-02-13,Sunday
2022-02-13 01:30:00,788.0,2.4,7.5,0.0,2.47,9.97,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-02-13,Sunday
2022-02-13 01:30:00,1559.0,13.7,22.5,0.0,1.02,23.52,0,1,41.89960211,-87.63330804,41.99393013,-87.75835359,2022-02-13,Sunday
2022-02-13 01:30:00,635.0,6.6,12.5,0.0,3.33,15.83,0,1,,,41.8789145,-87.70589713,2022-02-13,Sunday
2022-02-13 01:30:00,1132.0,9.8,17.5,0.0,1.02,18.52,0,1,41.97882953,-87.7711667,41.92268628,-87.64948873,2022-02-13,Sunday
2022-02-13 01:30:00,768.0,5.4,12.5,0.0,1.02,13.52,0,1,41.95805593,-87.66038946,41.90026569,-87.63210922,2022-02-13,Sunday
2022-02-13 01:30:00,1202.0,5.0,12.5,0.0,2.98,15.48,0,1,41.88528132,-87.6572332,41.94517045,-87.66879444,2022-02-13,Sunday
2022-02-13 01:30:00,1273.0,14.6,17.5,0.0,11.2,28.7,0,1,41.97907082,-87.90303966,,,2022-02-13,Sunday
2022-02-13 01:30:00,1159.0,6.8,12.5,0.0,3.37,15.87,0,1,41.88498719,-87.62099291,41.870415,-87.67508562,2022-02-13,Sunday
2022-02-13 01:30:00,514.0,2.7,10.0,0.0,1.02,11.02,0,1,41.74420515,-87.65630599,,,2022-02-13,Sunday
2022-02-13 01:30:00,893.0,3.7,7.5,0.0,2.72,10.22,0,1,41.81736621,-87.6988608,41.83908691,-87.71400381,2022-02-13,Sunday
2022-02-13 01:30:00,445.0,1.9,10.0,0.0,1.02,11.02,0,1,41.80891628,-87.59618334,41.77887686,-87.59492544,2022-02-13,Sunday
2022-02-13 01:30:00,432.0,0.8,12.5,0.0,2.57,15.07,0,1,41.89833179,-87.62076287,41.89092203,-87.61886835,2022-02-13,Sunday
2022-02-13 01:30:00,1142.0,3.5,12.5,0.0,2.68,15.18,0,1,41.90156691,-87.63840401,41.93631013,-87.65156259,2022-02-13,Sunday
2022-02-13 01:30:00,2107.0,25.3,30.0,9.0,12.25,51.25,0,1,41.97907082,-87.90303966,41.79796521,-87.58960703,2022-02-13,Sunday
2022-02-13 01:30:00,535.0,1.3,10.0,0.0,0.0,10.0,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-02-13,Sunday
2022-02-13 01:45:00,167.0,0.7,5.0,0.0,3.16,8.16,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-02-13,Sunday
2022-02-13 01:45:00,292.0,0.9,5.0,0.0,2.36,7.36,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-02-13,Sunday
2022-02-13 01:45:00,784.0,7.6,17.5,0.0,1.02,18.52,0,1,41.7632468,-87.61613411,41.70612575,-87.59825584,2022-02-13,Sunday
2022-02-13 01:45:00,2947.0,22.6,32.5,0.0,6.68,39.18,0,1,41.89060885,-87.75604671,,,2022-02-13,Sunday
2022-02-13 01:45:00,449.0,1.4,5.0,0.0,2.36,7.36,0,1,41.9049353,-87.64990723,41.92185491,-87.64621098,2022-02-13,Sunday
2022-02-13 01:45:00,1780.0,7.0,15.0,5.0,8.42,28.42,0,1,41.92187746,-87.66407824,41.85934972,-87.61735801,2022-02-13,Sunday
2022-02-13 01:45:00,442.0,1.7,12.5,0.0,2.99,15.49,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-02-13,Sunday
2022-02-13 01:45:00,1478.0,7.3,20.0,0.0,1.02,21.02,0,1,41.77184852,-87.69566634,41.76157791,-87.57278199,2022-02-13,Sunday
2022-02-13 01:45:00,618.0,2.7,10.0,0.0,1.02,11.02,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-02-13,Sunday
2022-02-13 01:45:00,943.0,3.6,10.0,0.0,2.69,12.69,0,1,41.90670779,-87.68468595,41.89207263,-87.62887416,2022-02-13,Sunday
2022-02-13 01:45:00,1355.0,13.0,17.5,0.0,9.67,27.17,0,1,41.78599852,-87.75093429,41.89950655,-87.67960029,2022-02-13,Sunday
2022-02-13 01:45:00,635.0,0.4,7.5,0.0,1.02,8.52,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-02-13,Sunday
2022-02-13 01:45:00,758.0,4.5,12.5,0.0,2.89,15.39,0,1,41.89227671,-87.67939748,41.87740612,-87.62197165,2022-02-13,Sunday
2022-02-13 01:45:00,1539.0,16.5,22.5,0.0,10.8,33.3,0,1,41.97907082,-87.90303966,41.90749193,-87.63576009,2022-02-13,Sunday
2022-02-13 01:45:00,630.0,2.4,7.5,2.0,1.02,10.52,0,1,41.86790242,-87.64295867,41.89207263,-87.62887416,2022-02-13,Sunday
2022-02-13 01:45:00,372.0,1.4,7.5,0.0,2.36,9.86,0,1,,,41.83908691,-87.71400381,2022-02-13,Sunday
2022-02-13 01:45:00,1945.0,15.2,20.0,0.0,10.12,30.12,0,1,41.97907082,-87.90303966,41.93823229,-87.64678208,2022-02-13,Sunday
2022-02-13 01:45:00,478.0,2.2,15.0,0.0,2.4,17.4,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-02-13,Sunday
2022-02-13 01:45:00,684.0,2.2,7.5,0.0,6.78,14.28,0,1,41.8995898,-87.67471913,41.92187746,-87.66407824,2022-02-13,Sunday
2022-02-13 01:45:00,793.0,2.6,7.5,0.0,2.48,9.98,0,1,41.87101588,-87.63140653,41.89833179,-87.62076287,2022-02-13,Sunday
2022-02-13 01:45:00,634.0,1.6,7.5,0.0,2.58,10.08,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-02-13,Sunday
2022-02-13 01:45:00,1830.0,16.9,27.5,2.0,10.49,39.99,0,1,41.90949567,-87.6309636,41.97907082,-87.90303966,2022-02-13,Sunday
2022-02-13 01:45:00,728.0,4.6,12.5,0.0,2.9,15.4,0,1,41.93476246,-87.63985386,41.89207263,-87.62887416,2022-02-13,Sunday
2022-02-13 02:00:00,515.0,1.7,7.5,0.0,2.36,9.86,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-02-13,Sunday
2022-02-13 02:00:00,468.0,1.6,7.5,0.0,2.36,9.86,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-02-13,Sunday
2022-02-13 02:00:00,1737.0,17.6,25.0,5.0,11.6,41.6,0,1,41.98026431,-87.9136246,,,2022-02-13,Sunday
2022-02-13 02:00:00,620.0,3.7,12.5,0.0,2.73,15.23,0,1,41.96217863,-87.64537876,41.92185491,-87.64621098,2022-02-13,Sunday
2022-02-13 02:00:00,1000.0,9.5,15.0,3.0,3.94,21.94,0,1,41.89960211,-87.63330804,41.77887686,-87.59492544,2022-02-13,Sunday
2022-02-13 02:00:00,302.0,1.1,7.5,0.0,2.36,9.86,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-13,Sunday
2022-02-13 02:00:00,901.0,4.1,10.0,1.0,2.79,13.79,0,1,41.90602597,-87.67531162,41.85580617,-87.67469059,2022-02-13,Sunday
2022-02-13 02:00:00,455.0,1.6,12.5,0.0,2.36,14.86,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-02-13,Sunday
2022-02-13 02:00:00,1587.0,7.3,15.0,0.0,3.92,18.92,0,1,,,41.94779159,-87.68383494,2022-02-13,Sunday
2022-02-13 02:00:00,1213.0,13.1,20.0,0.0,5.15,25.15,0,1,41.85718386,-87.62033462,,,2022-02-13,Sunday
2022-02-13 02:00:00,985.0,4.2,10.0,0.0,1.02,11.02,0,1,41.92785319,-87.73562595,41.90056038,-87.69419737,2022-02-13,Sunday
2022-02-13 02:00:00,1764.0,7.8,17.5,3.0,3.59,24.09,0,1,41.90602597,-87.67531162,42.00032031,-87.6631268,2022-02-13,Sunday
2022-02-13 02:00:00,2575.0,26.3,27.5,0.0,8.22,35.72,0,1,41.88528132,-87.6572332,,,2022-02-13,Sunday
2022-02-13 02:00:00,402.0,1.8,10.0,0.0,1.02,11.02,0,1,41.88366198,-87.76988155,41.87676213,-87.74457557,2022-02-13,Sunday
2022-02-13 02:00:00,2280.0,33.4,40.0,0.0,8.31,48.31,0,1,41.97907082,-87.90303966,,,2022-02-13,Sunday
2022-02-13 02:00:00,943.0,5.6,12.5,5.0,1.02,18.52,0,1,41.8346736,-87.61083474,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 02:00:00,271.0,0.9,5.0,0.0,2.36,7.36,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-02-13,Sunday
2022-02-13 02:00:00,865.0,8.5,12.5,0.0,4.11,16.61,0,1,41.89060885,-87.75604671,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 02:00:00,2084.0,9.2,22.5,0.0,3.87,26.37,0,1,41.91461629,-87.63171737,41.91461629,-87.63171737,2022-02-13,Sunday
2022-02-13 02:00:00,656.0,1.4,5.0,0.0,2.36,7.36,0,1,41.9049353,-87.64990723,41.90585777,-87.63086503,2022-02-13,Sunday
2022-02-13 02:00:00,1352.0,5.4,17.5,0.0,1.02,18.52,0,1,41.83908691,-87.71400381,,,2022-02-13,Sunday
2022-02-13 02:00:00,705.0,1.9,7.5,5.0,2.36,14.86,0,1,41.9049353,-87.64990723,41.88498719,-87.62099291,2022-02-13,Sunday
2022-02-13 02:15:00,1193.0,5.4,10.0,0.0,3.21,13.21,0,1,41.90120699,-87.67635599,,,2022-02-13,Sunday
2022-02-13 02:15:00,283.0,1.0,5.0,0.0,1.02,6.02,0,1,41.95402765,-87.76339903,41.95358213,-87.72345239,2022-02-13,Sunday
2022-02-13 02:15:00,1107.0,3.7,10.0,0.0,2.72,12.72,0,1,41.91574119,-87.69225633,41.93465916,-87.64672973,2022-02-13,Sunday
2022-02-13 02:15:00,2014.0,16.6,27.5,0.0,6.02,33.52,0,1,41.97907082,-87.90303966,41.93631013,-87.65156259,2022-02-13,Sunday
2022-02-13 02:15:00,1548.0,8.2,20.0,0.0,1.02,21.02,0,1,41.9442266,-87.65599818,,,2022-02-13,Sunday
2022-02-13 02:15:00,677.0,2.4,12.5,3.0,2.87,18.37,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-02-13,Sunday
2022-02-13 02:15:00,568.0,2.0,10.0,0.0,1.02,11.02,0,1,41.89967018,-87.6698378,41.90741282,-87.64090152,2022-02-13,Sunday
2022-02-13 02:15:00,343.0,1.1,5.0,0.0,2.36,7.36,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-02-13,Sunday
2022-02-13 02:15:00,1350.0,7.2,17.5,4.0,1.02,22.52,0,1,,,41.92276062,-87.69915534,2022-02-13,Sunday
2022-02-13 02:15:00,1020.0,4.8,10.0,0.0,2.94,12.94,0,1,41.89950655,-87.67960029,41.87740612,-87.62197165,2022-02-13,Sunday
2022-02-13 02:15:00,485.0,1.3,7.5,0.0,2.64,10.14,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-13,Sunday
2022-02-13 02:15:00,718.0,3.7,10.0,0.0,1.02,11.02,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-02-13,Sunday
2022-02-13 02:15:00,729.0,3.5,10.0,0.0,3.04,13.04,0,1,41.77184852,-87.69566634,41.81087901,-87.72636332,2022-02-13,Sunday
2022-02-13 02:15:00,1042.0,7.7,15.0,0.0,3.55,18.55,0,1,41.96363317,-87.65236536,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 02:15:00,278.0,1.4,5.0,0.0,2.36,7.36,0,1,41.82371281,-87.60235044,41.81294894,-87.61785968,2022-02-13,Sunday
2022-02-13 02:15:00,785.0,2.4,7.5,0.0,2.44,9.94,0,1,41.90585777,-87.63086503,41.90837867,-87.67094508,2022-02-13,Sunday
2022-02-13 02:15:00,1535.0,21.2,27.5,6.0,13.18,46.68,0,1,41.97907082,-87.90303966,,,2022-02-13,Sunday
2022-02-13 02:15:00,347.0,0.8,5.0,0.0,2.36,7.36,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-02-13,Sunday
2022-02-13 02:15:00,1346.0,9.4,15.0,3.0,4.45,22.45,0,1,41.99344095,-87.65741774,41.87740612,-87.62197165,2022-02-13,Sunday
2022-02-13 02:15:00,1645.0,15.2,30.0,8.0,10.38,48.38,0,1,41.97907082,-87.90303966,41.9147473,-87.65400703,2022-02-13,Sunday
2022-02-13 02:15:00,1031.0,8.3,15.0,0.0,3.68,18.68,0,1,41.83908691,-87.71400381,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 02:15:00,1273.0,11.0,17.5,4.0,4.25,25.75,0,1,41.88530002,-87.64280847,42.00476456,-87.65912243,2022-02-13,Sunday
2022-02-13 02:15:00,889.0,3.8,10.0,0.0,2.91,12.91,0,1,41.98363631,-87.72358319,41.95402765,-87.76339903,2022-02-13,Sunday
2022-02-13 02:15:00,808.0,6.4,7.5,0.0,1.02,8.52,0,1,41.85101782,-87.63509186,41.86790242,-87.64295867,2022-02-13,Sunday
2022-02-13 02:30:00,549.0,2.9,10.0,0.0,1.02,11.02,0,1,,,41.74420515,-87.65630599,2022-02-13,Sunday
2022-02-13 02:30:00,477.0,1.6,10.0,0.0,2.98,12.98,0,1,41.89321636,-87.63784421,41.90749193,-87.63576009,2022-02-13,Sunday
2022-02-13 02:30:00,163.0,0.2,5.0,0.0,2.36,7.36,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-02-13,Sunday
2022-02-13 02:30:00,1747.0,11.8,17.5,0.0,1.02,18.52,0,1,41.99405982,-87.69463072,41.87060737,-87.62217294,2022-02-13,Sunday
2022-02-13 02:30:00,935.0,2.7,10.0,0.0,2.52,12.52,0,1,41.92185491,-87.64621098,41.94257719,-87.64707851,2022-02-13,Sunday
2022-02-13 02:30:00,1892.0,12.1,20.0,0.0,4.49,24.49,0,1,41.77592883,-87.66659627,41.89960211,-87.63330804,2022-02-13,Sunday
2022-02-13 02:30:00,408.0,1.4,10.0,0.0,1.02,11.02,0,1,41.85101782,-87.63509186,41.87101588,-87.63140653,2022-02-13,Sunday
2022-02-13 02:30:00,471.0,1.4,5.0,2.0,2.36,9.36,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-02-13,Sunday
2022-02-13 02:30:00,1562.0,7.6,12.5,0.0,3.53,16.03,0,1,41.93505815,-87.73762,41.89915561,-87.62621053,2022-02-13,Sunday
2022-02-13 02:30:00,1020.0,6.6,12.5,0.0,3.32,15.82,0,1,41.80676527,-87.60894928,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 02:30:00,511.0,3.0,7.5,0.0,2.58,10.08,0,1,41.81294894,-87.61785968,41.79409025,-87.59231086,2022-02-13,Sunday
2022-02-13 02:30:00,441.0,1.3,7.5,0.0,2.36,9.86,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-13,Sunday
2022-02-13 02:30:00,1972.0,21.7,27.5,0.0,6.49,33.99,0,1,,,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 02:30:00,266.0,1.4,5.0,5.0,2.36,12.36,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 02:30:00,216.0,0.9,2.5,0.0,2.36,4.86,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-02-13,Sunday
2022-02-13 02:30:00,2017.0,16.7,32.5,8.0,10.46,50.96,0,1,41.78599852,-87.75093429,,,2022-02-13,Sunday
2022-02-13 02:30:00,1135.0,5.4,12.5,0.0,3.07,15.57,0,1,41.95358213,-87.72345239,42.00157103,-87.69501259,2022-02-13,Sunday
2022-02-13 02:30:00,85.0,0.4,5.0,1.0,2.36,8.36,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-02-13,Sunday
2022-02-13 02:30:00,1274.0,8.6,15.0,0.0,1.02,16.02,0,1,,,41.85026637,-87.66756931,2022-02-13,Sunday
2022-02-13 02:30:00,883.0,5.6,12.5,0.0,3.12,15.62,0,1,41.84207612,-87.63397342,41.80891628,-87.59618334,2022-02-13,Sunday
2022-02-13 02:30:00,820.0,4.0,12.5,0.0,1.02,13.52,0,1,41.8713514,-87.6886749,41.89204214,-87.63186395,2022-02-13,Sunday
2022-02-13 02:30:00,531.0,1.2,7.5,0.0,1.02,8.52,0,1,41.88498719,-87.62099291,41.90026569,-87.63210922,2022-02-13,Sunday
2022-02-13 02:45:00,1574.0,6.2,12.5,0.0,3.24,15.74,0,1,41.97882953,-87.7711667,41.96581197,-87.65587879,2022-02-13,Sunday
2022-02-13 02:45:00,2523.0,20.9,45.0,0.0,1.02,46.02,0,1,41.77887686,-87.59492544,42.00157103,-87.69501259,2022-02-13,Sunday
2022-02-13 02:45:00,1994.0,14.3,25.0,9.0,9.95,43.95,0,1,41.94913977,-87.65680391,41.97907082,-87.90303966,2022-02-13,Sunday
2022-02-13 02:45:00,245.0,0.6,10.0,0.0,2.36,12.36,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-02-13,Sunday
2022-02-13 02:45:00,659.0,1.7,7.5,0.0,1.02,8.52,0,1,41.94651142,-87.80602,,,2022-02-13,Sunday
2022-02-13 02:45:00,1279.0,15.5,20.0,0.0,5.19,25.19,0,1,41.92276062,-87.69915534,,,2022-02-13,Sunday
2022-02-13 02:45:00,262.0,1.1,5.0,3.0,2.36,10.36,0,1,41.92177836,-87.64145976,41.93476246,-87.63985386,2022-02-13,Sunday
2022-02-13 02:45:00,523.0,2.0,7.5,0.0,2.36,9.86,0,1,41.90749193,-87.63576009,41.90665077,-87.66533766,2022-02-13,Sunday
2022-02-13 02:45:00,216.0,0.8,10.0,2.0,1.02,13.02,0,1,41.89321636,-87.63784421,41.90741282,-87.64090152,2022-02-13,Sunday
2022-02-13 02:45:00,703.0,2.3,10.0,0.0,1.02,11.02,0,1,41.97517094,-87.68751552,41.9867118,-87.66341641,2022-02-13,Sunday
2022-02-13 02:45:00,1745.0,14.9,27.5,0.0,1.02,28.52,0,1,41.92268628,-87.64948873,41.77592883,-87.66659627,2022-02-13,Sunday
2022-02-13 02:45:00,1420.0,13.6,22.5,0.0,4.8,27.3,0,1,41.77592883,-87.66659627,41.83908691,-87.71400381,2022-02-13,Sunday
2022-02-13 02:45:00,390.0,1.3,7.5,0.0,2.36,9.86,0,1,41.87906699,-87.65700503,41.87101588,-87.63140653,2022-02-13,Sunday
2022-02-13 02:45:00,373.0,1.2,7.5,2.0,1.02,10.52,0,1,41.97270955,-87.65734111,41.96544578,-87.66319585,2022-02-13,Sunday
2022-02-13 02:45:00,647.0,2.4,7.5,3.0,2.47,12.97,0,1,42.00901823,-87.67272396,41.99405982,-87.69463072,2022-02-13,Sunday
2022-02-13 02:45:00,1441.0,12.8,50.0,0.0,4.63,54.63,0,1,41.70658788,-87.62336651,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 02:45:00,764.0,3.2,10.0,3.0,2.61,15.61,0,1,41.89973739,-87.66495392,41.93631013,-87.65156259,2022-02-13,Sunday
2022-02-13 02:45:00,704.0,6.4,25.0,0.0,1.02,26.02,0,1,41.79050626,-87.58314372,41.87060737,-87.62217294,2022-02-13,Sunday
2022-02-13 02:45:00,2366.0,28.1,50.0,0.0,14.35,64.35,0,1,41.97907082,-87.90303966,,,2022-02-13,Sunday
2022-02-13 02:45:00,1367.0,8.9,20.0,0.0,1.02,21.02,0,1,41.83511799,-87.61867777,41.89960211,-87.63330804,2022-02-13,Sunday
2022-02-13 02:45:00,955.0,3.6,15.0,4.0,1.02,20.02,0,1,41.84924675,-87.6241353,41.88530002,-87.64280847,2022-02-13,Sunday
2022-02-13 02:45:00,1563.0,13.5,22.5,0.0,5.88,28.38,0,1,41.74420515,-87.65630599,41.89960211,-87.63330804,2022-02-13,Sunday
2022-02-13 02:45:00,931.0,4.0,17.5,0.0,1.02,18.52,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-02-13,Sunday
2022-02-13 02:45:00,530.0,3.4,7.5,1.0,2.64,11.14,0,1,41.87906699,-87.65700503,41.89950655,-87.67960029,2022-02-13,Sunday
2022-02-13 03:00:00,734.0,4.8,15.0,2.0,1.02,18.02,0,1,41.89207263,-87.62887416,41.92861905,-87.68536202,2022-02-13,Sunday
2022-02-13 03:00:00,709.0,5.0,10.0,2.0,2.98,14.98,0,1,41.89915561,-87.62621053,41.95815488,-87.65302179,2022-02-13,Sunday
2022-02-13 03:00:00,267.0,0.8,7.5,0.0,2.36,9.86,0,1,41.92907766,-87.64629348,41.92177819,-87.65106188,2022-02-13,Sunday
2022-02-13 03:00:00,741.0,2.7,12.5,0.0,2.52,15.02,0,1,41.95340004,-87.64600707,41.94481375,-87.69077501,2022-02-13,Sunday
2022-02-13 03:00:00,810.0,2.6,15.0,0.0,1.02,16.02,0,1,41.85101782,-87.63509186,41.88498719,-87.62099291,2022-02-13,Sunday
2022-02-13 03:00:00,832.0,6.3,10.0,0.0,3.76,13.76,0,1,41.89204214,-87.63186395,41.97292932,-87.65029007,2022-02-13,Sunday
2022-02-13 03:00:00,220.0,0.7,5.0,0.0,2.36,7.36,0,1,41.94629454,-87.65429808,41.94269184,-87.65177051,2022-02-13,Sunday
2022-02-13 03:00:00,1663.0,18.2,22.5,0.0,5.87,28.37,0,1,41.83615015,-87.64878795,41.66367065,-87.54093551,2022-02-13,Sunday
2022-02-13 03:00:00,1031.0,6.8,30.0,0.0,3.38,33.38,0,1,41.9000696,-87.72091824,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 03:00:00,212.0,0.7,5.0,1.0,2.36,8.36,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-02-13,Sunday
2022-02-13 03:00:00,741.0,4.9,15.0,0.0,2.97,17.97,0,1,41.89204214,-87.63186395,41.92927253,-87.67380724,2022-02-13,Sunday
2022-02-13 03:00:00,472.0,1.6,7.5,0.0,2.55,10.05,0,1,41.9147473,-87.65400703,41.90602597,-87.67531162,2022-02-13,Sunday
2022-02-13 03:00:00,927.0,2.5,10.0,0.0,2.51,12.51,0,1,41.90026569,-87.63210922,41.87740612,-87.62197165,2022-02-13,Sunday
2022-02-13 03:00:00,679.0,2.7,12.5,0.0,2.5,15.0,0,1,41.92861905,-87.68536202,41.94258518,-87.65664409,2022-02-13,Sunday
2022-02-13 03:00:00,1294.0,11.4,22.5,0.0,10.24,32.74,0,1,41.77592883,-87.66659627,,,2022-02-13,Sunday
2022-02-13 03:00:00,927.0,5.3,17.5,0.0,1.02,18.52,0,1,41.92843156,-87.69996859,41.88530002,-87.64280847,2022-02-13,Sunday
2022-02-13 03:00:00,893.0,3.8,12.5,0.0,1.02,13.52,0,1,41.9002213,-87.62910519,41.93823229,-87.64678208,2022-02-13,Sunday
2022-02-13 03:00:00,896.0,6.4,20.0,0.0,3.28,23.28,0,1,41.88528132,-87.6572332,41.94315509,-87.64069808,2022-02-13,Sunday
2022-02-13 03:00:00,519.0,1.8,12.5,0.0,2.36,14.86,0,1,41.80891628,-87.59618334,41.81294894,-87.61785968,2022-02-13,Sunday
2022-02-13 03:00:00,1768.0,18.5,30.0,8.0,10.81,48.81,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-02-13,Sunday
2022-02-13 03:00:00,674.0,3.2,7.5,0.0,2.61,10.11,0,1,41.70658788,-87.62336651,,,2022-02-13,Sunday
2022-02-13 03:00:00,503.0,1.9,12.5,0.0,1.02,13.52,0,1,41.92726096,-87.76550161,41.92929737,-87.79803218,2022-02-13,Sunday
2022-02-13 03:00:00,1219.0,8.5,20.0,0.0,1.02,21.02,0,1,41.739502,-87.65830039,41.80122684,-87.58530316,2022-02-13,Sunday
2022-02-13 03:00:00,1715.0,16.6,35.0,0.0,3.58,38.58,0,1,41.87400538,-87.66351755,41.70731145,-87.5349029,2022-02-13,Sunday
2022-02-13 03:15:00,1613.0,19.2,35.0,0.0,1.14,36.14,0,1,41.89960211,-87.63330804,,,2022-02-13,Sunday
2022-02-13 03:15:00,779.0,4.6,10.0,0.0,3.83,13.83,0,1,41.74020576,-87.61596952,41.74420515,-87.65630599,2022-02-13,Sunday
2022-02-13 03:15:00,526.0,1.7,7.5,3.0,1.02,11.52,0,1,41.96514171,-87.67657807,41.97991245,-87.66418824,2022-02-13,Sunday
2022-02-13 03:15:00,647.0,2.5,10.0,3.0,2.47,15.47,0,1,41.93615907,-87.66126522,41.91236435,-87.67506276,2022-02-13,Sunday
2022-02-13 03:15:00,1537.0,7.3,12.5,0.0,3.47,15.97,0,1,,,41.92726096,-87.76550161,2022-02-13,Sunday
2022-02-13 03:15:00,1143.0,4.5,15.0,0.0,3.38,18.38,0,1,41.89833179,-87.62076287,41.92927253,-87.67380724,2022-02-13,Sunday
2022-02-13 03:15:00,504.0,1.4,7.5,0.0,2.36,9.86,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-02-13,Sunday
2022-02-13 03:15:00,631.0,2.0,12.5,2.0,1.02,15.52,0,1,41.92177819,-87.65106188,41.90749193,-87.63576009,2022-02-13,Sunday
