trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-15 10:15:00,1344.0,4.7,25.0,0.0,1.28,26.28,0,1,41.94922091,-87.6519704,41.90677133,-87.68102523,2022-06-15,Wednesday
2022-06-15 10:30:00,1367.0,11.4,60.0,0.0,5.26,65.26,0,1,41.88099447,-87.63274649,,,2022-06-15,Wednesday
2022-06-15 10:30:00,702.0,3.3,42.5,10.0,6.28,58.78,0,1,41.89250778,-87.62621491,41.84924675,-87.6241353,2022-06-15,Wednesday
2022-06-15 10:30:00,470.0,1.6,15.0,0.0,2.91,17.91,0,1,41.86790242,-87.64295867,41.89321636,-87.63784421,2022-06-15,Wednesday
2022-06-15 10:30:00,797.0,2.7,22.5,0.0,3.42,25.92,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-06-15,Wednesday
2022-06-15 10:30:00,469.0,2.5,15.0,0.0,3.03,18.03,0,1,41.91461629,-87.63171737,41.94323712,-87.64347096,2022-06-15,Wednesday
2022-06-15 10:30:00,364.0,1.2,17.5,0.0,2.91,20.41,0,1,41.9002213,-87.62910519,41.89197151,-87.61294541,2022-06-15,Wednesday
2022-06-15 10:30:00,1780.0,16.3,15.0,0.0,6.98,21.98,0,1,41.70731145,-87.5349029,41.87400538,-87.66351755,2022-06-15,Wednesday
2022-06-15 10:30:00,328.0,2.2,5.0,5.0,4.47,14.47,0,1,,,41.98227293,-87.84158643,2022-06-15,Wednesday
2022-06-15 10:30:00,883.0,5.2,30.0,0.0,0.0,30.0,0,1,41.71314861,-87.67507531,41.6738199,-87.63573978,2022-06-15,Wednesday
2022-06-15 10:30:00,995.0,5.1,22.5,0.0,3.67,26.17,0,1,41.90602597,-87.67531162,41.96450695,-87.70273347,2022-06-15,Wednesday
2022-06-15 10:30:00,769.0,4.1,22.5,0.0,1.28,23.78,0,1,41.88498719,-87.62099291,41.8713514,-87.6886749,2022-06-15,Wednesday
2022-06-15 10:30:00,868.0,3.8,17.5,1.0,3.4,21.9,0,1,41.97517094,-87.68751552,41.95358213,-87.72345239,2022-06-15,Wednesday
2022-06-15 10:30:00,789.0,5.7,30.0,0.0,4.26,34.26,0,1,41.90026569,-87.63210922,41.96363317,-87.65236536,2022-06-15,Wednesday
2022-06-15 10:30:00,639.0,5.0,17.5,0.0,3.67,21.17,0,1,41.87886558,-87.62519214,41.83615015,-87.64878795,2022-06-15,Wednesday
2022-06-15 10:30:00,1085.0,9.4,27.5,0.0,1.28,28.78,0,1,41.86019002,-87.7172201,41.89960211,-87.63330804,2022-06-15,Wednesday
2022-06-15 10:30:00,162.0,0.8,5.0,0.0,3.26,8.26,0,1,41.66013605,-87.60284764,41.66013605,-87.60284764,2022-06-15,Wednesday
2022-06-15 10:30:00,552.0,2.2,20.0,0.0,1.28,21.28,0,1,41.89253687,-87.65986432,41.89250778,-87.62621491,2022-06-15,Wednesday
2022-06-15 10:30:00,451.0,1.3,22.5,5.0,3.42,30.92,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-06-15,Wednesday
2022-06-15 10:30:00,969.0,8.6,15.0,0.0,4.56,19.56,0,1,,,41.968069,-87.72155906,2022-06-15,Wednesday
2022-06-15 10:30:00,918.0,4.0,45.0,0.0,4.77,49.77,0,1,41.94269184,-87.65177051,41.90026569,-87.63210922,2022-06-15,Wednesday
2022-06-15 10:30:00,1244.0,9.3,22.5,0.0,4.9,27.4,0,1,41.83615015,-87.64878795,,,2022-06-15,Wednesday
2022-06-15 10:30:00,1470.0,14.7,27.5,6.0,11.52,45.02,0,1,41.97907082,-87.90303966,41.93615907,-87.66126522,2022-06-15,Wednesday
2022-06-15 10:30:00,569.0,4.7,40.0,9.0,6.28,55.28,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-06-15,Wednesday
2022-06-15 10:45:00,1013.0,5.4,15.0,0.0,1.28,16.28,0,1,41.83908691,-87.71400381,41.7929819,-87.72420819,2022-06-15,Wednesday
2022-06-15 10:45:00,1309.0,17.8,10.0,0.0,10.79,20.79,0,1,41.68972991,-87.6690544,41.90120699,-87.67635599,2022-06-15,Wednesday
2022-06-15 10:45:00,356.0,0.8,12.5,0.0,2.91,15.41,0,1,41.89207263,-87.62887416,41.89503345,-87.61971067,2022-06-15,Wednesday
2022-06-15 10:45:00,334.0,1.4,5.0,0.0,2.91,7.91,0,1,41.72967642,-87.57271713,41.72967642,-87.57271713,2022-06-15,Wednesday
2022-06-15 10:45:00,466.0,1.2,15.0,0.0,2.91,17.91,0,1,41.94269184,-87.65177051,41.92681118,-87.64260525,2022-06-15,Wednesday
2022-06-15 10:45:00,1436.0,11.7,45.0,0.0,5.34,50.34,0,1,41.9002213,-87.62910519,,,2022-06-15,Wednesday
2022-06-15 10:45:00,274.0,0.7,12.5,0.0,2.91,15.41,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-06-15,Wednesday
2022-06-15 10:45:00,579.0,2.1,12.5,5.0,2.95,20.45,0,1,41.97270955,-87.65734111,41.98695306,-87.67208099,2022-06-15,Wednesday
2022-06-15 10:45:00,745.0,3.5,25.0,6.0,1.28,32.28,0,1,41.8995898,-87.67471913,41.92112591,-87.69975441,2022-06-15,Wednesday
2022-06-15 10:45:00,636.0,3.3,25.0,8.0,3.24,36.24,0,1,41.92177819,-87.65106188,41.89092203,-87.61886835,2022-06-15,Wednesday
2022-06-15 10:45:00,1207.0,13.5,15.0,0.0,9.05,24.05,0,1,41.69063335,-87.57005827,41.83511799,-87.61867777,2022-06-15,Wednesday
2022-06-15 10:45:00,408.0,2.7,22.5,0.0,3.09,25.59,0,1,41.87925508,-87.642649,41.89249317,-87.66474584,2022-06-15,Wednesday
2022-06-15 10:45:00,497.0,1.6,27.5,5.0,1.28,33.78,0,1,41.88099447,-87.63274649,41.90752007,-87.6266589,2022-06-15,Wednesday
2022-06-15 10:45:00,571.0,3.6,7.5,0.0,3.31,10.81,0,1,41.76977806,-87.72692984,,,2022-06-15,Wednesday
2022-06-15 10:45:00,958.0,8.6,37.5,0.0,1.28,38.78,0,1,41.89960211,-87.63330804,42.00157103,-87.69501259,2022-06-15,Wednesday
2022-06-15 10:45:00,446.0,1.9,37.5,0.0,1.28,38.78,0,1,41.9049353,-87.64990723,41.92907766,-87.64629348,2022-06-15,Wednesday
2022-06-15 10:45:00,1193.0,8.9,35.0,0.0,4.65,39.65,0,1,41.92177836,-87.64145976,42.01593438,-87.66653628,2022-06-15,Wednesday
2022-06-15 10:45:00,701.0,3.4,45.0,9.0,6.28,60.28,0,1,41.89197151,-87.61294541,41.84924675,-87.6241353,2022-06-15,Wednesday
2022-06-15 10:45:00,418.0,1.5,7.5,3.0,2.91,13.41,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-06-15,Wednesday
2022-06-15 10:45:00,319.0,1.2,15.0,0.0,2.91,17.91,0,1,41.89204214,-87.63186395,41.90156691,-87.63840401,2022-06-15,Wednesday
2022-06-15 11:00:00,1038.0,9.6,22.5,0.0,7.3,29.8,0,1,41.8059117,-87.58747926,41.89204214,-87.63186395,2022-06-15,Wednesday
2022-06-15 11:00:00,1894.0,22.8,32.5,0.0,1.71,34.21,0,1,,,41.87886558,-87.62519214,2022-06-15,Wednesday
2022-06-15 11:00:00,1617.0,24.5,75.0,0.0,9.71,84.71,0,1,41.88530002,-87.64280847,,,2022-06-15,Wednesday
2022-06-15 11:00:00,680.0,4.1,20.0,0.0,1.28,21.28,0,1,41.89204214,-87.63186395,41.91600527,-87.67509512,2022-06-15,Wednesday
2022-06-15 11:00:00,1896.0,15.3,25.0,0.0,6.28,31.28,0,1,41.78599852,-87.75093429,41.92876301,-87.66567684,2022-06-15,Wednesday
2022-06-15 11:00:00,440.0,1.9,17.5,0.0,1.28,18.78,0,1,41.94517045,-87.66879444,41.92177819,-87.65106188,2022-06-15,Wednesday
2022-06-15 11:00:00,545.0,2.6,10.0,0.0,3.06,13.06,0,1,41.94287254,-87.70133029,41.94248816,-87.74715432,2022-06-15,Wednesday
2022-06-15 11:00:00,2242.0,32.6,37.5,0.0,11.78,49.28,0,1,41.71576091,-87.57488817,,,2022-06-15,Wednesday
2022-06-15 11:00:00,1828.0,20.4,47.5,0.0,1.28,48.78,0,1,41.83511799,-87.61867777,,,2022-06-15,Wednesday
2022-06-15 11:00:00,1907.0,16.7,35.0,0.0,1.28,36.28,0,1,41.6738199,-87.63573978,,,2022-06-15,Wednesday
2022-06-15 11:00:00,407.0,1.7,20.0,0.0,2.91,22.91,0,1,41.89830587,-87.65361398,41.89197151,-87.61294541,2022-06-15,Wednesday
2022-06-15 11:00:00,896.0,7.2,35.0,7.0,0.0,42.0,0,1,41.87400538,-87.66351755,41.81294894,-87.61785968,2022-06-15,Wednesday
2022-06-15 11:00:00,528.0,2.6,12.5,0.0,1.28,13.78,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-06-15,Wednesday
2022-06-15 11:00:00,1868.0,14.4,17.5,5.0,6.0,28.5,0,1,41.94779159,-87.68383494,41.79409025,-87.59231086,2022-06-15,Wednesday
2022-06-15 11:00:00,334.0,1.2,17.5,0.0,3.26,20.76,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-06-15,Wednesday
2022-06-15 11:00:00,557.0,5.0,17.5,0.0,3.66,21.16,0,1,41.95805593,-87.66038946,41.91461629,-87.63171737,2022-06-15,Wednesday
2022-06-15 11:00:00,1375.0,8.3,12.5,0.0,6.11,18.61,0,1,,,41.79543063,-87.69643523,2022-06-15,Wednesday
2022-06-15 11:00:00,260.0,0.6,15.0,2.0,2.91,19.91,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-06-15,Wednesday
2022-06-15 11:00:00,1807.0,9.0,55.0,0.0,1.28,56.28,0,1,41.94269184,-87.65177051,41.87161966,-87.70555263,2022-06-15,Wednesday
2022-06-15 11:00:00,759.0,6.1,25.0,0.0,4.02,29.02,0,1,41.83511799,-87.61867777,41.76157791,-87.57278199,2022-06-15,Wednesday
2022-06-15 11:00:00,412.0,2.1,17.5,0.0,2.93,20.43,0,1,41.93465045,-87.63464788,41.93608654,-87.66611069,2022-06-15,Wednesday
2022-06-15 11:15:00,844.0,3.3,22.5,0.0,1.28,23.78,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-06-15,Wednesday
2022-06-15 11:15:00,323.0,1.3,12.5,0.0,2.96,15.46,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 11:15:00,215.0,0.7,7.5,0.0,1.28,8.78,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-06-15,Wednesday
2022-06-15 11:15:00,1043.0,9.7,22.5,0.0,4.83,27.33,0,1,41.92276062,-87.69915534,41.81294894,-87.61785968,2022-06-15,Wednesday
2022-06-15 11:15:00,1302.0,11.4,35.0,0.0,1.28,36.28,0,1,41.92268628,-87.64948873,42.00761259,-87.81378103,2022-06-15,Wednesday
2022-06-15 11:15:00,1942.0,23.4,25.0,0.0,9.02,34.02,0,1,,,41.95815488,-87.65302179,2022-06-15,Wednesday
2022-06-15 11:15:00,527.0,1.8,17.5,0.0,2.91,20.41,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-06-15,Wednesday
2022-06-15 11:15:00,1761.0,18.6,52.5,0.0,7.07,59.57,0,1,41.89092203,-87.61886835,,,2022-06-15,Wednesday
2022-06-15 11:15:00,965.0,3.8,42.5,0.0,3.37,45.87,0,1,41.94906053,-87.6616429,41.94997445,-87.73068426,2022-06-15,Wednesday
2022-06-15 11:15:00,589.0,3.1,17.5,0.0,3.39,20.89,0,1,41.88528132,-87.6572332,41.90278805,-87.62614559,2022-06-15,Wednesday
2022-06-15 11:15:00,365.0,1.2,7.5,0.0,2.91,10.41,0,1,41.96544578,-87.66319585,41.95282292,-87.65324399,2022-06-15,Wednesday
2022-06-15 11:15:00,1339.0,8.8,32.5,0.0,4.6,37.1,0,1,41.87886558,-87.62519214,41.9442266,-87.65599818,2022-06-15,Wednesday
2022-06-15 11:15:00,234.0,1.4,15.0,0.0,1.28,16.28,0,1,41.9049353,-87.64990723,41.89265811,-87.65253448,2022-06-15,Wednesday
2022-06-15 11:15:00,1162.0,13.6,20.0,0.0,10.82,30.82,0,1,41.97907082,-87.90303966,41.92108458,-87.70464838,2022-06-15,Wednesday
2022-06-15 11:15:00,1483.0,6.8,20.0,0.0,4.5,24.5,0,1,41.90120699,-87.67635599,41.94779159,-87.68383494,2022-06-15,Wednesday
2022-06-15 11:15:00,467.0,2.4,7.5,0.0,4.22,11.72,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-06-15,Wednesday
2022-06-15 11:15:00,1571.0,7.2,22.5,5.0,1.28,28.78,0,1,41.96581197,-87.65587879,41.9386662,-87.71121059,2022-06-15,Wednesday
2022-06-15 11:15:00,293.0,1.4,12.5,0.0,1.28,13.78,0,1,41.97517094,-87.68751552,41.968069,-87.72155906,2022-06-15,Wednesday
2022-06-15 11:15:00,725.0,3.8,25.0,0.0,1.28,26.28,0,1,41.89207263,-87.62887416,41.93476246,-87.63985386,2022-06-15,Wednesday
2022-06-15 11:15:00,716.0,4.2,10.0,3.0,3.46,16.46,0,1,41.92726096,-87.76550161,41.92276062,-87.69915534,2022-06-15,Wednesday
2022-06-15 11:30:00,340.0,1.4,15.0,0.0,1.28,16.28,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-06-15,Wednesday
2022-06-15 11:30:00,299.0,0.9,20.0,0.0,1.28,21.28,0,1,41.95340004,-87.64600707,41.94323712,-87.64347096,2022-06-15,Wednesday
2022-06-15 11:30:00,1170.0,11.2,27.5,0.0,5.21,32.71,0,1,41.88528132,-87.6572332,42.00476456,-87.65912243,2022-06-15,Wednesday
2022-06-15 11:30:00,207.0,1.0,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.89265811,-87.65253448,2022-06-15,Wednesday
2022-06-15 11:30:00,1128.0,6.8,20.0,0.0,1.28,21.28,0,1,,,41.77184852,-87.69566634,2022-06-15,Wednesday
2022-06-15 11:30:00,308.0,0.8,15.0,3.0,2.91,20.91,0,1,41.89207263,-87.62887416,41.89092203,-87.61886835,2022-06-15,Wednesday
2022-06-15 11:30:00,318.0,0.9,15.0,0.0,2.91,17.91,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-06-15,Wednesday
2022-06-15 11:30:00,350.0,1.6,15.0,0.0,2.91,17.91,0,1,41.91461629,-87.63171737,41.90026569,-87.63210922,2022-06-15,Wednesday
2022-06-15 11:30:00,1105.0,17.4,47.5,0.0,11.76,59.26,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-06-15,Wednesday
2022-06-15 11:30:00,155.0,0.6,10.0,0.0,2.91,12.91,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-06-15,Wednesday
2022-06-15 11:30:00,1228.0,17.7,57.5,10.0,11.85,79.35,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-15,Wednesday
2022-06-15 11:30:00,304.0,1.1,12.5,0.0,1.28,13.78,0,1,41.87859436,-87.73023243,41.8789145,-87.70589713,2022-06-15,Wednesday
2022-06-15 11:30:00,2014.0,13.7,20.0,0.0,5.84,25.84,0,1,42.00962288,-87.67016686,41.92726096,-87.76550161,2022-06-15,Wednesday
2022-06-15 11:30:00,851.0,4.7,17.5,0.0,1.28,18.78,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-06-15,Wednesday
2022-06-15 11:30:00,1077.0,12.1,22.5,0.0,5.43,27.93,0,1,41.85101782,-87.63509186,,,2022-06-15,Wednesday
2022-06-15 11:30:00,446.0,2.1,7.5,0.0,1.28,8.78,0,1,,,41.89060885,-87.75604671,2022-06-15,Wednesday
2022-06-15 11:30:00,698.0,2.4,27.5,6.0,3.02,36.52,0,1,41.94629454,-87.65429808,41.95765192,-87.69153025,2022-06-15,Wednesday
2022-06-15 11:30:00,327.0,1.0,10.0,1.0,2.91,13.91,0,1,41.89265811,-87.65253448,41.88530002,-87.64280847,2022-06-15,Wednesday
2022-06-15 11:45:00,510.0,1.8,17.5,0.0,2.91,20.41,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-06-15,Wednesday
2022-06-15 11:45:00,1433.0,8.6,55.0,0.0,5.02,60.02,0,1,41.94257719,-87.64707851,,,2022-06-15,Wednesday
2022-06-15 11:45:00,2084.0,20.8,32.5,5.0,1.28,38.78,0,1,41.76157791,-87.57278199,41.89060885,-87.75604671,2022-06-15,Wednesday
2022-06-15 11:45:00,301.0,0.7,10.0,5.0,3.0,18.0,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-06-15,Wednesday
2022-06-15 11:45:00,475.0,1.6,15.0,0.0,2.91,17.91,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-06-15,Wednesday
2022-06-15 11:45:00,1034.0,7.1,12.5,0.0,4.19,16.69,0,1,41.88414467,-87.74787434,,,2022-06-15,Wednesday
2022-06-15 11:45:00,868.0,9.7,12.5,0.0,5.69,18.19,0,1,,,41.87859436,-87.73023243,2022-06-15,Wednesday
2022-06-15 11:45:00,908.0,4.7,17.5,0.0,1.28,18.78,0,1,41.79782702,-87.60374577,41.75596143,-87.55199415,2022-06-15,Wednesday
2022-06-15 11:45:00,1436.0,10.8,22.5,0.0,5.11,27.61,0,1,41.76977806,-87.72692984,41.74124273,-87.5514282,2022-06-15,Wednesday
2022-06-15 11:45:00,1046.0,6.4,17.5,0.0,1.28,18.78,0,1,41.90837867,-87.67094508,41.83506792,-87.64316237,2022-06-15,Wednesday
2022-06-15 11:45:00,310.0,1.0,10.0,2.0,1.28,13.28,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-06-15,Wednesday
2022-06-15 11:45:00,1082.0,14.1,15.0,5.0,7.63,27.63,0,1,,,41.9386662,-87.71121059,2022-06-15,Wednesday
2022-06-15 11:45:00,387.0,2.1,7.5,1.0,2.93,11.43,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-06-15,Wednesday
2022-06-15 11:45:00,1134.0,7.3,25.0,0.0,1.28,26.28,0,1,,,41.80901825,-87.6591666,2022-06-15,Wednesday
2022-06-15 11:45:00,862.0,4.0,35.0,0.0,3.4,38.4,0,1,41.94629454,-87.65429808,41.89973739,-87.66495392,2022-06-15,Wednesday
2022-06-15 11:45:00,599.0,3.0,10.0,0.0,3.15,13.15,0,1,41.90120699,-87.67635599,41.8789145,-87.70589713,2022-06-15,Wednesday
2022-06-16 12:00:00,128.0,0.8,7.5,0.0,2.91,10.41,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-06-16,Thursday
2022-06-16 12:00:00,2705.0,35.5,47.5,0.0,13.48,60.98,0,1,41.94629454,-87.65429808,,,2022-06-16,Thursday
2022-06-16 12:00:00,1474.0,18.2,27.5,8.0,13.47,48.97,0,1,41.97907082,-87.90303966,,,2022-06-16,Thursday
2022-06-16 12:00:00,379.0,2.0,17.5,0.0,2.91,20.41,0,1,41.96581197,-87.65587879,41.94779159,-87.68383494,2022-06-16,Thursday
2022-06-16 12:00:00,725.0,4.2,12.5,0.0,3.46,15.96,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-06-16,Thursday
2022-06-16 12:00:00,317.0,1.6,7.5,1.0,1.28,9.78,0,1,41.7904694,-87.60128512,41.79797119,-87.59894451,2022-06-16,Thursday
2022-06-16 12:00:00,261.0,1.0,7.5,0.0,2.91,10.41,0,1,41.89197151,-87.61294541,41.89833179,-87.62076287,2022-06-16,Thursday
2022-06-16 12:00:00,1112.0,7.8,15.0,0.0,1.28,16.28,0,1,41.90602597,-87.67531162,41.97270955,-87.65734111,2022-06-16,Thursday
2022-06-16 12:00:00,755.0,2.2,17.5,0.0,1.28,18.78,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-06-16,Thursday
2022-06-16 12:00:00,440.0,2.5,15.0,0.0,3.04,18.04,0,1,41.88530002,-87.64280847,41.89967018,-87.6698378,2022-06-16,Thursday
2022-06-16 12:00:00,619.0,2.2,17.5,0.0,2.97,20.47,0,1,41.95815488,-87.65302179,41.93631013,-87.65156259,2022-06-16,Thursday
2022-06-16 12:00:00,1178.0,6.1,12.5,0.0,3.94,16.44,0,1,41.9386662,-87.71121059,41.9867118,-87.66341641,2022-06-16,Thursday
2022-06-16 12:00:00,1351.0,11.5,15.0,0.0,5.28,20.28,0,1,41.9000696,-87.72091824,42.00157103,-87.69501259,2022-06-16,Thursday
2022-06-16 12:00:00,1174.0,6.3,10.0,0.0,4.16,14.16,0,1,41.96680635,-87.6940201,41.88476778,-87.68414745,2022-06-16,Thursday
2022-06-16 12:15:00,605.0,2.4,7.5,0.0,3.01,10.51,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-06-16,Thursday
2022-06-16 12:15:00,303.0,1.3,10.0,3.0,2.91,15.91,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-06-16,Thursday
2022-06-16 12:15:00,471.0,2.5,10.0,0.0,1.28,11.28,0,1,42.00157103,-87.69501259,41.97517094,-87.68751552,2022-06-16,Thursday
2022-06-16 12:15:00,896.0,4.2,35.0,0.0,3.45,38.45,0,1,41.93623718,-87.65641153,41.89942225,-87.68449012,2022-06-16,Thursday
2022-06-16 12:15:00,391.0,0.8,12.5,0.0,0.0,12.5,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-06-16,Thursday
2022-06-16 12:15:00,379.0,1.4,15.0,0.0,3.81,18.81,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-06-16,Thursday
2022-06-16 12:15:00,1108.0,5.0,12.5,1.0,3.67,17.17,0,1,41.83615015,-87.64878795,41.79543063,-87.69643523,2022-06-16,Thursday
2022-06-16 12:15:00,704.0,4.2,20.0,4.0,1.28,25.28,0,1,41.89960211,-87.63330804,41.85026637,-87.66756931,2022-06-16,Thursday
2022-06-16 12:15:00,122.0,0.6,5.0,0.0,2.91,7.91,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-06-16,Thursday
2022-06-16 12:15:00,1957.0,33.4,97.5,0.0,13.27,110.77,0,1,,,41.90120699,-87.67635599,2022-06-16,Thursday
2022-06-16 12:15:00,222.0,0.7,15.0,3.0,2.91,20.91,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-06-16,Thursday
2022-06-16 12:15:00,2679.0,31.2,55.0,0.0,15.21,70.21,0,1,41.98026431,-87.9136246,41.74124273,-87.5514282,2022-06-16,Thursday
2022-06-16 12:15:00,624.0,2.7,17.5,0.0,1.28,18.78,0,1,41.94629454,-87.65429808,41.90749193,-87.63576009,2022-06-16,Thursday
2022-06-16 12:30:00,1115.0,9.5,20.0,0.0,4.8,24.8,0,1,41.85718386,-87.62033462,41.77592883,-87.66659627,2022-06-16,Thursday
2022-06-16 12:30:00,434.0,1.6,15.0,0.0,2.91,17.91,0,1,41.89830587,-87.65361398,41.89243316,-87.66962393,2022-06-16,Thursday
2022-06-16 12:30:00,534.0,2.6,12.5,0.0,3.06,15.56,0,1,41.89204214,-87.63186395,41.89235505,-87.67450679,2022-06-16,Thursday
2022-06-16 12:30:00,228.0,0.9,12.5,0.0,2.91,15.41,0,1,41.88528132,-87.6572332,41.89253687,-87.65986432,2022-06-16,Thursday
2022-06-16 12:30:00,451.0,1.9,5.0,0.0,3.87,8.87,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-06-16,Thursday
2022-06-16 12:30:00,422.0,1.7,32.5,0.0,1.28,33.78,0,1,41.89833179,-87.62076287,41.87740612,-87.62197165,2022-06-16,Thursday
2022-06-16 12:30:00,521.0,2.4,10.0,0.0,3.01,13.01,0,1,41.94779159,-87.68383494,41.95358213,-87.72345239,2022-06-16,Thursday
2022-06-16 12:30:00,884.0,1.9,17.5,0.0,3.42,20.92,0,1,41.89207263,-87.62887416,41.90026569,-87.63210922,2022-06-16,Thursday
2022-06-16 12:30:00,1325.0,17.7,32.5,0.0,13.35,45.85,0,1,41.97907082,-87.90303966,,,2022-06-16,Thursday
2022-06-16 12:30:00,2071.0,23.1,27.5,0.0,8.18,35.68,0,1,41.86019002,-87.7172201,,,2022-06-16,Thursday
2022-06-16 12:30:00,2015.0,25.2,50.0,0.0,14.66,64.66,0,1,41.97907082,-87.90303966,,,2022-06-16,Thursday
2022-06-16 12:30:00,857.0,5.4,25.0,0.0,3.76,28.76,0,1,41.89204214,-87.63186395,41.94982935,-87.64396537,2022-06-16,Thursday
2022-06-16 12:45:00,708.0,4.0,10.0,0.0,4.41,14.41,0,1,41.71576091,-87.57488817,41.74862318,-87.60131518,2022-06-16,Thursday
2022-06-16 12:45:00,3002.0,38.1,57.5,0.0,22.51,80.01,0,1,41.97907082,-87.90303966,,,2022-06-16,Thursday
2022-06-16 12:45:00,1664.0,25.1,30.0,0.0,9.17,39.17,0,1,41.7632468,-87.61613411,,,2022-06-16,Thursday
2022-06-16 12:45:00,248.0,0.6,7.5,0.0,2.91,10.41,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-06-16,Thursday
2022-06-16 12:45:00,323.0,2.7,15.0,1.0,1.28,17.28,0,1,41.86927445,-87.66404724,41.88099447,-87.63274649,2022-06-16,Thursday
2022-06-16 12:45:00,1158.0,7.3,32.5,0.0,6.28,38.78,0,1,41.98026431,-87.9136246,,,2022-06-16,Thursday
2022-06-16 12:45:00,264.0,0.9,10.0,5.0,2.91,17.91,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-06-16,Thursday
2022-06-16 12:45:00,569.0,2.4,7.5,0.0,3.0,10.5,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-16,Thursday
2022-06-16 12:45:00,427.0,1.9,15.0,0.0,2.91,17.91,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-06-16,Thursday
2022-06-16 01:00:00,1767.0,15.1,17.5,0.0,10.34,27.84,0,1,,,41.6738199,-87.63573978,2022-06-16,Thursday
2022-06-16 01:00:00,605.0,3.3,7.5,0.0,3.24,10.74,0,1,41.85934972,-87.61735801,41.89207263,-87.62887416,2022-06-16,Thursday
2022-06-16 01:00:00,1348.0,9.4,20.0,0.0,5.6,25.6,0,1,41.94257719,-87.64707851,41.85934972,-87.61735801,2022-06-16,Thursday
2022-06-16 01:00:00,458.0,2.2,7.5,0.0,2.96,10.46,0,1,41.89830587,-87.65361398,41.91461629,-87.63171737,2022-06-16,Thursday
2022-06-16 01:00:00,617.0,2.8,10.0,3.0,3.11,16.11,0,1,41.91600527,-87.67509512,41.92926299,-87.63589095,2022-06-16,Thursday
2022-06-16 01:00:00,738.0,6.6,27.5,0.0,1.28,28.78,0,1,41.87886558,-87.62519214,41.9442266,-87.65599818,2022-06-16,Thursday
2022-06-16 01:00:00,693.0,5.5,10.0,0.0,4.3,14.3,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-06-16,Thursday
2022-06-16 01:00:00,668.0,3.0,15.0,0.0,3.16,18.16,0,1,41.92268628,-87.64948873,41.92276062,-87.69915534,2022-06-16,Thursday
2022-06-16 01:00:00,513.0,2.6,5.0,0.0,3.05,8.05,0,1,,,42.00962288,-87.67016686,2022-06-16,Thursday
2022-06-16 01:15:00,962.0,6.1,20.0,0.0,5.01,25.01,0,1,41.89204214,-87.63186395,41.92101961,-87.71035914,2022-06-16,Thursday
2022-06-16 01:15:00,712.0,2.9,17.5,0.0,3.15,20.65,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-06-16,Thursday
