trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-06 20:45:00,739.0,3.0,10.0,0.0,1.02,11.02,0,1,41.94148823,-87.67110766,41.92932971,-87.71197425,2022-03-06,Sunday
2022-03-06 20:45:00,1655.0,14.9,20.0,0.0,5.58,25.58,0,1,,,41.9442266,-87.65599818,2022-03-06,Sunday
2022-03-06 20:45:00,1987.0,15.1,20.0,0.0,5.69,25.69,0,1,41.89060885,-87.75604671,41.80891628,-87.59618334,2022-03-06,Sunday
2022-03-06 20:45:00,1717.0,18.2,27.5,0.0,12.31,39.81,0,1,41.9000696,-87.72091824,41.72967642,-87.57271713,2022-03-06,Sunday
2022-03-06 20:45:00,516.0,3.8,10.0,0.0,2.81,12.81,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-03-06,Sunday
2022-03-06 20:45:00,749.0,5.4,12.5,0.0,3.21,15.71,0,1,41.88498719,-87.62099291,41.96217863,-87.64537876,2022-03-06,Sunday
2022-03-06 20:45:00,828.0,3.0,10.0,0.0,2.62,12.62,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 20:45:00,927.0,3.7,15.0,0.0,1.02,16.02,0,1,41.85718386,-87.62033462,41.83908691,-87.71400381,2022-03-06,Sunday
2022-03-06 20:45:00,397.0,1.0,5.0,0.0,2.36,7.36,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-03-06,Sunday
2022-03-06 20:45:00,899.0,3.5,10.0,0.0,1.02,11.02,0,1,41.89503345,-87.61971067,41.86128085,-87.63058006,2022-03-06,Sunday
2022-03-06 20:45:00,256.0,1.6,5.0,0.0,2.53,7.53,0,1,41.87101588,-87.63140653,41.85101782,-87.63509186,2022-03-06,Sunday
2022-03-06 20:45:00,487.0,1.4,5.0,0.0,2.36,7.36,0,1,41.89250778,-87.62621491,41.89265811,-87.65253448,2022-03-06,Sunday
2022-03-06 20:45:00,1471.0,9.4,15.0,0.0,4.21,19.21,0,1,41.9850151,-87.80453201,41.96581197,-87.65587879,2022-03-06,Sunday
2022-03-06 20:45:00,1202.0,13.9,20.0,0.0,5.33,25.33,0,1,41.87886558,-87.62519214,41.70658788,-87.62336651,2022-03-06,Sunday
2022-03-06 20:45:00,1267.0,7.5,15.0,0.0,4.48,19.48,0,1,,,41.9442266,-87.65599818,2022-03-06,Sunday
2022-03-06 20:45:00,206.0,0.9,5.0,5.0,2.36,12.36,0,1,41.92208254,-87.63415609,41.91286892,-87.64107075,2022-03-06,Sunday
2022-03-06 21:00:00,336.0,1.3,7.5,0.0,1.02,8.52,0,1,41.79050626,-87.58314372,41.79782702,-87.60374577,2022-03-06,Sunday
2022-03-06 21:00:00,959.0,6.6,15.0,0.0,1.02,16.02,0,1,,,41.77592883,-87.66659627,2022-03-06,Sunday
2022-03-06 21:00:00,834.0,4.3,10.0,1.0,2.94,13.94,0,1,41.80891628,-87.59618334,41.76157791,-87.57278199,2022-03-06,Sunday
2022-03-06 21:00:00,484.0,1.6,7.5,2.0,2.36,11.86,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-03-06,Sunday
2022-03-06 21:00:00,1054.0,5.6,15.0,0.0,1.02,16.02,0,1,41.89243316,-87.66962393,41.9504426,-87.68350623,2022-03-06,Sunday
2022-03-06 21:00:00,745.0,3.4,10.0,0.0,3.9,13.9,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-03-06,Sunday
2022-03-06 21:00:00,820.0,3.6,12.5,0.0,2.76,15.26,0,1,41.87886558,-87.62519214,41.84207612,-87.63397342,2022-03-06,Sunday
2022-03-06 21:00:00,1292.0,16.6,20.0,0.0,6.02,26.02,0,1,41.8789145,-87.70589713,41.71749304,-87.64889507,2022-03-06,Sunday
2022-03-06 21:00:00,819.0,3.2,10.0,3.0,2.65,15.65,0,1,41.85934972,-87.61735801,41.89833179,-87.62076287,2022-03-06,Sunday
2022-03-06 21:00:00,1714.0,15.1,20.0,0.0,8.58,28.58,0,1,,,41.86019002,-87.7172201,2022-03-06,Sunday
2022-03-06 21:00:00,1162.0,5.1,17.5,0.0,3.12,20.62,0,1,41.87400538,-87.66351755,41.83908691,-87.71400381,2022-03-06,Sunday
2022-03-06 21:00:00,1818.0,24.7,132.5,0.0,6.02,138.52,0,1,41.98026431,-87.9136246,41.80891628,-87.59618334,2022-03-06,Sunday
2022-03-06 21:00:00,763.0,5.9,12.5,0.0,1.02,13.52,0,1,41.89250778,-87.62621491,41.96363317,-87.65236536,2022-03-06,Sunday
2022-03-06 21:00:00,461.0,2.1,7.5,0.0,2.41,9.91,0,1,41.968069,-87.72155906,41.97882953,-87.7711667,2022-03-06,Sunday
2022-03-06 21:00:00,2305.0,17.1,25.0,0.0,1.02,26.02,0,1,41.9000696,-87.72091824,41.76157791,-87.57278199,2022-03-06,Sunday
2022-03-06 21:00:00,1346.0,10.4,32.5,0.0,0.0,32.5,0,1,41.81294894,-87.61785968,41.9000696,-87.72091824,2022-03-06,Sunday
2022-03-06 21:00:00,590.0,2.7,25.0,0.0,5.6,30.6,0,1,41.87866742,-87.67165362,41.87101588,-87.63140653,2022-03-06,Sunday
2022-03-06 21:00:00,1593.0,18.0,47.5,0.0,11.37,58.87,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-03-06,Sunday
2022-03-06 21:00:00,1213.0,8.9,15.0,0.0,1.02,16.02,0,1,41.89960211,-87.63330804,42.00962288,-87.67016686,2022-03-06,Sunday
2022-03-06 21:00:00,330.0,1.0,5.0,0.0,2.36,7.36,0,1,41.94629454,-87.65429808,41.94315509,-87.64069808,2022-03-06,Sunday
2022-03-06 21:00:00,4572.0,72.6,117.5,0.0,17.3,134.8,0,1,41.97907082,-87.90303966,,,2022-03-06,Sunday
2022-03-06 21:15:00,1015.0,4.6,12.5,0.0,3.01,15.51,0,1,41.92185491,-87.64621098,41.93378505,-87.72205233,2022-03-06,Sunday
2022-03-06 21:15:00,985.0,7.9,15.0,0.0,1.02,16.02,0,1,41.87886558,-87.62519214,41.80891628,-87.59618334,2022-03-06,Sunday
2022-03-06 21:15:00,1761.0,22.3,27.5,0.0,12.44,39.94,0,1,41.86019002,-87.7172201,41.98026431,-87.9136246,2022-03-06,Sunday
2022-03-06 21:15:00,670.0,3.4,10.0,0.0,2.7,12.7,0,1,41.88528132,-87.6572332,41.90670779,-87.68468595,2022-03-06,Sunday
2022-03-06 21:15:00,1629.0,18.2,32.5,0.0,11.41,43.91,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-03-06,Sunday
2022-03-06 21:15:00,672.0,3.0,7.5,0.0,2.6,10.1,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-06,Sunday
2022-03-06 21:15:00,1413.0,14.0,22.5,0.0,6.02,28.52,0,1,41.79409025,-87.59231086,41.79259236,-87.76961545,2022-03-06,Sunday
2022-03-06 21:15:00,363.0,1.2,7.5,0.0,2.53,10.03,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-03-06,Sunday
2022-03-06 21:15:00,1188.0,10.9,17.5,3.0,4.59,25.09,0,1,41.92268628,-87.64948873,41.9850151,-87.80453201,2022-03-06,Sunday
2022-03-06 21:15:00,433.0,1.3,5.0,1.0,2.36,8.36,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-03-06,Sunday
2022-03-06 21:15:00,802.0,3.1,7.5,3.0,2.64,13.14,0,1,41.9283914,-87.70490724,41.89944577,-87.68931919,2022-03-06,Sunday
2022-03-06 21:15:00,1470.0,14.3,35.0,0.0,14.11,49.11,0,1,41.97907082,-87.90303966,41.9416281,-87.66144337,2022-03-06,Sunday
2022-03-06 21:15:00,234.0,1.1,5.0,0.0,2.36,7.36,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-03-06,Sunday
2022-03-06 21:15:00,1.0,0.0,10.0,0.0,6.02,16.02,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-03-06,Sunday
2022-03-06 21:15:00,1628.0,22.1,77.5,0.0,15.29,92.79,0,1,41.98026431,-87.9136246,41.83511799,-87.61867777,2022-03-06,Sunday
2022-03-06 21:15:00,289.0,1.1,5.0,0.0,2.36,7.36,0,1,41.94257719,-87.64707851,41.92904694,-87.65131088,2022-03-06,Sunday
2022-03-06 21:15:00,746.0,3.6,10.0,0.0,2.75,12.75,0,1,41.94155583,-87.66628889,41.90156691,-87.63840401,2022-03-06,Sunday
2022-03-06 21:15:00,1085.0,8.0,15.0,0.0,3.87,18.87,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 21:15:00,638.0,2.0,7.5,0.0,2.45,9.95,0,1,41.89204214,-87.63186395,41.86128085,-87.63058006,2022-03-06,Sunday
2022-03-06 21:30:00,283.0,0.9,5.0,0.0,1.02,6.02,0,1,41.95340004,-87.64600707,41.95815488,-87.65302179,2022-03-06,Sunday
2022-03-06 21:30:00,728.0,3.3,7.5,0.0,4.51,12.01,0,1,41.77592883,-87.66659627,41.77887686,-87.59492544,2022-03-06,Sunday
2022-03-06 21:30:00,500.0,1.7,7.5,3.0,2.36,12.86,0,1,41.95271911,-87.6605035,41.92907766,-87.64629348,2022-03-06,Sunday
2022-03-06 21:30:00,724.0,4.0,10.0,0.0,2.85,12.85,0,1,41.94651142,-87.80602,41.9850151,-87.80453201,2022-03-06,Sunday
2022-03-06 21:30:00,2056.0,31.1,37.5,0.0,13.81,51.31,0,1,,,41.92276062,-87.69915534,2022-03-06,Sunday
2022-03-06 21:30:00,172.0,1.1,12.5,0.0,3.15,15.65,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-03-06,Sunday
2022-03-06 21:30:00,392.0,1.4,5.0,0.0,2.36,7.36,0,1,41.7904694,-87.60128512,41.77695067,-87.59630321,2022-03-06,Sunday
2022-03-06 21:30:00,658.0,3.9,10.0,0.0,2.83,12.83,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-03-06,Sunday
2022-03-06 21:30:00,1977.0,16.0,25.0,0.0,5.85,30.85,0,1,41.87886558,-87.62519214,,,2022-03-06,Sunday
2022-03-06 21:30:00,1769.0,6.2,15.0,0.0,1.02,16.02,0,1,41.77887686,-87.59492544,41.7632468,-87.61613411,2022-03-06,Sunday
2022-03-06 21:30:00,1283.0,7.4,22.5,0.0,1.02,23.52,0,1,41.74420515,-87.65630599,,,2022-03-06,Sunday
2022-03-06 21:30:00,1505.0,18.6,25.0,0.0,10.99,35.99,0,1,,,41.71749304,-87.64889507,2022-03-06,Sunday
2022-03-06 21:30:00,970.0,6.6,27.5,0.0,0.0,27.5,0,1,41.87101588,-87.63140653,41.94257719,-87.64707851,2022-03-06,Sunday
2022-03-06 21:30:00,1714.0,20.1,22.5,0.0,6.88,29.38,0,1,41.89960211,-87.63330804,,,2022-03-06,Sunday
2022-03-06 21:30:00,414.0,1.6,5.0,3.0,2.36,10.36,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-03-06,Sunday
2022-03-06 21:30:00,1023.0,11.8,17.5,0.0,7.03,24.53,0,1,41.77719625,-87.64249753,,,2022-03-06,Sunday
2022-03-06 21:30:00,908.0,4.9,12.5,0.0,1.02,13.52,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-03-06,Sunday
2022-03-06 21:30:00,808.0,5.0,10.0,0.0,3.71,13.71,0,1,,,41.92726096,-87.76550161,2022-03-06,Sunday
2022-03-06 21:45:00,802.0,3.0,7.5,0.0,2.62,10.12,0,1,41.94779159,-87.68383494,41.92268628,-87.64948873,2022-03-06,Sunday
2022-03-06 21:45:00,824.0,2.6,7.5,0.0,2.5,10.0,0,1,41.89830587,-87.65361398,41.87060737,-87.62217294,2022-03-06,Sunday
2022-03-06 21:45:00,966.0,4.1,12.5,0.0,2.88,15.38,0,1,41.85101782,-87.63509186,41.88099447,-87.63274649,2022-03-06,Sunday
2022-03-06 21:45:00,852.0,1.8,7.5,0.0,1.02,8.52,0,1,41.90741282,-87.64090152,41.90741282,-87.64090152,2022-03-06,Sunday
2022-03-06 21:45:00,1505.0,17.5,27.5,0.0,6.24,33.74,0,1,41.87400538,-87.66351755,,,2022-03-06,Sunday
2022-03-06 21:45:00,492.0,1.5,7.5,0.0,2.58,10.08,0,1,41.89265811,-87.65253448,41.87906699,-87.65700503,2022-03-06,Sunday
2022-03-06 21:45:00,179.0,0.6,5.0,3.0,2.36,10.36,0,1,41.93476246,-87.63985386,41.94323712,-87.64347096,2022-03-06,Sunday
2022-03-06 21:45:00,428.0,1.7,7.5,0.0,2.46,9.96,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-03-06,Sunday
2022-03-06 21:45:00,374.0,1.2,7.5,3.0,2.87,13.37,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-03-06,Sunday
2022-03-06 21:45:00,1108.0,8.6,20.0,0.0,4.95,24.95,0,1,41.77695067,-87.59630321,41.87101588,-87.63140653,2022-03-06,Sunday
2022-03-06 21:45:00,336.0,1.1,7.5,5.0,6.02,18.52,0,1,41.85934972,-87.61735801,41.84924675,-87.6241353,2022-03-06,Sunday
2022-03-06 21:45:00,541.0,1.6,7.5,0.0,2.57,10.07,0,1,41.89207263,-87.62887416,41.90749193,-87.63576009,2022-03-06,Sunday
2022-03-06 21:45:00,350.0,1.6,7.5,0.0,1.02,8.52,0,1,41.89250778,-87.62621491,41.87740612,-87.62197165,2022-03-06,Sunday
2022-03-06 21:45:00,518.0,1.9,10.0,0.0,2.36,12.36,0,1,41.88528132,-87.6572332,41.90665077,-87.66533766,2022-03-06,Sunday
2022-03-06 21:45:00,1841.0,13.4,17.5,0.0,13.26,30.76,0,1,,,41.97907082,-87.90303966,2022-03-06,Sunday
2022-03-06 21:45:00,372.0,1.6,15.0,5.0,5.0,25.0,0,1,41.79259236,-87.76961545,41.76977806,-87.72692984,2022-03-06,Sunday
2022-03-06 22:00:00,1298.0,8.6,15.0,0.0,4.86,19.86,0,1,,,41.9442266,-87.65599818,2022-03-06,Sunday
2022-03-06 22:00:00,731.0,3.6,10.0,0.0,1.02,11.02,0,1,41.92932971,-87.71197425,41.96450695,-87.70273347,2022-03-06,Sunday
2022-03-06 22:00:00,638.0,5.5,10.0,0.0,1.02,11.02,0,1,41.9386662,-87.71121059,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 22:00:00,848.0,4.5,22.5,0.0,3.13,25.63,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-03-06,Sunday
2022-03-06 22:00:00,590.0,4.5,10.0,3.0,3.05,16.05,0,1,41.88099447,-87.63274649,41.91590979,-87.68382594,2022-03-06,Sunday
2022-03-06 22:00:00,192.0,0.6,17.5,3.0,1.02,21.52,0,1,41.78322452,-87.59869737,41.7904694,-87.60128512,2022-03-06,Sunday
2022-03-06 22:00:00,206.0,0.9,5.0,0.0,2.36,7.36,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-03-06,Sunday
2022-03-06 22:00:00,922.0,3.0,12.5,0.0,4.54,17.04,0,1,41.87101588,-87.63140653,41.89833179,-87.62076287,2022-03-06,Sunday
2022-03-06 22:00:00,1795.0,9.6,20.0,0.0,1.02,21.02,0,1,41.92726096,-87.76550161,41.83908691,-87.71400381,2022-03-06,Sunday
2022-03-06 22:00:00,624.0,2.1,15.0,0.0,2.38,17.38,0,1,41.88528132,-87.6572332,41.89503345,-87.61971067,2022-03-06,Sunday
2022-03-06 22:00:00,1899.0,20.9,67.5,0.0,12.08,79.58,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-03-06,Sunday
2022-03-06 22:00:00,742.0,3.1,10.0,3.0,2.63,15.63,0,1,41.92904694,-87.65131088,41.92101961,-87.71035914,2022-03-06,Sunday
2022-03-06 22:00:00,1814.0,8.5,22.5,4.0,1.02,27.52,0,1,,,41.92726096,-87.76550161,2022-03-06,Sunday
2022-03-06 22:00:00,153.0,0.5,2.5,0.0,2.36,4.86,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-03-06,Sunday
2022-03-06 22:00:00,178.0,0.9,5.0,0.0,1.02,6.02,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-03-06,Sunday
2022-03-06 22:00:00,1825.0,20.6,40.0,0.0,6.02,46.02,0,1,41.78599852,-87.75093429,41.97829425,-87.71643042,2022-03-06,Sunday
2022-03-06 22:15:00,799.0,4.1,20.0,0.0,1.02,21.02,0,1,41.92726096,-87.76550161,41.968069,-87.72155906,2022-03-06,Sunday
2022-03-06 22:15:00,877.0,5.1,15.0,0.0,3.13,18.13,0,1,41.89833179,-87.62076287,41.94517045,-87.66879444,2022-03-06,Sunday
2022-03-06 22:15:00,615.0,4.3,32.5,0.0,1.02,33.52,0,1,41.88528132,-87.6572332,41.91574119,-87.69225633,2022-03-06,Sunday
2022-03-06 22:15:00,502.0,2.5,10.0,2.0,2.47,14.47,0,1,41.87400538,-87.66351755,41.85718386,-87.62033462,2022-03-06,Sunday
2022-03-06 22:15:00,1992.0,14.8,27.5,0.0,10.57,38.07,0,1,41.97907082,-87.90303966,41.93839126,-87.63857492,2022-03-06,Sunday
2022-03-06 22:15:00,500.0,2.2,17.5,0.0,2.42,19.92,0,1,41.79259236,-87.76961545,41.76977806,-87.72692984,2022-03-06,Sunday
2022-03-06 22:15:00,1899.0,27.9,40.0,5.0,9.8,54.8,0,1,41.87400538,-87.66351755,,,2022-03-06,Sunday
2022-03-06 22:15:00,208.0,0.5,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-03-06,Sunday
2022-03-06 22:15:00,1838.0,28.3,40.0,0.0,15.44,55.44,0,1,41.97907082,-87.90303966,,,2022-03-06,Sunday
2022-03-06 22:15:00,1409.0,16.5,85.0,0.0,10.99,95.99,0,1,41.97907082,-87.90303966,41.90749193,-87.63576009,2022-03-06,Sunday
2022-03-06 22:15:00,667.0,2.6,17.5,1.0,7.52,26.02,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-03-06,Sunday
2022-03-06 22:15:00,1903.0,16.9,25.0,0.0,6.09,31.09,0,1,,,41.968069,-87.72155906,2022-03-06,Sunday
2022-03-06 22:15:00,811.0,7.4,22.5,0.0,4.93,27.43,0,1,41.92276062,-87.69915534,41.85026637,-87.66756931,2022-03-06,Sunday
2022-03-06 22:15:00,430.0,2.7,15.0,0.0,2.53,17.53,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-03-06,Sunday
2022-03-06 22:15:00,413.0,1.4,15.0,0.0,2.87,17.87,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-03-06,Sunday
2022-03-06 22:30:00,982.0,5.9,30.0,8.0,3.35,41.35,0,1,41.88528132,-87.6572332,41.89906162,-87.7213159,2022-03-06,Sunday
2022-03-06 22:30:00,1066.0,6.9,15.0,0.0,4.12,19.12,0,1,41.77887686,-87.59492544,41.74420515,-87.65630599,2022-03-06,Sunday
2022-03-06 22:30:00,1768.0,15.1,32.5,3.0,6.02,41.52,0,1,41.79259236,-87.76961545,41.92276062,-87.69915534,2022-03-06,Sunday
2022-03-06 22:30:00,966.0,10.7,22.5,0.0,6.03,28.53,0,1,41.83511799,-87.61867777,41.71749304,-87.64889507,2022-03-06,Sunday
2022-03-06 22:30:00,851.0,5.5,12.5,0.0,3.24,15.74,0,1,41.83496233,-87.62515413,41.88498719,-87.62099291,2022-03-06,Sunday
2022-03-06 22:30:00,1081.0,15.4,20.0,0.0,5.71,25.71,0,1,41.98277501,-87.8773054,41.9002213,-87.62910519,2022-03-06,Sunday
2022-03-06 22:30:00,1664.0,17.9,22.5,0.0,7.14,29.64,0,1,41.89060885,-87.75604671,41.77719625,-87.64249753,2022-03-06,Sunday
2022-03-06 22:30:00,914.0,10.0,17.5,0.0,7.85,25.35,0,1,41.74248757,-87.6300449,41.86790242,-87.64295867,2022-03-06,Sunday
2022-03-06 22:30:00,419.0,1.5,17.5,0.0,1.02,18.52,0,1,41.7904694,-87.60128512,41.8059117,-87.58747926,2022-03-06,Sunday
2022-03-06 22:30:00,1239.0,16.4,40.0,0.0,5.97,45.97,0,1,41.88099447,-87.63274649,41.98277501,-87.8773054,2022-03-06,Sunday
2022-03-06 22:30:00,441.0,2.0,7.5,3.0,2.53,13.03,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-03-06,Sunday
2022-03-06 22:30:00,1525.0,11.7,20.0,0.0,5.25,25.25,0,1,41.87886558,-87.62519214,41.92726096,-87.76550161,2022-03-06,Sunday
2022-03-06 22:30:00,821.0,5.6,12.5,0.0,3.55,16.05,0,1,41.83651032,-87.6531587,41.79715342,-87.5823657,2022-03-06,Sunday
2022-03-06 22:30:00,442.0,2.3,12.5,0.0,2.44,14.94,0,1,41.79409025,-87.59231086,41.76157791,-87.57278199,2022-03-06,Sunday
2022-03-06 22:30:00,169.0,0.6,12.5,3.0,2.36,17.86,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-03-06,Sunday
2022-03-06 22:45:00,621.0,6.8,15.0,0.0,1.02,16.02,0,1,41.97882953,-87.7711667,,,2022-03-06,Sunday
2022-03-06 22:45:00,741.0,4.7,10.0,0.0,3.15,13.15,0,1,41.85718386,-87.62033462,41.81294894,-87.61785968,2022-03-06,Sunday
2022-03-06 22:45:00,787.0,5.4,20.0,0.0,1.02,21.02,0,1,41.9000696,-87.72091824,41.87886558,-87.62519214,2022-03-06,Sunday
2022-03-06 22:45:00,745.0,2.8,15.0,0.0,1.02,16.02,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-03-06,Sunday
2022-03-06 22:45:00,1209.0,14.3,25.0,0.0,1.02,26.02,0,1,,,41.92843156,-87.69996859,2022-03-06,Sunday
2022-03-06 22:45:00,919.0,4.8,12.5,3.0,3.06,18.56,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-03-06,Sunday
2022-03-06 22:45:00,766.0,5.0,10.0,0.0,4.77,14.77,0,1,41.75556818,-87.58360729,41.81320094,-87.60420922,2022-03-06,Sunday
2022-03-06 22:45:00,1884.0,8.6,22.5,0.0,1.02,23.52,0,1,41.75556818,-87.58360729,,,2022-03-06,Sunday
2022-03-06 22:45:00,1855.0,11.8,32.5,0.0,1.02,33.52,0,1,41.89204214,-87.63186395,42.01604649,-87.67333378,2022-03-06,Sunday
2022-03-06 22:45:00,1382.0,16.7,97.5,0.0,11.31,108.81,0,1,41.97907082,-87.90303966,41.93631013,-87.65156259,2022-03-06,Sunday
2022-03-06 22:45:00,459.0,2.0,5.0,0.0,6.14,11.14,0,1,41.69063335,-87.57005827,41.74020576,-87.61596952,2022-03-06,Sunday
2022-03-06 22:45:00,351.0,1.9,5.0,0.0,2.36,7.36,0,1,41.97153938,-87.7389372,41.97829425,-87.71643042,2022-03-06,Sunday
2022-03-06 22:45:00,1205.0,5.5,27.5,0.0,1.02,28.52,0,1,41.83908691,-87.71400381,41.9000696,-87.72091824,2022-03-06,Sunday
2022-03-06 22:45:00,790.0,3.6,10.0,0.0,2.77,12.77,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-03-06,Sunday
2022-03-06 23:00:00,1150.0,9.8,22.5,4.0,1.02,27.52,0,1,41.88528132,-87.6572332,41.97991245,-87.66418824,2022-03-06,Sunday
2022-03-06 23:00:00,938.0,5.2,12.5,0.0,4.88,17.38,0,1,41.74020576,-87.61596952,41.80891628,-87.59618334,2022-03-06,Sunday
2022-03-06 23:00:00,239.0,0.8,5.0,2.0,2.36,9.36,0,1,42.01601056,-87.68016227,42.01593438,-87.66653628,2022-03-06,Sunday
2022-03-06 23:00:00,661.0,5.3,10.0,0.0,3.28,13.28,0,1,,,41.94651142,-87.80602,2022-03-06,Sunday
2022-03-06 23:00:00,270.0,0.8,15.0,0.0,2.36,17.36,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-03-06,Sunday
2022-03-06 23:00:00,959.0,12.1,20.0,0.0,1.02,21.02,0,1,41.95358213,-87.72345239,41.83615015,-87.64878795,2022-03-06,Sunday
2022-03-06 23:00:00,523.0,1.8,10.0,0.0,2.36,12.36,0,1,41.87101588,-87.63140653,41.87417663,-87.66186112,2022-03-06,Sunday
2022-03-06 23:00:00,620.0,4.2,17.5,0.0,2.91,20.41,0,1,41.88530002,-87.64280847,41.92185491,-87.64621098,2022-03-06,Sunday
2022-03-06 23:00:00,2085.0,14.2,20.0,0.0,8.92,28.92,0,1,,,41.9386662,-87.71121059,2022-03-06,Sunday
2022-03-06 23:00:00,378.0,1.2,5.0,0.0,2.36,7.36,0,1,41.94651142,-87.80602,41.94651142,-87.80602,2022-03-06,Sunday
2022-03-06 23:00:00,1198.0,7.8,17.5,0.0,1.02,18.52,0,1,42.00157103,-87.69501259,41.92268628,-87.64948873,2022-03-06,Sunday
2022-03-06 23:00:00,1244.0,15.1,67.5,0.0,11.59,79.09,0,1,41.98026431,-87.9136246,,,2022-03-06,Sunday
2022-03-06 23:00:00,558.0,3.3,17.5,0.0,3.18,20.68,0,1,41.7584079,-87.56284738,41.74096016,-87.60976214,2022-03-06,Sunday
2022-03-06 23:00:00,438.0,0.9,22.5,0.0,1.02,23.52,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-03-06,Sunday
2022-03-06 23:15:00,399.0,1.8,10.0,0.0,1.02,11.02,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-03-06,Sunday
2022-03-06 23:15:00,599.0,4.9,12.5,2.0,1.02,15.52,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 23:15:00,467.0,2.3,15.0,1.0,0.0,16.0,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-03-06,Sunday
2022-03-06 23:15:00,1027.0,6.1,15.0,0.0,5.5,20.5,0,1,,,41.9850151,-87.80453201,2022-03-06,Sunday
2022-03-06 23:15:00,2077.0,22.0,37.5,0.0,7.37,44.87,0,1,41.89060885,-87.75604671,,,2022-03-06,Sunday
2022-03-06 23:15:00,473.0,3.2,7.5,0.0,2.66,10.16,0,1,41.93839126,-87.63857492,41.90585777,-87.63086503,2022-03-06,Sunday
2022-03-06 23:15:00,448.0,2.6,12.5,3.0,2.62,18.12,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-03-06,Sunday
2022-03-06 23:15:00,1504.0,14.8,20.0,0.0,7.23,27.23,0,1,41.81736621,-87.6988608,,,2022-03-06,Sunday
2022-03-06 23:15:00,2300.0,25.6,27.5,0.0,10.91,38.41,0,1,,,41.74575771,-87.7083657,2022-03-06,Sunday
2022-03-06 23:15:00,684.0,4.1,10.0,0.0,3.2,13.2,0,1,41.76157791,-87.57278199,41.69063335,-87.57005827,2022-03-06,Sunday
2022-03-06 23:15:00,231.0,0.5,10.0,0.0,1.02,11.02,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-03-06,Sunday
2022-03-06 23:15:00,1278.0,10.7,40.0,0.0,1.02,41.02,0,1,41.89960211,-87.63330804,41.80901825,-87.6591666,2022-03-06,Sunday
2022-03-06 23:15:00,800.0,3.4,17.5,0.0,1.02,18.52,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-03-06,Sunday
2022-03-06 23:30:00,244.0,1.3,5.0,0.0,2.36,7.36,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-03-06,Sunday
2022-03-06 23:30:00,286.0,1.2,5.0,0.0,2.36,7.36,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-03-06,Sunday
