trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-10 11:00:00,1594.0,13.9,22.5,0.0,1.91,24.41,0,1,41.6738199,-87.63573978,,,2022-05-10,Tuesday
2022-05-10 11:00:00,1589.0,11.2,22.5,0.0,1.24,23.74,0,1,,,41.87886558,-87.62519214,2022-05-10,Tuesday
2022-05-10 11:00:00,746.0,2.0,7.5,3.0,4.67,15.17,0,1,41.90278805,-87.62614559,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 11:00:00,244.0,1.2,5.0,0.0,2.91,7.91,0,1,41.9000696,-87.72091824,41.8789145,-87.70589713,2022-05-10,Tuesday
2022-05-10 11:00:00,937.0,3.0,12.5,3.0,1.24,16.74,0,1,41.88099447,-87.63274649,41.9147473,-87.65400703,2022-05-10,Tuesday
2022-05-10 11:00:00,4842.0,91.2,107.5,0.0,27.9,135.4,0,1,41.89204214,-87.63186395,,,2022-05-10,Tuesday
2022-05-10 11:00:00,521.0,1.4,7.5,0.0,4.66,12.16,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 11:00:00,504.0,1.2,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-05-10,Tuesday
2022-05-10 11:00:00,568.0,2.2,7.5,0.0,2.97,10.47,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-05-10,Tuesday
2022-05-10 11:00:00,2197.0,22.4,27.5,6.0,8.09,41.59,0,1,41.98026431,-87.9136246,,,2022-05-10,Tuesday
2022-05-10 11:00:00,1826.0,19.9,25.0,0.0,9.14,34.14,0,1,41.87925508,-87.642649,,,2022-05-10,Tuesday
2022-05-10 11:00:00,1220.0,6.1,15.0,0.0,1.24,16.24,0,1,41.7929819,-87.72420819,41.83908691,-87.71400381,2022-05-10,Tuesday
2022-05-10 11:00:00,689.0,2.6,10.0,5.0,3.07,18.07,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-05-10,Tuesday
2022-05-10 11:00:00,306.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.90752007,-87.6266589,2022-05-10,Tuesday
2022-05-10 11:15:00,908.0,8.0,12.5,6.0,6.24,24.74,0,1,41.95402765,-87.76339903,41.98026431,-87.9136246,2022-05-10,Tuesday
2022-05-10 11:15:00,263.0,0.6,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-05-10,Tuesday
2022-05-10 11:15:00,942.0,6.0,12.5,0.0,5.65,18.15,0,1,41.96544578,-87.66319585,41.89833179,-87.62076287,2022-05-10,Tuesday
2022-05-10 11:15:00,6286.0,92.7,105.0,0.0,16.56,121.56,0,1,41.89092203,-87.61886835,,,2022-05-10,Tuesday
2022-05-10 11:15:00,631.0,1.8,12.5,0.0,1.24,13.74,0,1,41.88530002,-87.64280847,41.87060737,-87.62217294,2022-05-10,Tuesday
2022-05-10 11:15:00,904.0,4.2,17.5,0.0,1.24,18.74,0,1,41.90665077,-87.66533766,41.87060737,-87.62217294,2022-05-10,Tuesday
2022-05-10 11:15:00,707.0,3.1,10.0,0.0,4.95,14.95,0,1,41.87906699,-87.65700503,41.85934972,-87.61735801,2022-05-10,Tuesday
2022-05-10 11:15:00,891.0,4.0,10.0,0.0,3.61,13.61,0,1,42.00962288,-87.67016686,41.97517094,-87.68751552,2022-05-10,Tuesday
2022-05-10 11:15:00,716.0,2.8,10.0,0.0,4.86,14.86,0,1,41.85101782,-87.63509186,41.87925508,-87.642649,2022-05-10,Tuesday
2022-05-10 11:15:00,680.0,4.0,10.0,3.0,5.16,18.16,0,1,41.87740612,-87.62197165,41.91461629,-87.63171737,2022-05-10,Tuesday
2022-05-10 11:15:00,916.0,6.2,15.0,0.0,5.16,20.16,0,1,41.80901825,-87.6591666,41.74020576,-87.61596952,2022-05-10,Tuesday
2022-05-10 11:15:00,421.0,1.9,5.0,0.0,4.66,9.66,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 11:15:00,872.0,3.4,10.0,0.0,5.02,15.02,0,1,41.870415,-87.67508562,41.88498719,-87.62099291,2022-05-10,Tuesday
2022-05-10 11:15:00,655.0,3.8,7.5,0.0,3.37,10.87,0,1,41.70731145,-87.5349029,41.72967642,-87.57271713,2022-05-10,Tuesday
2022-05-10 11:15:00,601.0,3.1,12.5,0.0,1.24,13.74,0,1,41.70658788,-87.62336651,41.7632468,-87.61613411,2022-05-10,Tuesday
2022-05-10 11:15:00,1004.0,6.4,15.0,0.0,1.24,16.24,0,1,41.80901825,-87.6591666,41.74575771,-87.7083657,2022-05-10,Tuesday
2022-05-10 11:15:00,718.0,2.0,7.5,0.0,4.76,12.26,0,1,41.87906699,-87.65700503,41.89250778,-87.62621491,2022-05-10,Tuesday
2022-05-10 11:15:00,942.0,7.4,15.0,0.0,6.02,21.02,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 11:30:00,522.0,3.3,7.5,0.0,3.59,11.09,0,1,41.70658788,-87.62336651,41.70612575,-87.59825584,2022-05-10,Tuesday
2022-05-10 11:30:00,408.0,1.1,7.5,0.0,5.17,12.67,0,1,41.87925508,-87.642649,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 11:30:00,434.0,1.7,7.5,0.0,6.24,13.74,0,1,41.84924675,-87.6241353,41.87060737,-87.62217294,2022-05-10,Tuesday
2022-05-10 11:30:00,450.0,2.4,10.0,0.0,1.24,11.24,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-05-10,Tuesday
2022-05-10 11:30:00,806.0,4.6,15.0,0.0,1.24,16.24,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-05-10,Tuesday
2022-05-10 11:30:00,272.0,1.0,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.87060737,-87.62217294,2022-05-10,Tuesday
2022-05-10 11:30:00,310.0,1.4,5.0,0.0,2.91,7.91,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-05-10,Tuesday
2022-05-10 11:30:00,1470.0,8.8,15.0,0.0,4.61,19.61,0,1,41.9208017,-87.69453234,41.84924675,-87.6241353,2022-05-10,Tuesday
2022-05-10 11:30:00,650.0,2.5,10.0,0.0,10.84,20.84,0,1,41.87740612,-87.62197165,41.84924675,-87.6241353,2022-05-10,Tuesday
2022-05-10 11:30:00,1490.0,6.8,12.5,0.0,4.1,16.6,0,1,41.97882953,-87.7711667,,,2022-05-10,Tuesday
2022-05-10 11:30:00,259.0,0.8,5.0,5.0,4.66,14.66,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 11:30:00,411.0,0.9,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-05-10,Tuesday
2022-05-10 11:30:00,558.0,2.5,7.5,0.0,3.04,10.54,0,1,41.90056038,-87.69419737,41.91922505,-87.67144577,2022-05-10,Tuesday
2022-05-10 11:30:00,2169.0,23.9,40.0,9.0,7.04,56.04,0,1,41.78599852,-87.75093429,,,2022-05-10,Tuesday
2022-05-10 11:30:00,1213.0,10.8,17.5,10.0,7.02,34.52,0,1,41.98026431,-87.9136246,,,2022-05-10,Tuesday
2022-05-10 11:30:00,565.0,1.8,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-05-10,Tuesday
2022-05-10 11:30:00,1059.0,9.4,15.0,0.0,9.77,24.77,0,1,41.99393013,-87.75835359,41.98026431,-87.9136246,2022-05-10,Tuesday
2022-05-10 11:30:00,280.0,0.7,5.0,0.0,2.91,7.91,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-05-10,Tuesday
2022-05-10 11:30:00,2709.0,25.5,40.0,0.0,13.79,53.79,0,1,,,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 11:45:00,332.0,1.3,10.0,0.0,1.24,11.24,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-05-10,Tuesday
2022-05-10 11:45:00,1346.0,10.9,20.0,0.0,1.24,21.24,0,1,41.87925508,-87.642649,,,2022-05-10,Tuesday
2022-05-10 11:45:00,501.0,2.6,10.0,0.0,5.32,15.32,0,1,41.89967018,-87.6698378,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 11:45:00,556.0,1.4,7.5,3.0,4.66,15.16,0,1,41.88099447,-87.63274649,41.90156691,-87.63840401,2022-05-10,Tuesday
2022-05-10 11:45:00,535.0,1.4,5.0,0.0,4.66,9.66,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 11:45:00,1111.0,11.1,20.0,0.0,1.24,21.24,0,1,,,41.85718386,-87.62033462,2022-05-10,Tuesday
2022-05-10 11:45:00,1802.0,18.0,20.0,7.0,13.66,40.66,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-05-10,Tuesday
2022-05-10 11:45:00,286.0,0.2,7.5,0.0,1.24,8.74,0,1,41.79050626,-87.58314372,41.79715342,-87.5823657,2022-05-10,Tuesday
2022-05-10 11:45:00,682.0,2.5,10.0,2.0,3.03,15.03,0,1,41.90663854,-87.68957983,41.93574946,-87.6809803,2022-05-10,Tuesday
2022-05-10 11:45:00,487.0,2.5,7.5,0.0,3.04,10.54,0,1,41.7632468,-87.61613411,41.79235722,-87.61793138,2022-05-10,Tuesday
2022-05-10 11:45:00,348.0,1.3,5.0,5.0,2.91,12.91,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-05-10,Tuesday
2022-05-10 11:45:00,1057.0,6.9,12.5,0.0,5.89,18.39,0,1,41.89960211,-87.63330804,41.83615015,-87.64878795,2022-05-10,Tuesday
2022-05-10 11:45:00,1055.0,5.5,22.5,0.0,5.53,28.03,0,1,41.94315509,-87.64069808,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 11:45:00,387.0,1.4,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 11:45:00,2347.0,18.4,25.0,0.0,8.77,33.77,0,1,41.89833179,-87.62076287,,,2022-05-10,Tuesday
2022-05-10 11:45:00,888.0,10.1,15.0,0.0,4.95,19.95,0,1,41.85718386,-87.62033462,41.74020576,-87.61596952,2022-05-10,Tuesday
2022-05-10 11:45:00,230.0,0.6,7.5,0.0,1.24,8.74,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-05-10,Tuesday
2022-05-10 11:45:00,2104.0,18.3,25.0,6.0,13.96,44.96,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-05-10,Tuesday
2022-05-10 11:45:00,430.0,1.3,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.90278805,-87.62614559,2022-05-10,Tuesday
2022-05-10 12:00:00,525.0,2.8,5.0,0.0,3.11,8.11,0,1,41.81736621,-87.6988608,41.8299223,-87.67250265,2022-05-10,Tuesday
2022-05-10 12:00:00,1409.0,9.7,12.5,0.0,6.58,19.08,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 12:00:00,187.0,0.5,5.0,0.0,4.66,9.66,0,1,41.8979839,-87.64149153,41.89321636,-87.63784421,2022-05-10,Tuesday
2022-05-10 12:00:00,190.0,0.4,5.0,0.0,2.91,7.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-05-10,Tuesday
2022-05-10 12:00:00,263.0,0.9,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-05-10,Tuesday
2022-05-10 12:00:00,1564.0,17.6,22.5,0.0,13.55,36.05,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 12:00:00,1394.0,11.9,20.0,6.0,12.12,38.12,0,1,41.89321636,-87.63784421,41.78599852,-87.75093429,2022-05-10,Tuesday
2022-05-10 12:00:00,1593.0,6.7,17.5,0.0,1.24,18.74,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-05-10,Tuesday
2022-05-10 12:00:00,236.0,0.7,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-05-10,Tuesday
2022-05-10 12:00:00,716.0,2.3,7.5,0.0,2.98,10.48,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-05-10,Tuesday
2022-05-10 12:00:00,1131.0,13.0,20.0,0.0,6.24,26.24,0,1,41.97907082,-87.90303966,41.93543891,-87.69332587,2022-05-10,Tuesday
2022-05-10 12:00:00,497.0,1.5,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.89503345,-87.61971067,2022-05-10,Tuesday
2022-05-10 12:00:00,1875.0,16.8,27.5,8.0,11.61,47.11,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-05-10,Tuesday
2022-05-10 12:00:00,675.0,6.7,10.0,0.0,4.08,14.08,0,1,41.74248757,-87.6300449,41.82740025,-87.62408895,2022-05-10,Tuesday
2022-05-10 12:00:00,749.0,3.3,12.5,0.0,1.24,13.74,0,1,41.71749304,-87.64889507,41.6738199,-87.63573978,2022-05-10,Tuesday
2022-05-10 12:00:00,2137.0,26.0,42.5,0.0,10.67,53.17,0,1,,,41.74773249,-87.65593683,2022-05-10,Tuesday
2022-05-10 12:00:00,244.0,1.1,12.5,0.0,1.24,13.74,0,1,42.01593438,-87.66653628,42.00476456,-87.65912243,2022-05-10,Tuesday
2022-05-10 12:00:00,2125.0,18.7,25.0,10.0,13.83,48.83,0,1,41.97907082,-87.90303966,41.86790242,-87.64295867,2022-05-10,Tuesday
2022-05-10 12:00:00,1649.0,16.6,35.0,9.0,6.24,50.24,0,1,41.93839126,-87.63857492,41.78599852,-87.75093429,2022-05-10,Tuesday
2022-05-10 12:00:00,282.0,1.1,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-05-10,Tuesday
2022-05-10 12:15:00,276.0,1.4,5.0,0.0,2.91,7.91,0,1,41.89830587,-87.65361398,41.90665077,-87.66533766,2022-05-10,Tuesday
2022-05-10 12:15:00,502.0,1.0,7.5,1.0,4.66,13.16,0,1,41.89833179,-87.62076287,41.89321636,-87.63784421,2022-05-10,Tuesday
2022-05-10 12:15:00,2154.0,15.2,20.0,0.0,8.33,28.33,0,1,41.74575771,-87.7083657,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 12:15:00,1078.0,4.9,12.5,0.0,4.41,16.91,0,1,41.870415,-87.67508562,,,2022-05-10,Tuesday
2022-05-10 12:15:00,2088.0,18.6,45.0,11.0,6.24,62.24,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 12:15:00,286.0,1.0,5.0,2.0,2.91,9.91,0,1,41.92861905,-87.68536202,41.92927253,-87.67380724,2022-05-10,Tuesday
2022-05-10 12:15:00,1009.0,4.9,10.0,0.0,5.39,15.39,0,1,41.88099447,-87.63274649,41.92177836,-87.64145976,2022-05-10,Tuesday
2022-05-10 12:15:00,228.0,0.5,7.5,2.0,2.91,12.41,0,1,41.89944577,-87.68931919,41.89942225,-87.68449012,2022-05-10,Tuesday
2022-05-10 12:15:00,1764.0,17.2,25.0,7.0,6.24,38.24,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 12:15:00,1104.0,5.3,10.0,0.0,3.8,13.8,0,1,,,41.79543063,-87.69643523,2022-05-10,Tuesday
2022-05-10 12:15:00,1324.0,5.6,12.5,0.0,4.11,16.61,0,1,41.92276062,-87.69915534,41.94651142,-87.80602,2022-05-10,Tuesday
2022-05-10 12:15:00,1369.0,11.1,25.0,0.0,0.02,25.02,0,1,,,41.70612575,-87.59825584,2022-05-10,Tuesday
2022-05-10 12:15:00,454.0,1.3,12.5,0.0,1.24,13.74,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-05-10,Tuesday
2022-05-10 12:15:00,1699.0,9.6,15.0,0.0,4.82,19.82,0,1,41.80901825,-87.6591666,,,2022-05-10,Tuesday
2022-05-10 12:15:00,2980.0,46.4,70.0,0.0,8.42,78.42,0,1,41.97907082,-87.90303966,,,2022-05-10,Tuesday
2022-05-10 12:15:00,811.0,1.4,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-05-10,Tuesday
2022-05-10 12:15:00,653.0,3.0,7.5,0.0,3.16,10.66,0,1,41.8552382,-87.72240427,41.870415,-87.67508562,2022-05-10,Tuesday
2022-05-10 12:15:00,3469.0,43.6,45.0,0.0,12.87,57.87,0,1,,,41.80891628,-87.59618334,2022-05-10,Tuesday
2022-05-10 12:15:00,854.0,7.5,7.5,0.0,4.29,11.79,0,1,41.85934972,-87.61735801,41.7904694,-87.60128512,2022-05-10,Tuesday
2022-05-10 12:15:00,1239.0,9.0,12.5,0.0,4.66,17.16,0,1,41.83511799,-87.61867777,41.72818206,-87.5964756,2022-05-10,Tuesday
2022-05-10 12:30:00,1093.0,6.0,10.0,0.0,3.92,13.92,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-05-10,Tuesday
2022-05-10 12:30:00,822.0,2.4,10.0,0.0,3.01,13.01,0,1,41.94922091,-87.6519704,41.9147473,-87.65400703,2022-05-10,Tuesday
2022-05-10 12:30:00,608.0,3.7,7.5,0.0,3.34,10.84,0,1,41.79259236,-87.76961545,,,2022-05-10,Tuesday
2022-05-10 12:30:00,674.0,1.6,7.5,0.0,5.24,12.74,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 12:30:00,703.0,4.1,10.0,0.0,5.18,15.18,0,1,41.89197151,-87.61294541,41.94315509,-87.64069808,2022-05-10,Tuesday
2022-05-10 12:30:00,217.0,0.6,7.5,0.0,1.24,8.74,0,1,41.9049353,-87.64990723,41.90741282,-87.64090152,2022-05-10,Tuesday
2022-05-10 12:30:00,2480.0,20.4,22.5,5.0,7.52,35.02,0,1,,,41.97517094,-87.68751552,2022-05-10,Tuesday
2022-05-10 12:30:00,1657.0,9.1,20.0,0.0,1.24,21.24,0,1,42.00032031,-87.6631268,41.89250778,-87.62621491,2022-05-10,Tuesday
2022-05-10 12:30:00,1325.0,5.2,17.5,4.0,5.89,27.39,0,1,41.9119723,-87.68364292,41.89092203,-87.61886835,2022-05-10,Tuesday
2022-05-10 12:30:00,930.0,7.5,15.0,0.0,1.24,16.24,0,1,41.86790242,-87.64295867,41.7904694,-87.60128512,2022-05-10,Tuesday
2022-05-10 12:30:00,1131.0,15.0,27.5,0.0,12.54,40.04,0,1,41.98026431,-87.9136246,,,2022-05-10,Tuesday
2022-05-10 12:30:00,950.0,6.8,10.0,0.0,5.41,15.41,0,1,41.71314861,-87.67507531,,,2022-05-10,Tuesday
2022-05-10 12:30:00,442.0,1.5,5.0,0.0,4.66,9.66,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-05-10,Tuesday
2022-05-10 12:30:00,567.0,1.3,7.5,0.0,4.66,12.16,0,1,41.89503345,-87.61971067,41.89321636,-87.63784421,2022-05-10,Tuesday
2022-05-10 12:30:00,1756.0,16.5,27.5,0.0,11.54,39.04,0,1,41.89265811,-87.65253448,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 12:30:00,341.0,1.1,5.0,0.0,2.91,7.91,0,1,41.77184852,-87.69566634,41.77592883,-87.66659627,2022-05-10,Tuesday
2022-05-10 12:30:00,265.0,0.9,5.0,5.0,2.91,12.91,0,1,41.79543063,-87.69643523,41.80901825,-87.6591666,2022-05-10,Tuesday
2022-05-10 12:30:00,3909.0,49.0,120.0,0.0,9.18,129.18,0,1,41.97907082,-87.90303966,,,2022-05-10,Tuesday
2022-05-10 12:30:00,501.0,1.8,7.5,0.0,9.66,17.16,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-05-10,Tuesday
2022-05-10 12:30:00,651.0,2.8,7.5,1.0,3.29,11.79,0,1,,,41.74575771,-87.7083657,2022-05-10,Tuesday
2022-05-10 12:45:00,1219.0,6.2,15.0,0.0,8.95,23.95,0,1,,,41.79259236,-87.76961545,2022-05-10,Tuesday
2022-05-10 12:45:00,366.0,1.3,7.5,0.0,4.66,12.16,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-05-10,Tuesday
2022-05-10 12:45:00,381.0,1.4,5.0,3.0,2.91,10.91,0,1,41.97517094,-87.68751552,41.968069,-87.72155906,2022-05-10,Tuesday
2022-05-10 12:45:00,988.0,8.4,20.0,0.0,4.51,24.51,0,1,41.81294894,-87.61785968,41.71749304,-87.64889507,2022-05-10,Tuesday
2022-05-10 12:45:00,2408.0,16.1,35.0,3.0,6.24,44.24,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-05-10,Tuesday
2022-05-10 12:45:00,817.0,3.0,10.0,0.0,4.92,14.92,0,1,41.88099447,-87.63274649,41.90602597,-87.67531162,2022-05-10,Tuesday
2022-05-10 12:45:00,1138.0,4.7,12.5,1.0,5.35,18.85,0,1,41.92927253,-87.67380724,41.89503345,-87.61971067,2022-05-10,Tuesday
2022-05-10 12:45:00,315.0,1.6,10.0,0.0,3.41,13.41,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-05-10,Tuesday
2022-05-10 12:45:00,483.0,1.7,17.5,0.0,2.91,20.41,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-05-10,Tuesday
2022-05-10 12:45:00,832.0,3.1,10.0,0.0,3.38,13.38,0,1,41.99405982,-87.69463072,41.97266796,-87.6638655,2022-05-10,Tuesday
2022-05-10 12:45:00,2061.0,7.1,12.5,3.0,5.94,21.44,0,1,41.92785319,-87.73562595,41.88528132,-87.6572332,2022-05-10,Tuesday
2022-05-10 12:45:00,1274.0,14.0,20.0,0.0,5.92,25.92,0,1,41.76157791,-87.57278199,41.87859436,-87.73023243,2022-05-10,Tuesday
2022-05-10 12:45:00,2482.0,16.3,37.5,0.0,1.6,39.1,0,1,42.00157103,-87.69501259,,,2022-05-10,Tuesday
2022-05-10 12:45:00,1798.0,12.0,15.0,0.0,7.71,22.71,0,1,41.81087901,-87.72636332,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 12:45:00,915.0,8.3,12.5,0.0,6.22,18.72,0,1,41.89092203,-87.61886835,41.79715342,-87.5823657,2022-05-10,Tuesday
2022-05-10 12:45:00,2083.0,18.0,27.5,0.0,13.65,41.15,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 12:45:00,743.0,1.7,7.5,3.0,4.66,15.16,0,1,41.88498719,-87.62099291,41.89915561,-87.62621053,2022-05-10,Tuesday
2022-05-10 12:45:00,2266.0,17.8,52.5,5.0,13.6,71.1,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 12:45:00,1004.0,9.0,12.5,0.0,4.66,17.16,0,1,41.72758495,-87.62956632,41.81304138,-87.5994766,2022-05-10,Tuesday
2022-05-10 13:00:00,1228.0,12.2,15.0,0.0,6.31,21.31,0,1,41.70658788,-87.62336651,,,2022-05-10,Tuesday
2022-05-10 13:00:00,655.0,2.6,15.0,1.0,5.17,21.17,0,1,41.92185491,-87.64621098,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 13:00:00,609.0,2.7,10.0,3.0,9.85,22.85,0,1,41.88099447,-87.63274649,41.84924675,-87.6241353,2022-05-10,Tuesday
2022-05-10 13:00:00,341.0,1.6,5.0,3.0,3.19,11.19,0,1,41.7929819,-87.72420819,41.79543063,-87.69643523,2022-05-10,Tuesday
2022-05-10 13:00:00,668.0,2.3,7.5,1.0,9.73,18.23,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-05-10,Tuesday
2022-05-10 13:00:00,1641.0,9.3,15.0,0.0,5.18,20.18,0,1,,,41.95402765,-87.76339903,2022-05-10,Tuesday
2022-05-10 13:00:00,788.0,3.5,10.0,0.0,3.5,13.5,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-05-10,Tuesday
2022-05-10 13:00:00,1578.0,14.2,25.0,0.0,12.31,37.31,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-05-10,Tuesday
2022-05-10 13:00:00,1622.0,12.3,17.5,0.0,10.5,28.0,0,1,41.99414365,-87.70489349,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 13:00:00,880.0,3.8,10.0,3.0,5.12,18.12,0,1,41.89204214,-87.63186395,41.870415,-87.67508562,2022-05-10,Tuesday
2022-05-10 13:00:00,278.0,1.2,5.0,3.0,4.66,12.66,0,1,41.87101588,-87.63140653,41.85934972,-87.61735801,2022-05-10,Tuesday
2022-05-10 13:00:00,3080.0,20.2,22.5,0.0,7.46,29.96,0,1,,,41.89249317,-87.66474584,2022-05-10,Tuesday
2022-05-10 13:00:00,1147.0,5.3,12.5,0.0,3.74,16.24,0,1,41.97681175,-87.70194107,41.94315509,-87.64069808,2022-05-10,Tuesday
2022-05-10 13:00:00,736.0,4.6,22.5,0.0,3.57,26.07,0,1,41.77958289,-87.76851085,,,2022-05-10,Tuesday
2022-05-10 13:00:00,209.0,0.7,7.5,0.0,1.24,8.74,0,1,41.97517094,-87.68751552,41.96581197,-87.65587879,2022-05-10,Tuesday
2022-05-10 13:00:00,190.0,0.6,5.0,2.0,8.66,15.66,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-05-10,Tuesday
2022-05-10 13:00:00,2069.0,24.0,45.0,12.0,15.66,72.66,0,1,41.97907082,-87.90303966,,,2022-05-10,Tuesday
2022-05-10 13:00:00,501.0,2.6,7.5,3.0,3.88,14.38,0,1,41.72967642,-87.57271713,41.74020576,-87.61596952,2022-05-10,Tuesday
2022-05-10 13:00:00,580.0,1.8,7.5,0.0,2.91,10.41,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-05-10,Tuesday
2022-05-10 13:00:00,1158.0,4.9,12.5,1.0,5.74,19.24,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 13:15:00,272.0,0.7,5.0,5.0,5.22,15.22,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-05-10,Tuesday
2022-05-10 13:15:00,1161.0,7.0,15.0,5.0,9.2,29.2,0,1,41.98026431,-87.9136246,,,2022-05-10,Tuesday
2022-05-10 13:15:00,2808.0,31.2,55.0,0.0,1.24,56.24,0,1,41.89960211,-87.63330804,,,2022-05-10,Tuesday
2022-05-10 13:15:00,2150.0,10.9,22.5,0.0,5.45,27.95,0,1,42.00157103,-87.69501259,41.92434708,-87.73473975,2022-05-10,Tuesday
2022-05-10 13:15:00,345.0,1.0,5.0,0.0,4.66,9.66,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 13:15:00,904.0,5.0,12.5,3.0,5.42,20.92,0,1,41.94528233,-87.6615451,41.89915561,-87.62621053,2022-05-10,Tuesday
2022-05-10 13:15:00,662.0,3.5,7.5,0.0,5.7,13.2,0,1,41.70612575,-87.59825584,41.71749304,-87.64889507,2022-05-10,Tuesday
2022-05-10 13:15:00,2528.0,17.9,27.5,8.0,13.64,49.14,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-05-10,Tuesday
