trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-27 04:00:00,740.0,3.0,10.0,0.0,2.57,12.57,0,1,41.8917542,-87.7186708,41.87659288,-87.75981263,2022-01-27,Thursday
2022-01-27 04:00:00,858.0,2.7,10.0,5.0,2.51,17.51,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-01-27,Thursday
2022-01-27 04:00:00,1888.0,9.1,20.0,4.0,4.61,28.61,0,1,,,42.00761259,-87.81378103,2022-01-27,Thursday
2022-01-27 04:00:00,3141.0,24.2,32.5,0.0,12.15,44.65,0,1,41.97907082,-87.90303966,41.80026009,-87.61757617,2022-01-27,Thursday
2022-01-27 04:00:00,1575.0,19.8,22.5,0.0,13.35,35.85,0,1,,,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 04:00:00,304.0,0.8,12.5,0.0,4.11,16.61,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-01-27,Thursday
2022-01-27 04:00:00,198.0,0.6,5.0,2.0,1.02,8.02,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-01-27,Thursday
2022-01-27 04:00:00,398.0,1.0,7.5,0.0,1.02,8.52,0,1,41.94269184,-87.65177051,41.92907766,-87.64629348,2022-01-27,Thursday
2022-01-27 04:00:00,1479.0,7.5,25.0,0.0,5.27,30.27,0,1,41.7904694,-87.60128512,41.88498719,-87.62099291,2022-01-27,Thursday
2022-01-27 04:00:00,776.0,2.3,15.0,5.0,1.02,21.02,0,1,41.9049353,-87.64990723,41.89204214,-87.63186395,2022-01-27,Thursday
2022-01-27 04:00:00,466.0,1.7,7.5,0.0,2.36,9.86,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-01-27,Thursday
2022-01-27 04:00:00,1135.0,15.2,17.5,0.0,12.37,29.87,0,1,,,41.98026431,-87.9136246,2022-01-27,Thursday
2022-01-27 04:00:00,358.0,1.1,5.0,0.0,2.36,7.36,0,1,41.94779159,-87.68383494,41.94779159,-87.68383494,2022-01-27,Thursday
2022-01-27 04:00:00,1396.0,6.9,15.0,0.0,5.13,20.13,0,1,41.94913977,-87.65680391,41.88530002,-87.64280847,2022-01-27,Thursday
2022-01-27 04:00:00,362.0,0.8,10.0,0.0,4.11,14.11,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-01-27,Thursday
2022-01-27 04:15:00,962.0,5.0,10.0,4.0,2.99,16.99,0,1,41.92268628,-87.64948873,41.97517094,-87.68751552,2022-01-27,Thursday
2022-01-27 04:15:00,3125.0,14.8,25.0,0.0,5.04,30.04,0,1,,,41.8789145,-87.70589713,2022-01-27,Thursday
2022-01-27 04:15:00,700.0,1.4,12.5,0.0,4.11,16.61,0,1,41.87906699,-87.65700503,41.89265811,-87.65253448,2022-01-27,Thursday
2022-01-27 04:15:00,2282.0,17.6,72.5,0.0,6.02,78.52,0,1,41.90585777,-87.63086503,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 04:15:00,1170.0,4.0,12.5,0.0,2.78,15.28,0,1,41.99111956,-87.74005519,42.00901823,-87.67272396,2022-01-27,Thursday
2022-01-27 04:15:00,1147.0,3.3,15.0,0.0,4.38,19.38,0,1,41.91461629,-87.63171737,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 04:15:00,1412.0,8.7,27.5,5.0,1.02,33.52,0,1,41.78253236,-87.70804442,41.87101588,-87.63140653,2022-01-27,Thursday
2022-01-27 04:15:00,495.0,1.7,7.5,0.0,1.02,8.52,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-01-27,Thursday
2022-01-27 04:15:00,471.0,1.7,15.0,3.0,4.11,22.11,0,1,41.89092203,-87.61886835,41.89265811,-87.65253448,2022-01-27,Thursday
2022-01-27 04:15:00,1333.0,7.5,17.5,0.0,3.51,21.01,0,1,41.75556818,-87.58360729,41.8346736,-87.61083474,2022-01-27,Thursday
2022-01-27 04:15:00,1459.0,6.2,17.5,0.0,3.24,20.74,0,1,41.90120699,-87.67635599,41.9867118,-87.66341641,2022-01-27,Thursday
2022-01-27 04:15:00,1070.0,3.4,10.0,0.0,4.4,14.4,0,1,41.93057857,-87.64220631,41.89204214,-87.63186395,2022-01-27,Thursday
2022-01-27 04:15:00,1036.0,4.2,17.5,0.0,2.81,20.31,0,1,41.76157791,-87.57278199,41.77719625,-87.64249753,2022-01-27,Thursday
2022-01-27 04:15:00,3211.0,11.4,32.5,0.0,1.02,33.52,0,1,42.00157103,-87.69501259,,,2022-01-27,Thursday
2022-01-27 04:15:00,1942.0,10.1,32.5,7.0,1.02,40.52,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-01-27,Thursday
2022-01-27 04:15:00,1792.0,7.4,20.0,0.0,3.5,23.5,0,1,41.8631181,-87.67292044,41.82019789,-87.6101001,2022-01-27,Thursday
2022-01-27 04:15:00,350.0,1.1,7.5,0.0,4.11,11.61,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-01-27,Thursday
2022-01-27 04:15:00,2732.0,18.0,30.0,4.0,15.23,49.23,0,1,,,41.98026431,-87.9136246,2022-01-27,Thursday
2022-01-27 04:15:00,655.0,4.0,7.5,6.0,7.78,21.28,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 04:15:00,2368.0,26.6,42.5,0.0,8.31,50.81,0,1,41.98026431,-87.9136246,,,2022-01-27,Thursday
2022-01-27 04:15:00,4013.0,27.5,50.0,0.0,1.12,51.12,0,1,,,41.88530002,-87.64280847,2022-01-27,Thursday
2022-01-27 04:15:00,2088.0,12.6,20.0,0.0,4.58,24.58,0,1,41.7632468,-87.61613411,41.83908691,-87.71400381,2022-01-27,Thursday
2022-01-27 04:30:00,507.0,1.5,7.5,0.0,4.11,11.61,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-01-27,Thursday
2022-01-27 04:30:00,711.0,3.3,15.0,0.0,1.02,16.02,0,1,41.86790242,-87.64295867,41.88476778,-87.68414745,2022-01-27,Thursday
2022-01-27 04:30:00,3896.0,25.2,40.0,0.0,1.9,41.9,0,1,42.00032031,-87.6631268,,,2022-01-27,Thursday
2022-01-27 04:30:00,1374.0,5.6,15.0,0.0,4.87,19.87,0,1,41.89108542,-87.76034939,41.88528132,-87.6572332,2022-01-27,Thursday
2022-01-27 04:30:00,2281.0,13.3,35.0,0.0,1.02,36.02,0,1,41.74020576,-87.61596952,41.86019002,-87.7172201,2022-01-27,Thursday
2022-01-27 04:30:00,745.0,3.0,10.0,0.0,4.33,14.33,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-01-27,Thursday
2022-01-27 04:30:00,1200.0,7.8,12.5,0.0,3.57,16.07,0,1,,,41.69487897,-87.7131925,2022-01-27,Thursday
2022-01-27 04:30:00,2975.0,13.0,25.0,2.0,4.67,31.67,0,1,41.79543063,-87.69643523,41.9442266,-87.65599818,2022-01-27,Thursday
2022-01-27 04:30:00,1378.0,6.2,27.5,7.0,1.02,35.52,0,1,41.88427202,-87.7331366,,,2022-01-27,Thursday
2022-01-27 04:30:00,1221.0,4.1,15.0,0.0,2.81,17.81,0,1,41.76110574,-87.68558966,,,2022-01-27,Thursday
2022-01-27 04:30:00,1246.0,8.3,17.5,4.0,1.02,22.52,0,1,41.9867118,-87.66341641,41.87886558,-87.62519214,2022-01-27,Thursday
2022-01-27 04:30:00,1394.0,7.5,15.0,0.0,3.52,18.52,0,1,41.6738199,-87.63573978,41.77592883,-87.66659627,2022-01-27,Thursday
2022-01-27 04:30:00,2065.0,14.1,22.5,0.0,4.9,27.4,0,1,41.85718386,-87.62033462,41.71314861,-87.67507531,2022-01-27,Thursday
2022-01-27 04:30:00,910.0,5.0,12.5,0.0,1.02,13.52,0,1,41.74420515,-87.65630599,41.79235722,-87.61793138,2022-01-27,Thursday
2022-01-27 04:30:00,1092.0,2.9,15.0,4.0,1.02,20.02,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 04:30:00,3712.0,27.8,35.0,0.0,13.55,48.55,0,1,41.97907082,-87.90303966,41.77695067,-87.59630321,2022-01-27,Thursday
2022-01-27 04:30:00,2249.0,9.0,20.0,0.0,3.83,23.83,0,1,41.95358213,-87.72345239,41.87859436,-87.73023243,2022-01-27,Thursday
2022-01-27 04:30:00,1648.0,6.2,15.0,0.0,1.02,16.02,0,1,,,41.92726096,-87.76550161,2022-01-27,Thursday
2022-01-27 04:30:00,1977.0,13.2,17.5,0.0,4.7,22.2,0,1,41.72967642,-87.57271713,,,2022-01-27,Thursday
2022-01-27 04:30:00,267.0,0.8,15.0,2.0,2.36,19.36,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-01-27,Thursday
2022-01-27 04:30:00,171.0,0.7,5.0,2.0,2.36,9.36,0,1,41.83615015,-87.64878795,41.83615015,-87.64878795,2022-01-27,Thursday
2022-01-27 04:45:00,1282.0,4.0,12.5,0.0,2.79,15.29,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-01-27,Thursday
2022-01-27 04:45:00,735.0,3.2,10.0,0.0,2.61,12.61,0,1,41.70658788,-87.62336651,41.6738199,-87.63573978,2022-01-27,Thursday
2022-01-27 04:45:00,468.0,0.9,10.0,0.0,4.11,14.11,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-01-27,Thursday
2022-01-27 04:45:00,381.0,1.1,10.0,0.0,1.02,11.02,0,1,41.89321636,-87.63784421,41.90026569,-87.63210922,2022-01-27,Thursday
2022-01-27 04:45:00,892.0,6.7,12.5,0.0,1.02,13.52,0,1,41.70612575,-87.59825584,41.74420515,-87.65630599,2022-01-27,Thursday
2022-01-27 04:45:00,724.0,1.8,15.0,0.0,4.11,19.11,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-01-27,Thursday
2022-01-27 04:45:00,2056.0,15.6,22.5,0.0,12.41,34.91,0,1,41.97907082,-87.90303966,41.9049353,-87.64990723,2022-01-27,Thursday
2022-01-27 04:45:00,436.0,1.1,17.5,0.0,4.11,21.61,0,1,41.90026569,-87.63210922,41.89321636,-87.63784421,2022-01-27,Thursday
2022-01-27 04:45:00,496.0,1.5,15.0,0.0,4.11,19.11,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-01-27,Thursday
2022-01-27 04:45:00,2771.0,17.9,42.5,5.0,12.44,59.94,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 04:45:00,1008.0,3.3,17.5,3.0,1.02,21.52,0,1,41.94257719,-87.64707851,41.91922505,-87.67144577,2022-01-27,Thursday
2022-01-27 04:45:00,790.0,2.7,10.0,0.0,1.02,11.02,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-01-27,Thursday
2022-01-27 04:45:00,502.0,1.7,7.5,0.0,3.12,10.62,0,1,41.93486001,-87.77123192,41.92558809,-87.79760068,2022-01-27,Thursday
2022-01-27 04:45:00,2142.0,15.2,27.5,5.0,6.02,38.52,0,1,41.97907082,-87.90303966,41.92896727,-87.65615683,2022-01-27,Thursday
2022-01-27 04:45:00,1274.0,7.4,15.0,0.0,5.24,20.24,0,1,41.80676527,-87.60894928,41.89503345,-87.61971067,2022-01-27,Thursday
2022-01-27 04:45:00,563.0,1.8,12.5,0.0,4.11,16.61,0,1,41.87168947,-87.65409265,41.89830587,-87.65361398,2022-01-27,Thursday
2022-01-27 04:45:00,344.0,1.4,7.5,0.0,2.36,9.86,0,1,41.98870402,-87.65723483,42.00169819,-87.67357403,2022-01-27,Thursday
2022-01-27 04:45:00,571.0,3.9,10.0,0.0,2.77,12.77,0,1,41.70612575,-87.59825584,41.66013605,-87.60284764,2022-01-27,Thursday
2022-01-27 04:45:00,1344.0,5.2,12.5,0.0,3.03,15.53,0,1,41.99393013,-87.75835359,41.9867118,-87.66341641,2022-01-27,Thursday
2022-01-27 04:45:00,864.0,2.2,15.0,3.0,1.02,19.02,0,1,41.870415,-87.67508562,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 04:45:00,872.0,3.3,20.0,0.0,4.38,24.38,0,1,41.88498719,-87.62099291,41.85650674,-87.6522613,2022-01-27,Thursday
2022-01-27 04:45:00,832.0,2.8,10.0,0.0,2.76,12.76,0,1,,,41.71749304,-87.64889507,2022-01-27,Thursday
2022-01-27 04:45:00,460.0,1.4,5.0,0.0,2.36,7.36,0,1,41.92434708,-87.73473975,41.92726096,-87.76550161,2022-01-27,Thursday
2022-01-27 05:00:00,271.0,0.9,5.0,0.0,3.31,8.31,0,1,41.86790242,-87.64295867,41.87168947,-87.65409265,2022-01-27,Thursday
2022-01-27 05:00:00,340.0,1.2,10.0,0.0,4.11,14.11,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-01-27,Thursday
2022-01-27 05:00:00,1849.0,12.8,17.5,7.0,8.03,32.53,0,1,41.77958289,-87.76851085,41.89960211,-87.63330804,2022-01-27,Thursday
2022-01-27 05:00:00,1452.0,13.2,20.0,6.0,11.45,37.45,0,1,41.98026431,-87.9136246,,,2022-01-27,Thursday
2022-01-27 05:00:00,1373.0,6.4,15.0,0.0,5.07,20.07,0,1,41.95060523,-87.67133249,41.89204214,-87.63186395,2022-01-27,Thursday
2022-01-27 05:00:00,2138.0,6.6,17.5,0.0,3.32,20.82,0,1,41.90120699,-87.67635599,42.00962288,-87.67016686,2022-01-27,Thursday
2022-01-27 05:00:00,492.0,1.5,15.0,0.0,4.11,19.11,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 05:00:00,3214.0,18.4,67.5,10.0,0.44,77.94,0,1,,,41.9867118,-87.66341641,2022-01-27,Thursday
2022-01-27 05:00:00,761.0,2.8,10.0,0.0,2.62,12.62,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-01-27,Thursday
2022-01-27 05:00:00,924.0,8.1,17.5,8.0,9.19,34.69,0,1,41.97907082,-87.90303966,41.9770023,-87.76192498,2022-01-27,Thursday
2022-01-27 05:00:00,1736.0,6.0,15.0,0.0,1.02,16.02,0,1,41.97153938,-87.7389372,41.92757985,-87.78800882,2022-01-27,Thursday
2022-01-27 05:00:00,451.0,1.2,10.0,0.0,1.02,11.02,0,1,41.89092203,-87.61886835,41.90278805,-87.62614559,2022-01-27,Thursday
2022-01-27 05:00:00,1197.0,6.6,20.0,0.0,1.02,21.02,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-01-27,Thursday
2022-01-27 05:00:00,3103.0,19.7,82.5,24.0,13.12,119.62,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 05:00:00,2309.0,17.7,27.5,5.0,13.14,45.64,0,1,41.98026431,-87.9136246,,,2022-01-27,Thursday
2022-01-27 05:00:00,870.0,3.7,12.5,7.0,4.46,23.96,0,1,41.83615015,-87.64878795,41.87886558,-87.62519214,2022-01-27,Thursday
2022-01-27 05:00:00,780.0,3.2,12.5,0.0,4.36,16.86,0,1,41.93823229,-87.64678208,41.89915561,-87.62621053,2022-01-27,Thursday
2022-01-27 05:00:00,775.0,3.2,12.5,0.0,1.02,13.52,0,1,41.77592883,-87.66659627,41.79543063,-87.69643523,2022-01-27,Thursday
2022-01-27 05:00:00,750.0,2.4,17.5,0.0,2.44,19.94,0,1,41.92208254,-87.63415609,41.94517045,-87.66879444,2022-01-27,Thursday
2022-01-27 05:00:00,1555.0,3.5,17.5,3.0,1.02,21.52,0,1,41.90278805,-87.62614559,41.9119723,-87.68364292,2022-01-27,Thursday
2022-01-27 05:00:00,484.0,1.3,10.0,0.0,4.11,14.11,0,1,41.87925508,-87.642649,41.89250778,-87.62621491,2022-01-27,Thursday
2022-01-27 05:00:00,467.0,1.3,12.5,4.0,6.75,23.25,0,1,41.92187746,-87.66407824,41.92185491,-87.64621098,2022-01-27,Thursday
2022-01-27 05:00:00,2492.0,11.7,55.0,0.0,1.02,56.02,0,1,41.87886558,-87.62519214,41.79259236,-87.76961545,2022-01-27,Thursday
2022-01-27 05:00:00,2563.0,13.5,25.0,0.0,4.78,29.78,0,1,41.71467495,-87.59493309,,,2022-01-27,Thursday
2022-01-27 05:15:00,860.0,4.2,12.5,0.0,4.58,17.08,0,1,41.92927253,-87.67380724,41.89321636,-87.63784421,2022-01-27,Thursday
2022-01-27 05:15:00,459.0,1.6,7.5,0.0,2.36,9.86,0,1,,,41.76977806,-87.72692984,2022-01-27,Thursday
2022-01-27 05:15:00,1976.0,5.2,22.5,4.0,3.03,29.53,0,1,41.92907766,-87.64629348,41.97985531,-87.69409602,2022-01-27,Thursday
2022-01-27 05:15:00,279.0,1.3,15.0,0.0,1.02,16.02,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-01-27,Thursday
2022-01-27 05:15:00,531.0,1.2,12.5,0.0,4.11,16.61,0,1,41.89321636,-87.63784421,41.90026569,-87.63210922,2022-01-27,Thursday
2022-01-27 05:15:00,1451.0,4.2,15.0,0.0,1.02,16.02,0,1,41.92556723,-87.7123276,41.97829425,-87.71643042,2022-01-27,Thursday
2022-01-27 05:15:00,1271.0,5.4,15.0,4.0,1.02,20.02,0,1,41.9283914,-87.70490724,41.92208254,-87.63415609,2022-01-27,Thursday
2022-01-27 05:15:00,1860.0,9.0,15.0,0.0,3.93,18.93,0,1,,,41.9000696,-87.72091824,2022-01-27,Thursday
2022-01-27 05:15:00,163.0,0.4,5.0,1.0,2.36,8.36,0,1,41.97882953,-87.7711667,41.97882953,-87.7711667,2022-01-27,Thursday
2022-01-27 05:15:00,595.0,3.2,10.0,0.0,2.61,12.61,0,1,41.85718386,-87.62033462,41.81294894,-87.61785968,2022-01-27,Thursday
2022-01-27 05:15:00,2845.0,15.4,25.0,0.0,10.17,35.17,0,1,41.93608654,-87.66611069,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 05:15:00,840.0,3.9,10.0,0.0,3.03,13.03,0,1,,,42.00157103,-87.69501259,2022-01-27,Thursday
2022-01-27 05:15:00,870.0,2.1,15.0,0.0,4.12,19.12,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-01-27,Thursday
2022-01-27 05:15:00,852.0,3.5,17.5,5.0,17.68,40.18,0,1,41.870415,-87.67508562,41.85934972,-87.61735801,2022-01-27,Thursday
2022-01-27 05:15:00,1103.0,2.4,27.5,0.0,1.02,28.52,0,1,41.93615907,-87.66126522,41.96318497,-87.68385456,2022-01-27,Thursday
2022-01-27 05:15:00,375.0,1.1,12.5,0.0,2.36,14.86,0,1,41.92177836,-87.64145976,41.92907766,-87.64629348,2022-01-27,Thursday
2022-01-27 05:15:00,805.0,3.0,10.0,0.0,2.56,12.56,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-01-27,Thursday
2022-01-27 05:15:00,1409.0,6.2,25.0,0.0,4.99,29.99,0,1,41.93476246,-87.63985386,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 05:15:00,390.0,1.2,12.5,0.0,2.36,14.86,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-01-27,Thursday
2022-01-27 05:15:00,837.0,3.0,7.5,0.0,2.57,10.07,0,1,,,42.00157103,-87.69501259,2022-01-27,Thursday
2022-01-27 05:15:00,2756.0,15.7,30.0,0.0,5.24,35.24,0,1,41.79409025,-87.59231086,,,2022-01-27,Thursday
2022-01-27 05:15:00,1231.0,3.9,25.0,4.0,4.51,33.51,0,1,41.870415,-87.67508562,41.89250778,-87.62621491,2022-01-27,Thursday
2022-01-27 05:15:00,643.0,1.7,15.0,0.0,4.11,19.11,0,1,41.90156691,-87.63840401,41.89830587,-87.65361398,2022-01-27,Thursday
2022-01-27 05:15:00,159.0,0.4,5.0,0.0,2.86,7.86,0,1,41.94922091,-87.6519704,41.94922091,-87.6519704,2022-01-27,Thursday
2022-01-27 05:30:00,827.0,8.0,10.0,4.0,4.04,18.04,0,1,41.66013605,-87.60284764,41.71749304,-87.64889507,2022-01-27,Thursday
2022-01-27 05:30:00,1556.0,6.8,20.0,0.0,3.37,23.37,0,1,41.9442266,-87.65599818,42.00157103,-87.69501259,2022-01-27,Thursday
2022-01-27 05:30:00,697.0,2.0,20.0,0.0,4.17,24.17,0,1,41.87101588,-87.63140653,41.89092203,-87.61886835,2022-01-27,Thursday
2022-01-27 05:30:00,637.0,1.5,15.0,0.0,4.11,19.11,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-01-27,Thursday
2022-01-27 05:30:00,134.0,0.4,15.0,0.0,1.02,16.02,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-01-27,Thursday
2022-01-27 05:30:00,2666.0,12.8,22.5,0.0,9.92,32.42,0,1,,,41.79259236,-87.76961545,2022-01-27,Thursday
2022-01-27 05:30:00,729.0,2.7,10.0,0.0,4.25,14.25,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-01-27,Thursday
2022-01-27 05:30:00,512.0,1.9,20.0,0.0,4.11,24.11,0,1,41.88600579,-87.67187394,41.88528132,-87.6572332,2022-01-27,Thursday
2022-01-27 05:30:00,1117.0,3.1,10.0,0.0,2.59,12.59,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-01-27,Thursday
2022-01-27 05:30:00,1309.0,10.7,22.5,0.0,16.02,38.52,0,1,,,41.70658788,-87.62336651,2022-01-27,Thursday
2022-01-27 05:30:00,937.0,4.4,10.0,0.0,3.37,13.37,0,1,41.79409025,-87.59231086,41.74419953,-87.58634832,2022-01-27,Thursday
2022-01-27 05:30:00,950.0,2.8,10.0,0.0,4.66,14.66,0,1,41.77184852,-87.69566634,,,2022-01-27,Thursday
2022-01-27 05:30:00,1788.0,8.0,22.5,0.0,3.62,26.12,0,1,41.87866742,-87.67165362,41.94323712,-87.64347096,2022-01-27,Thursday
2022-01-27 05:30:00,1016.0,4.5,12.5,0.0,2.89,15.39,0,1,41.83511799,-87.61867777,41.77592883,-87.66659627,2022-01-27,Thursday
2022-01-27 05:30:00,490.0,1.2,5.0,0.0,2.36,7.36,0,1,41.96217863,-87.64537876,41.96217863,-87.64537876,2022-01-27,Thursday
2022-01-27 05:30:00,1301.0,2.5,7.5,0.0,2.46,9.96,0,1,41.95773557,-87.6837181,41.96217863,-87.64537876,2022-01-27,Thursday
2022-01-27 05:30:00,620.0,1.7,7.5,0.0,2.36,9.86,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-01-27,Thursday
2022-01-27 05:30:00,677.0,1.9,15.0,3.0,4.11,22.11,0,1,41.89227671,-87.67939748,41.88528132,-87.6572332,2022-01-27,Thursday
2022-01-27 05:30:00,560.0,1.5,17.5,3.0,4.11,24.61,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-01-27,Thursday
2022-01-27 05:30:00,1161.0,5.8,17.5,3.0,4.9,25.4,0,1,41.94269184,-87.65177051,41.88099447,-87.63274649,2022-01-27,Thursday
2022-01-27 05:30:00,241.0,0.8,5.0,0.0,2.36,7.36,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-01-27,Thursday
2022-01-27 05:30:00,549.0,2.1,15.0,0.0,4.12,19.12,0,1,41.83511799,-87.61867777,41.87886558,-87.62519214,2022-01-27,Thursday
2022-01-27 05:30:00,1359.0,7.3,25.0,0.0,5.62,30.62,0,1,41.79797119,-87.59894451,41.89092203,-87.61886835,2022-01-27,Thursday
2022-01-27 05:30:00,315.0,0.8,10.0,3.0,1.02,14.02,0,1,41.870415,-87.67508562,41.87906699,-87.65700503,2022-01-27,Thursday
2022-01-27 05:30:00,516.0,1.9,5.0,0.0,2.36,7.36,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-01-27,Thursday
2022-01-27 05:45:00,959.0,3.7,17.5,0.0,4.48,21.98,0,1,41.90602597,-87.67531162,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 05:45:00,554.0,1.7,20.0,0.0,4.13,24.13,0,1,41.88530002,-87.64280847,41.90749193,-87.63576009,2022-01-27,Thursday
2022-01-27 05:45:00,599.0,1.7,22.5,0.0,1.02,23.52,0,1,41.87740612,-87.62197165,41.87906699,-87.65700503,2022-01-27,Thursday
2022-01-27 05:45:00,365.0,1.3,10.0,0.0,2.36,12.36,0,1,41.92904694,-87.65131088,41.91461629,-87.63171737,2022-01-27,Thursday
2022-01-27 05:45:00,578.0,1.8,17.5,0.0,1.02,18.52,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-01-27,Thursday
2022-01-27 05:45:00,1205.0,7.8,30.0,0.0,1.02,31.02,0,1,41.78345992,-87.5935369,41.85934972,-87.61735801,2022-01-27,Thursday
2022-01-27 05:45:00,1109.0,10.1,15.0,0.0,5.97,20.97,0,1,,,41.94651142,-87.80602,2022-01-27,Thursday
2022-01-27 05:45:00,2203.0,16.3,30.0,0.0,10.36,40.36,0,1,41.89830587,-87.65361398,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 05:45:00,396.0,2.1,15.0,4.0,4.13,23.13,0,1,41.88530002,-87.64280847,41.87101588,-87.63140653,2022-01-27,Thursday
2022-01-27 05:45:00,486.0,1.3,17.5,0.0,4.11,21.61,0,1,41.89204214,-87.63186395,41.90585777,-87.63086503,2022-01-27,Thursday
2022-01-27 05:45:00,684.0,4.4,20.0,4.0,4.61,28.61,0,1,41.88099447,-87.63274649,41.92045151,-87.67995477,2022-01-27,Thursday
2022-01-27 05:45:00,1266.0,5.0,12.5,0.0,3.01,15.51,0,1,41.77184852,-87.69566634,41.7632468,-87.61613411,2022-01-27,Thursday
2022-01-27 05:45:00,1097.0,4.4,17.5,0.0,2.85,20.35,0,1,41.79235722,-87.61793138,41.77184852,-87.69566634,2022-01-27,Thursday
2022-01-27 05:45:00,759.0,2.5,10.0,0.0,2.46,12.46,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-01-27,Thursday
2022-01-27 05:45:00,1147.0,4.1,27.5,4.0,1.02,32.52,0,1,41.86790242,-87.64295867,41.84807223,-87.71245035,2022-01-27,Thursday
2022-01-27 05:45:00,1414.0,5.5,20.0,5.0,4.84,29.84,0,1,41.9119723,-87.68364292,41.89915561,-87.62621053,2022-01-27,Thursday
2022-01-27 05:45:00,536.0,2.2,10.0,0.0,2.41,12.41,0,1,41.80901825,-87.6591666,41.81736621,-87.6988608,2022-01-27,Thursday
2022-01-27 05:45:00,2041.0,13.9,30.0,0.0,4.86,34.86,0,1,41.92927253,-87.67380724,41.74248757,-87.6300449,2022-01-27,Thursday
2022-01-27 05:45:00,945.0,3.2,20.0,0.0,4.35,24.35,0,1,41.90837867,-87.67094508,41.87906699,-87.65700503,2022-01-27,Thursday
2022-01-27 05:45:00,1050.0,5.5,25.0,5.0,4.84,34.84,0,1,41.89321636,-87.63784421,41.9283914,-87.70490724,2022-01-27,Thursday
2022-01-27 05:45:00,1054.0,3.5,17.5,0.0,2.69,20.19,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-01-27,Thursday
2022-01-27 05:45:00,769.0,2.6,15.0,0.0,1.02,16.02,0,1,41.9147473,-87.65400703,41.94323712,-87.64347096,2022-01-27,Thursday
2022-01-27 05:45:00,881.0,2.9,20.0,0.0,4.29,24.29,0,1,41.89950655,-87.67960029,41.88530002,-87.64280847,2022-01-27,Thursday
2022-01-27 05:45:00,1667.0,9.9,50.0,0.0,5.77,55.77,0,1,41.88099447,-87.63274649,41.99123453,-87.65730427,2022-01-27,Thursday
