trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-22 08:00:00,866.0,2.8,12.5,0.0,1.24,13.74,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 08:00:00,1386.0,16.5,22.5,0.0,13.31,35.81,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-12-22,Thursday
2022-12-22 08:00:00,242.0,0.7,5.0,3.0,4.83,12.83,0,1,41.87925508,-87.642649,41.88530002,-87.64280847,2022-12-22,Thursday
2022-12-22 08:00:00,1474.0,3.1,15.0,0.0,1.24,16.24,0,1,41.89197151,-87.61294541,41.86790242,-87.64295867,2022-12-22,Thursday
2022-12-22 08:00:00,560.0,4.2,15.0,0.0,1.24,16.24,0,1,41.8713514,-87.6886749,41.85934972,-87.61735801,2022-12-22,Thursday
2022-12-22 08:00:00,1255.0,9.5,17.5,5.0,6.65,29.15,0,1,41.97517094,-87.68751552,41.87886558,-87.62519214,2022-12-22,Thursday
2022-12-22 08:00:00,710.0,2.5,7.5,0.0,3.15,10.65,0,1,41.90663854,-87.68957983,41.9147473,-87.65400703,2022-12-22,Thursday
2022-12-22 08:00:00,236.0,0.8,5.0,0.0,2.93,7.93,0,1,41.89967018,-87.6698378,41.89830587,-87.65361398,2022-12-22,Thursday
2022-12-22 08:00:00,1593.0,10.0,22.5,0.0,1.24,23.74,0,1,41.71749304,-87.64889507,41.8299223,-87.67250265,2022-12-22,Thursday
2022-12-22 08:00:00,1398.0,9.5,27.5,0.0,1.24,28.74,0,1,41.97259777,-87.72378197,41.89915561,-87.62621053,2022-12-22,Thursday
2022-12-22 08:15:00,792.0,3.0,10.0,1.0,3.15,14.15,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 08:15:00,1459.0,9.8,25.0,0.0,1.24,26.24,0,1,41.94216942,-87.77149553,41.89250778,-87.62621491,2022-12-22,Thursday
2022-12-22 08:15:00,242.0,0.6,2.5,0.0,2.91,5.41,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-12-22,Thursday
2022-12-22 08:15:00,284.0,1.2,5.0,0.0,3.48,8.48,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-12-22,Thursday
2022-12-22 08:15:00,218.0,0.7,12.5,3.0,1.24,16.74,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-12-22,Thursday
2022-12-22 08:15:00,2740.0,33.2,37.5,0.0,10.79,48.29,0,1,41.68972991,-87.6690544,,,2022-12-22,Thursday
2022-12-22 08:15:00,1057.0,9.7,30.0,0.0,12.56,42.56,0,1,,,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 08:15:00,1768.0,27.3,30.0,0.0,13.86,43.86,0,1,,,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 08:15:00,677.0,3.2,10.0,0.0,3.21,13.21,0,1,41.94906053,-87.6616429,41.91600527,-87.67509512,2022-12-22,Thursday
2022-12-22 08:15:00,1081.0,7.2,30.0,0.0,1.24,31.24,0,1,41.98680863,-87.69441519,,,2022-12-22,Thursday
2022-12-22 08:15:00,492.0,3.7,10.0,0.0,3.66,13.66,0,1,41.85934972,-87.61735801,41.87738347,-87.68065412,2022-12-22,Thursday
2022-12-22 08:15:00,852.0,5.5,7.5,0.0,5.56,13.06,0,1,41.95067336,-87.66653628,41.90585777,-87.63086503,2022-12-22,Thursday
2022-12-22 08:15:00,986.0,4.6,12.5,0.0,1.24,13.74,0,1,41.90026569,-87.63210922,41.90056038,-87.69419737,2022-12-22,Thursday
2022-12-22 08:15:00,491.0,1.3,10.0,0.0,1.24,11.24,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 08:15:00,1930.0,11.0,22.5,0.0,10.86,33.36,0,1,,,41.79259236,-87.76961545,2022-12-22,Thursday
2022-12-22 08:15:00,1992.0,14.2,27.5,0.0,11.62,39.12,0,1,41.96363317,-87.65236536,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 08:15:00,774.0,3.8,7.5,0.0,3.32,10.82,0,1,41.97517094,-87.68751552,42.00962288,-87.67016686,2022-12-22,Thursday
2022-12-22 08:15:00,1351.0,16.6,25.0,0.0,14.04,39.04,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 08:15:00,705.0,2.9,7.5,0.0,3.16,10.66,0,1,41.86019002,-87.7172201,,,2022-12-22,Thursday
2022-12-22 08:15:00,2663.0,33.8,47.5,7.0,1.24,55.74,0,1,,,41.90120699,-87.67635599,2022-12-22,Thursday
2022-12-22 08:15:00,943.0,4.2,12.5,0.0,1.24,13.74,0,1,41.87101588,-87.63140653,41.90026569,-87.63210922,2022-12-22,Thursday
2022-12-22 08:15:00,435.0,3.0,12.5,0.0,6.24,18.74,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 08:30:00,542.0,2.5,10.0,0.0,3.1,13.1,0,1,41.96544578,-87.66319585,41.94481375,-87.69077501,2022-12-22,Thursday
2022-12-22 08:30:00,704.0,3.4,10.0,0.0,3.77,13.77,0,1,41.92932971,-87.71197425,41.90602597,-87.67531162,2022-12-22,Thursday
2022-12-22 08:30:00,848.0,2.7,15.0,3.0,1.24,19.24,0,1,41.89249317,-87.66474584,41.89503345,-87.61971067,2022-12-22,Thursday
2022-12-22 08:30:00,836.0,4.4,10.0,5.0,5.28,20.28,0,1,41.89321636,-87.63784421,41.90796525,-87.69453428,2022-12-22,Thursday
2022-12-22 08:30:00,939.0,10.6,15.0,0.0,5.06,20.06,0,1,,,41.74020576,-87.61596952,2022-12-22,Thursday
2022-12-22 08:30:00,786.0,4.1,12.5,1.0,3.46,16.96,0,1,41.71749304,-87.64889507,41.74419953,-87.58634832,2022-12-22,Thursday
2022-12-22 08:30:00,763.0,2.5,10.0,0.0,4.92,14.92,0,1,41.87101588,-87.63140653,41.89503345,-87.61971067,2022-12-22,Thursday
2022-12-22 08:30:00,1533.0,18.1,30.0,0.0,13.73,43.73,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 08:30:00,1070.0,4.3,10.0,0.0,3.44,13.44,0,1,41.9000696,-87.72091824,41.86019002,-87.7172201,2022-12-22,Thursday
2022-12-22 08:30:00,2228.0,22.1,25.0,0.0,0.63,25.63,1,2,41.65022168,-87.59946299,41.82683191,-87.66379887,2022-12-22,Thursday
2022-12-22 08:30:00,476.0,1.2,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.87740612,-87.62197165,2022-12-22,Thursday
2022-12-22 08:30:00,1599.0,11.7,22.5,0.0,5.48,27.98,0,1,41.82045691,-87.60069157,41.72760409,-87.67471379,2022-12-22,Thursday
2022-12-22 08:30:00,288.0,1.2,2.5,0.0,1.24,3.74,0,1,41.80908443,-87.63242452,41.83511799,-87.61867777,2022-12-22,Thursday
2022-12-22 08:30:00,381.0,1.5,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-12-22,Thursday
2022-12-22 08:30:00,231.0,0.9,5.0,1.0,2.91,8.91,0,1,41.94982935,-87.64396537,41.96217863,-87.64537876,2022-12-22,Thursday
2022-12-22 08:30:00,638.0,4.5,10.0,0.0,5.27,15.27,0,1,41.89204214,-87.63186395,41.870415,-87.67508562,2022-12-22,Thursday
2022-12-22 08:30:00,1040.0,5.7,15.0,0.0,4.55,19.55,0,1,41.76977806,-87.72692984,41.85026637,-87.66756931,2022-12-22,Thursday
2022-12-22 08:30:00,1487.0,20.3,30.0,0.0,9.29,39.29,0,1,,,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 08:30:00,749.0,4.5,12.5,0.0,1.37,13.87,0,1,41.98026431,-87.9136246,,,2022-12-22,Thursday
2022-12-22 08:30:00,223.0,0.8,5.0,3.0,2.9,10.9,0,1,41.94501015,-87.68092822,41.94148823,-87.67110766,2022-12-22,Thursday
2022-12-22 08:30:00,701.0,11.3,10.0,0.0,0.63,10.63,1,2,41.76977806,-87.72692984,,,2022-12-22,Thursday
2022-12-22 08:45:00,774.0,2.8,10.0,0.0,3.8,13.8,0,1,41.74449064,-87.56369259,41.71576091,-87.57488817,2022-12-22,Thursday
2022-12-22 08:45:00,344.0,1.1,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-12-22,Thursday
2022-12-22 08:45:00,389.0,1.7,7.5,0.0,2.92,10.42,0,1,41.68863166,-87.65204925,41.68461497,-87.67125035,2022-12-22,Thursday
2022-12-22 08:45:00,1124.0,8.0,17.5,3.0,4.59,25.09,0,1,41.94779159,-87.68383494,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 08:45:00,1871.0,14.4,20.0,6.0,11.02,37.02,0,1,41.98026431,-87.9136246,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 08:45:00,991.0,6.4,15.0,0.0,5.94,20.94,0,1,41.87886558,-87.62519214,41.92276062,-87.69915534,2022-12-22,Thursday
2022-12-22 08:45:00,325.0,1.0,5.0,5.0,2.9,12.9,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-12-22,Thursday
2022-12-22 08:45:00,855.0,3.2,10.0,0.0,3.34,13.34,0,1,41.7548461,-87.61016859,41.73416874,-87.6532196,2022-12-22,Thursday
2022-12-22 08:45:00,530.0,1.8,7.5,0.0,4.66,12.16,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 08:45:00,2876.0,15.1,27.5,0.0,7.7,35.2,0,1,41.74020576,-87.61596952,41.79235722,-87.61793138,2022-12-22,Thursday
2022-12-22 08:45:00,604.0,3.4,7.5,1.0,5.04,13.54,0,1,41.88099447,-87.63274649,41.90602597,-87.67531162,2022-12-22,Thursday
2022-12-22 08:45:00,1271.0,5.3,12.5,0.0,3.77,16.27,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-12-22,Thursday
2022-12-22 08:45:00,1332.0,10.6,15.0,0.0,5.08,20.08,0,1,41.86790242,-87.64295867,41.75596143,-87.55199415,2022-12-22,Thursday
2022-12-22 08:45:00,2007.0,20.6,32.5,11.0,12.32,55.82,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 08:45:00,677.0,2.7,7.5,0.0,3.1,10.6,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-12-22,Thursday
2022-12-22 08:45:00,2640.0,39.1,45.0,12.0,11.8,68.8,0,1,,,41.83511799,-87.61867777,2022-12-22,Thursday
2022-12-22 08:45:00,320.0,1.1,5.0,0.0,3.4,8.4,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-12-22,Thursday
2022-12-22 08:45:00,1009.0,4.9,10.0,0.0,4.0,14.0,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-12-22,Thursday
2022-12-22 08:45:00,657.0,2.7,12.5,0.0,1.24,13.74,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-12-22,Thursday
2022-12-22 08:45:00,866.0,7.3,12.5,3.0,4.06,19.56,0,1,41.98026431,-87.9136246,41.968069,-87.72155906,2022-12-22,Thursday
2022-12-22 08:45:00,464.0,3.8,10.0,0.0,5.12,15.12,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-12-22,Thursday
2022-12-22 08:45:00,1301.0,9.5,17.5,0.0,6.6,24.1,0,1,41.96680635,-87.6940201,41.87060737,-87.62217294,2022-12-22,Thursday
2022-12-22 08:45:00,309.0,1.3,5.0,0.0,5.09,10.09,0,1,41.89265811,-87.65253448,41.89321636,-87.63784421,2022-12-22,Thursday
2022-12-22 09:00:00,1501.0,9.3,17.5,0.0,4.74,22.24,0,1,41.92726096,-87.76550161,,,2022-12-22,Thursday
2022-12-22 09:00:00,2700.0,17.3,27.5,0.0,8.38,35.88,0,1,41.89960211,-87.63330804,41.71314861,-87.67507531,2022-12-22,Thursday
2022-12-22 09:00:00,587.0,2.5,10.0,0.0,1.24,11.24,0,1,41.92907766,-87.64629348,41.90752007,-87.6266589,2022-12-22,Thursday
2022-12-22 09:00:00,496.0,1.8,7.5,0.0,2.91,10.41,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-12-22,Thursday
2022-12-22 09:00:00,939.0,9.7,17.5,0.0,1.24,18.74,0,1,41.74420515,-87.65630599,41.85718386,-87.62033462,2022-12-22,Thursday
2022-12-22 09:00:00,2053.0,23.8,32.5,0.0,13.46,45.96,0,1,41.78599852,-87.75093429,,,2022-12-22,Thursday
2022-12-22 09:00:00,1807.0,25.8,30.0,0.0,13.92,43.92,0,1,41.97907082,-87.90303966,41.79796521,-87.58960703,2022-12-22,Thursday
2022-12-22 09:00:00,1108.0,12.1,22.5,0.0,11.22,33.72,0,1,41.98026431,-87.9136246,,,2022-12-22,Thursday
2022-12-22 09:00:00,483.0,2.0,7.5,5.0,4.66,17.16,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-12-22,Thursday
2022-12-22 09:00:00,1188.0,8.3,20.0,0.0,9.98,29.98,0,1,41.82708791,-87.64862682,41.78599852,-87.75093429,2022-12-22,Thursday
2022-12-22 09:00:00,590.0,2.7,7.5,0.0,3.1,10.6,0,1,41.7686011,-87.56582388,41.79796521,-87.58960703,2022-12-22,Thursday
2022-12-22 09:00:00,976.0,8.6,15.0,6.0,9.55,30.55,0,1,41.97882953,-87.7711667,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 09:00:00,1494.0,18.2,32.5,8.0,9.17,49.67,0,1,,,41.87886558,-87.62519214,2022-12-22,Thursday
2022-12-22 09:00:00,1945.0,22.0,30.0,7.0,12.78,49.78,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 09:00:00,453.0,1.9,7.5,1.0,2.91,11.41,0,1,41.92434708,-87.73473975,41.9386662,-87.71121059,2022-12-22,Thursday
2022-12-22 09:00:00,725.0,3.7,7.5,0.0,0.63,8.13,1,1,41.77719625,-87.64249753,41.74575771,-87.7083657,2022-12-22,Thursday
2022-12-22 09:00:00,299.0,1.3,5.0,0.0,2.9,7.9,0,1,41.80122684,-87.58530316,41.79797119,-87.59894451,2022-12-22,Thursday
2022-12-22 09:00:00,947.0,5.0,10.0,0.0,3.66,13.66,0,1,41.83908691,-87.71400381,41.77184852,-87.69566634,2022-12-22,Thursday
2022-12-22 09:00:00,1188.0,15.5,20.0,0.0,6.63,26.63,0,1,41.81294894,-87.61785968,41.97882953,-87.7711667,2022-12-22,Thursday
2022-12-22 09:00:00,426.0,1.6,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-12-22,Thursday
2022-12-22 09:00:00,1069.0,5.9,12.5,0.0,3.97,16.47,0,1,41.77592883,-87.66659627,41.85026637,-87.66756931,2022-12-22,Thursday
2022-12-22 09:15:00,2669.0,29.4,25.0,0.0,7.09,32.09,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 09:15:00,379.0,1.4,7.5,0.0,2.91,10.41,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-12-22,Thursday
2022-12-22 09:15:00,1651.0,8.0,15.0,3.0,4.93,22.93,0,1,,,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 09:15:00,1564.0,16.9,27.5,5.0,8.42,40.92,0,1,41.89207263,-87.62887416,41.98277501,-87.8773054,2022-12-22,Thursday
2022-12-22 09:15:00,2027.0,25.0,27.5,0.0,0.63,28.13,1,1,41.77887686,-87.59492544,,,2022-12-22,Thursday
2022-12-22 09:15:00,604.0,2.3,10.0,0.0,1.24,11.24,0,1,41.89321636,-87.63784421,41.89243316,-87.66962393,2022-12-22,Thursday
2022-12-22 09:15:00,2368.0,9.5,25.0,2.0,1.24,28.24,0,1,41.77184852,-87.69566634,41.9000696,-87.72091824,2022-12-22,Thursday
2022-12-22 09:15:00,1269.0,7.0,12.5,0.0,5.99,18.49,0,1,41.87161966,-87.70555263,41.89833179,-87.62076287,2022-12-22,Thursday
2022-12-22 09:15:00,1204.0,5.8,12.5,0.0,5.58,18.08,0,1,41.81739787,-87.69203173,41.88528132,-87.6572332,2022-12-22,Thursday
2022-12-22 09:15:00,706.0,2.7,10.0,0.0,3.11,13.11,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-12-22,Thursday
2022-12-22 09:15:00,366.0,1.3,5.0,0.0,4.66,9.66,0,1,41.87906699,-87.65700503,41.87168947,-87.65409265,2022-12-22,Thursday
2022-12-22 09:15:00,716.0,2.9,10.0,0.0,1.24,11.24,0,1,41.90582098,-87.76081299,,,2022-12-22,Thursday
2022-12-22 09:15:00,1030.0,4.6,10.0,0.0,3.58,13.58,0,1,41.86019002,-87.7172201,41.9000696,-87.72091824,2022-12-22,Thursday
2022-12-22 09:15:00,617.0,4.5,7.5,0.0,3.54,11.04,0,1,41.77643078,-87.63763539,41.82689416,-87.6098786,2022-12-22,Thursday
2022-12-22 09:15:00,973.0,3.3,10.0,1.0,5.28,16.28,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 09:15:00,1340.0,6.9,15.0,0.0,1.24,16.24,0,1,41.74248757,-87.6300449,41.81320094,-87.60420922,2022-12-22,Thursday
2022-12-22 09:15:00,1139.0,9.8,17.5,5.0,9.89,32.39,0,1,,,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 09:15:00,655.0,5.4,7.5,3.0,3.12,13.62,1,1,41.93570647,-87.70385454,41.89243316,-87.66962393,2022-12-22,Thursday
2022-12-22 09:15:00,641.0,2.2,7.5,1.0,5.2,13.7,0,1,41.87740612,-87.62197165,41.85101782,-87.63509186,2022-12-22,Thursday
2022-12-22 09:15:00,1340.0,4.2,10.0,0.0,3.68,13.68,0,1,41.87859436,-87.73023243,41.86019002,-87.7172201,2022-12-22,Thursday
2022-12-22 09:30:00,1031.0,8.9,20.0,5.0,1.24,26.24,0,1,41.87886558,-87.62519214,41.96581197,-87.65587879,2022-12-22,Thursday
2022-12-22 09:30:00,2446.0,36.4,45.0,15.0,30.33,90.33,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 09:30:00,500.0,3.2,7.5,0.0,3.22,10.72,0,1,41.94982935,-87.64396537,41.91461629,-87.63171737,2022-12-22,Thursday
2022-12-22 09:30:00,247.0,0.9,5.0,0.0,2.91,7.91,0,1,41.92434708,-87.73473975,41.92276062,-87.69915534,2022-12-22,Thursday
2022-12-22 09:30:00,1602.0,11.8,20.0,7.0,23.85,50.85,0,1,41.87060737,-87.62217294,41.78599852,-87.75093429,2022-12-22,Thursday
2022-12-22 09:30:00,679.0,4.7,10.0,0.0,1.24,11.24,0,1,41.93453972,-87.6430228,41.88498719,-87.62099291,2022-12-22,Thursday
2022-12-22 09:30:00,240.0,1.3,2.5,0.0,2.91,5.41,0,1,41.70658788,-87.62336651,41.70612575,-87.59825584,2022-12-22,Thursday
2022-12-22 09:30:00,560.0,2.0,7.5,0.0,2.91,10.41,0,1,41.94779159,-87.68383494,41.97517094,-87.68751552,2022-12-22,Thursday
2022-12-22 09:30:00,453.0,2.1,7.5,5.0,4.71,17.21,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-12-22,Thursday
2022-12-22 09:30:00,280.0,0.7,5.0,0.0,5.09,10.09,0,1,41.90026569,-87.63210922,41.89321636,-87.63784421,2022-12-22,Thursday
2022-12-22 09:30:00,1925.0,12.3,17.5,1.0,4.77,23.27,0,1,41.94269184,-87.65177051,,,2022-12-22,Thursday
2022-12-22 09:30:00,258.0,0.6,5.0,0.0,5.42,10.42,0,1,41.89092203,-87.61886835,41.89197151,-87.61294541,2022-12-22,Thursday
2022-12-22 09:30:00,1216.0,6.3,12.5,0.0,1.24,13.74,0,1,41.86790242,-87.64295867,41.8382958,-87.69675634,2022-12-22,Thursday
2022-12-22 09:30:00,802.0,2.7,10.0,0.0,1.24,11.24,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-12-22,Thursday
2022-12-22 09:30:00,511.0,2.0,15.0,10.0,1.24,26.24,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-12-22,Thursday
2022-12-22 09:30:00,2516.0,5.7,12.5,0.0,11.43,23.93,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-12-22,Thursday
2022-12-22 09:30:00,995.0,3.4,7.5,1.0,3.32,11.82,0,1,41.7539859,-87.67098986,41.71390306,-87.67714347,2022-12-22,Thursday
2022-12-22 09:30:00,538.0,3.2,10.0,0.0,3.23,13.23,0,1,41.71314861,-87.67507531,41.70658788,-87.62336651,2022-12-22,Thursday
2022-12-22 09:30:00,559.0,2.2,7.5,0.0,3.41,10.91,0,1,41.83908691,-87.71400381,41.81087901,-87.72636332,2022-12-22,Thursday
2022-12-22 09:30:00,690.0,4.4,12.5,0.0,1.24,13.74,0,1,41.90026569,-87.63210922,41.87906699,-87.65700503,2022-12-22,Thursday
2022-12-22 09:45:00,515.0,2.4,10.0,0.0,1.24,11.24,0,1,41.74020576,-87.61596952,41.77719625,-87.64249753,2022-12-22,Thursday
2022-12-22 09:45:00,1063.0,8.3,12.5,0.0,6.25,18.75,0,1,41.95726411,-87.73089878,41.87740612,-87.62197165,2022-12-22,Thursday
2022-12-22 09:45:00,1803.0,24.0,37.5,0.0,1.37,38.87,0,1,,,41.76157791,-87.57278199,2022-12-22,Thursday
2022-12-22 09:45:00,2096.0,14.6,17.5,0.0,11.14,28.64,0,1,41.98026431,-87.9136246,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 09:45:00,1593.0,25.9,37.5,8.0,16.2,61.7,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 09:45:00,771.0,2.5,7.5,0.0,3.32,10.82,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-12-22,Thursday
2022-12-22 09:45:00,1648.0,7.5,17.5,2.0,6.4,25.9,0,1,41.85101782,-87.63509186,41.90026569,-87.63210922,2022-12-22,Thursday
2022-12-22 09:45:00,950.0,6.0,15.0,0.0,1.24,16.24,0,1,41.89204214,-87.63186395,41.9283914,-87.70490724,2022-12-22,Thursday
2022-12-22 09:45:00,725.0,3.6,12.5,0.0,1.24,13.74,0,1,41.94651142,-87.80602,41.92434708,-87.73473975,2022-12-22,Thursday
2022-12-22 09:45:00,304.0,1.4,5.0,1.0,4.66,10.66,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-12-22,Thursday
2022-12-22 09:45:00,505.0,2.2,7.5,0.0,2.98,10.48,0,1,41.97266796,-87.6638655,41.96217863,-87.64537876,2022-12-22,Thursday
2022-12-22 09:45:00,317.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-12-22,Thursday
2022-12-22 09:45:00,355.0,1.6,10.0,5.0,1.24,16.24,0,1,41.77592883,-87.66659627,41.77719625,-87.64249753,2022-12-22,Thursday
2022-12-22 09:45:00,241.0,0.9,7.5,2.0,1.24,10.74,0,1,41.94629454,-87.65429808,41.93839126,-87.63857492,2022-12-22,Thursday
2022-12-22 09:45:00,616.0,5.5,10.0,0.0,4.11,14.11,0,1,41.86019002,-87.7172201,,,2022-12-22,Thursday
2022-12-22 09:45:00,690.0,2.6,7.5,3.0,2.99,13.49,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-12-22,Thursday
2022-12-22 09:45:00,1223.0,4.2,10.0,0.0,3.41,13.41,0,1,41.92726096,-87.76550161,41.95358213,-87.72345239,2022-12-22,Thursday
2022-12-22 09:45:00,1239.0,9.3,25.0,0.0,1.24,26.24,0,1,41.85718386,-87.62033462,41.9386662,-87.71121059,2022-12-22,Thursday
2022-12-22 09:45:00,1371.0,15.9,25.0,0.0,11.89,36.89,0,1,41.89967018,-87.6698378,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 09:45:00,751.0,2.8,7.5,0.0,3.74,11.24,0,1,41.95815488,-87.65302179,41.9725808,-87.69400106,2022-12-22,Thursday
2022-12-22 09:45:00,868.0,8.0,12.5,0.0,4.44,16.94,0,1,41.86019002,-87.7172201,41.92276062,-87.69915534,2022-12-22,Thursday
2022-12-22 09:45:00,349.0,1.5,5.0,0.0,2.91,7.91,0,1,41.71314861,-87.67507531,41.71314861,-87.67507531,2022-12-22,Thursday
2022-12-22 10:00:00,1715.0,17.8,30.0,0.0,14.05,44.05,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 10:00:00,1302.0,11.0,20.0,0.0,12.0,32.0,0,1,41.78599852,-87.75093429,41.87101588,-87.63140653,2022-12-22,Thursday
2022-12-22 10:00:00,1401.0,7.2,15.0,0.0,4.22,19.22,0,1,41.76157791,-87.57278199,41.74575771,-87.7083657,2022-12-22,Thursday
2022-12-22 10:00:00,626.0,2.0,5.0,0.0,2.92,7.92,0,1,41.92112591,-87.69975441,41.90602597,-87.67531162,2022-12-22,Thursday
2022-12-22 10:00:00,781.0,3.1,10.0,3.0,4.83,17.83,0,1,41.87906699,-87.65700503,41.89503345,-87.61971067,2022-12-22,Thursday
2022-12-22 10:00:00,1371.0,9.6,15.0,0.0,4.75,19.75,0,1,41.96450695,-87.70273347,,,2022-12-22,Thursday
2022-12-22 10:00:00,1645.0,17.3,22.5,0.0,6.77,29.27,0,1,,,41.83908691,-87.71400381,2022-12-22,Thursday
2022-12-22 10:00:00,2563.0,13.0,35.0,0.0,1.6,36.6,0,1,41.74419953,-87.58634832,,,2022-12-22,Thursday
2022-12-22 10:00:00,1466.0,17.5,27.5,0.0,14.0,41.5,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 10:00:00,1173.0,3.8,10.0,0.0,3.97,13.97,0,1,41.8299223,-87.67250265,41.83615015,-87.64878795,2022-12-22,Thursday
2022-12-22 10:00:00,1772.0,18.2,30.0,6.0,6.24,42.24,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-12-22,Thursday
2022-12-22 10:00:00,1564.0,13.9,22.5,0.0,11.04,33.54,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 10:00:00,446.0,1.7,10.0,0.0,1.24,11.24,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-12-22,Thursday
2022-12-22 10:00:00,1178.0,10.0,15.0,6.0,11.7,32.7,0,1,41.78599852,-87.75093429,41.87101588,-87.63140653,2022-12-22,Thursday
2022-12-22 10:00:00,326.0,1.9,5.0,3.0,3.07,11.07,0,1,41.97292932,-87.65029007,41.95815488,-87.65302179,2022-12-22,Thursday
2022-12-22 10:00:00,516.0,2.9,10.0,0.0,3.47,13.47,0,1,41.7584079,-87.56284738,41.7548461,-87.61016859,2022-12-22,Thursday
2022-12-22 10:00:00,905.0,5.4,12.5,0.0,3.79,16.29,0,1,42.00962288,-87.67016686,,,2022-12-22,Thursday
2022-12-22 10:00:00,448.0,2.6,7.5,0.0,3.04,10.54,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-12-22,Thursday
2022-12-22 10:00:00,1097.0,10.1,12.5,0.0,4.17,16.67,1,1,41.8789145,-87.70589713,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 10:00:00,618.0,3.7,10.0,0.0,3.98,13.98,0,1,41.81736621,-87.6988608,41.84207612,-87.63397342,2022-12-22,Thursday
