trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-02 09:15:00,981.0,4.8,12.5,0.0,3.06,15.56,0,1,41.92271176,-87.72183579,41.86813243,-87.71421471,2022-03-02,Wednesday
2022-03-02 09:15:00,1587.0,7.8,12.5,0.0,5.58,18.08,0,1,41.92101961,-87.71035914,41.87740612,-87.62197165,2022-03-02,Wednesday
2022-03-02 09:30:00,1705.0,19.8,22.5,0.0,6.82,29.32,0,1,,,41.85026637,-87.66756931,2022-03-02,Wednesday
2022-03-02 09:30:00,1618.0,15.5,20.0,0.0,5.94,25.94,0,1,41.69975936,-87.63773043,41.870415,-87.67508562,2022-03-02,Wednesday
2022-03-02 09:30:00,531.0,1.6,7.5,0.0,4.62,12.12,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-03-02,Wednesday
2022-03-02 09:30:00,931.0,7.0,12.5,0.0,5.35,17.85,0,1,41.81736621,-87.6988608,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 09:30:00,1008.0,5.1,12.5,0.0,4.88,17.38,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 09:30:00,238.0,0.4,5.0,0.0,2.36,7.36,0,1,42.01604649,-87.67333378,42.02122359,-87.66982477,2022-03-02,Wednesday
2022-03-02 09:30:00,1000.0,3.7,10.0,2.0,2.78,14.78,0,1,41.97256254,-87.67884597,41.92896727,-87.65615683,2022-03-02,Wednesday
2022-03-02 09:30:00,580.0,3.2,7.5,0.0,3.3,10.8,0,1,41.8789145,-87.70589713,41.89060885,-87.75604671,2022-03-02,Wednesday
2022-03-02 09:30:00,575.0,3.0,10.0,1.0,2.6,13.6,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 09:30:00,429.0,0.8,5.0,3.0,4.11,12.11,0,1,41.89204214,-87.63186395,41.9049353,-87.64990723,2022-03-02,Wednesday
2022-03-02 09:30:00,634.0,2.4,7.5,0.0,2.84,10.34,0,1,41.79235722,-87.61793138,41.79235722,-87.61793138,2022-03-02,Wednesday
2022-03-02 09:30:00,1880.0,8.9,25.0,0.0,1.02,26.02,0,1,41.968069,-87.72155906,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 09:30:00,506.0,1.5,7.5,0.0,4.11,11.61,0,1,41.87925508,-87.642649,41.89207263,-87.62887416,2022-03-02,Wednesday
2022-03-02 09:30:00,164.0,0.7,5.0,0.0,2.36,7.36,0,1,41.80891628,-87.59618334,41.79409025,-87.59231086,2022-03-02,Wednesday
2022-03-02 09:30:00,2354.0,18.1,27.5,0.0,13.13,40.63,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 09:30:00,383.0,1.6,7.5,2.0,1.02,10.52,0,1,41.92434708,-87.73473975,41.92726096,-87.76550161,2022-03-02,Wednesday
2022-03-02 09:30:00,999.0,6.2,12.5,0.0,5.16,17.66,0,1,41.94922091,-87.6519704,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:30:00,732.0,8.6,15.0,0.0,11.27,26.27,0,1,,,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 09:30:00,453.0,1.1,10.0,2.0,1.02,13.02,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:30:00,1081.0,3.6,10.0,0.0,4.82,14.82,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-03-02,Wednesday
2022-03-02 09:30:00,335.0,1.0,5.0,0.0,4.11,9.11,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:45:00,984.0,4.8,17.5,0.0,1.02,18.52,0,1,41.98722556,-87.66493772,41.94287254,-87.70133029,2022-03-02,Wednesday
2022-03-02 09:45:00,527.0,2.4,12.5,0.0,1.02,13.52,0,1,41.87906699,-87.65700503,41.89967018,-87.6698378,2022-03-02,Wednesday
2022-03-02 09:45:00,918.0,4.9,10.0,0.0,4.84,14.84,0,1,41.92876301,-87.66567684,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:45:00,604.0,1.9,5.0,0.0,2.36,7.36,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-03-02,Wednesday
2022-03-02 09:45:00,977.0,11.8,17.5,0.0,6.02,23.52,0,1,41.97907082,-87.90303966,41.94287254,-87.70133029,2022-03-02,Wednesday
2022-03-02 09:45:00,1401.0,17.9,25.0,0.0,13.09,38.09,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 09:45:00,1240.0,10.9,17.5,0.0,6.33,23.83,0,1,41.87886558,-87.62519214,41.74420515,-87.65630599,2022-03-02,Wednesday
2022-03-02 09:45:00,547.0,1.9,15.0,0.0,1.02,16.02,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-03-02,Wednesday
2022-03-02 09:45:00,392.0,1.5,5.0,0.0,2.36,7.36,0,1,41.92843156,-87.69996859,41.92045151,-87.67995477,2022-03-02,Wednesday
2022-03-02 09:45:00,989.0,7.1,12.5,5.0,5.38,22.88,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 09:45:00,451.0,2.0,7.5,0.0,1.02,8.52,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 09:45:00,1864.0,23.9,37.5,6.0,6.97,50.47,0,1,,,41.78599852,-87.75093429,2022-03-02,Wednesday
2022-03-02 09:45:00,338.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-03-02,Wednesday
2022-03-02 09:45:00,1162.0,12.4,20.0,0.0,6.02,26.02,0,1,41.97907082,-87.90303966,41.92932971,-87.71197425,2022-03-02,Wednesday
2022-03-02 09:45:00,946.0,4.1,10.0,3.0,4.63,17.63,0,1,41.89915561,-87.62621053,41.85934972,-87.61735801,2022-03-02,Wednesday
2022-03-02 09:45:00,873.0,3.8,10.0,0.0,2.82,12.82,0,1,,,41.92726096,-87.76550161,2022-03-02,Wednesday
2022-03-02 09:45:00,411.0,2.3,7.5,1.0,4.19,12.69,0,1,41.91461629,-87.63171737,41.89833179,-87.62076287,2022-03-02,Wednesday
2022-03-02 09:45:00,1285.0,5.1,12.5,0.0,1.02,13.52,0,1,41.95921018,-87.71297317,41.90602597,-87.67531162,2022-03-02,Wednesday
2022-03-02 09:45:00,593.0,2.4,7.5,1.0,2.46,10.96,0,1,41.79742771,-87.68901664,41.79796634,-87.71805948,2022-03-02,Wednesday
2022-03-02 09:45:00,753.0,4.8,10.0,0.0,5.63,15.63,0,1,41.94982935,-87.64396537,41.90585777,-87.63086503,2022-03-02,Wednesday
2022-03-02 09:45:00,904.0,5.8,12.5,0.0,5.07,17.57,0,1,41.92904694,-87.65131088,41.87925508,-87.642649,2022-03-02,Wednesday
2022-03-02 10:00:00,1560.0,21.6,27.5,0.0,13.22,40.72,0,1,41.97907082,-87.90303966,,,2022-03-02,Wednesday
2022-03-02 10:00:00,1116.0,3.6,10.0,3.0,2.77,15.77,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-03-02,Wednesday
2022-03-02 10:00:00,2597.0,29.1,35.0,0.0,9.87,44.87,0,1,41.72818206,-87.5964756,,,2022-03-02,Wednesday
2022-03-02 10:00:00,954.0,6.0,10.0,0.0,3.37,13.37,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-03-02,Wednesday
2022-03-02 10:00:00,928.0,3.4,15.0,3.0,1.02,19.02,0,1,41.94269184,-87.65177051,41.90026569,-87.63210922,2022-03-02,Wednesday
2022-03-02 10:00:00,836.0,2.9,12.5,0.0,1.02,13.52,0,1,41.89973739,-87.66495392,41.89503345,-87.61971067,2022-03-02,Wednesday
2022-03-02 10:00:00,350.0,0.9,5.0,0.0,4.11,9.11,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-03-02,Wednesday
2022-03-02 10:00:00,993.0,7.4,12.5,0.0,5.46,17.96,0,1,41.94982935,-87.64396537,41.88528132,-87.6572332,2022-03-02,Wednesday
2022-03-02 10:00:00,1161.0,8.1,15.0,0.0,6.63,21.63,0,1,41.89960211,-87.63330804,41.92726096,-87.76550161,2022-03-02,Wednesday
2022-03-02 10:00:00,299.0,0.5,5.0,3.0,4.11,12.11,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 10:00:00,721.0,3.9,10.0,0.0,2.84,12.84,0,1,41.70658788,-87.62336651,41.71749304,-87.64889507,2022-03-02,Wednesday
2022-03-02 10:00:00,1688.0,18.3,35.0,10.0,13.61,58.61,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-03-02,Wednesday
2022-03-02 10:00:00,472.0,1.4,5.0,0.0,2.38,7.38,0,1,41.92187746,-87.66407824,41.93465916,-87.64672973,2022-03-02,Wednesday
2022-03-02 10:00:00,959.0,5.6,17.5,0.0,1.02,18.52,0,1,41.86158086,-87.70786634,41.87740612,-87.62197165,2022-03-02,Wednesday
2022-03-02 10:00:00,713.0,5.5,12.5,0.0,1.02,13.52,0,1,41.74372091,-87.61954292,41.80676527,-87.60894928,2022-03-02,Wednesday
2022-03-02 10:00:00,1294.0,6.5,10.0,0.0,6.45,16.45,0,1,41.81749249,-87.68684526,41.87740612,-87.62197165,2022-03-02,Wednesday
2022-03-02 10:00:00,2497.0,32.4,40.0,0.0,7.52,47.52,0,1,,,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 10:00:00,1186.0,11.0,20.0,0.0,9.62,29.62,0,1,41.97907082,-87.90303966,,,2022-03-02,Wednesday
2022-03-02 10:00:00,985.0,3.9,12.5,0.0,2.82,15.32,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-03-02,Wednesday
2022-03-02 10:00:00,780.0,4.0,10.0,3.0,4.61,17.61,0,1,41.94323712,-87.64347096,41.89207263,-87.62887416,2022-03-02,Wednesday
2022-03-02 10:15:00,568.0,2.4,7.5,0.0,4.2,11.7,0,1,41.89253687,-87.65986432,41.89092203,-87.61886835,2022-03-02,Wednesday
2022-03-02 10:15:00,1470.0,19.2,25.0,10.0,14.87,49.87,0,1,,,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 10:15:00,1776.0,20.8,25.0,0.0,12.81,37.81,0,1,41.98026431,-87.9136246,,,2022-03-02,Wednesday
2022-03-02 10:15:00,826.0,4.8,12.5,0.0,5.29,17.79,0,1,41.92907766,-87.64629348,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 10:15:00,1436.0,18.9,47.5,0.0,13.33,60.83,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-03-02,Wednesday
2022-03-02 10:15:00,755.0,3.9,10.0,2.0,4.59,16.59,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 10:15:00,1888.0,28.2,45.0,12.0,15.1,72.1,0,1,41.97907082,-87.90303966,,,2022-03-02,Wednesday
2022-03-02 10:15:00,1518.0,7.2,17.5,0.0,1.02,18.52,0,1,41.75596143,-87.55199415,41.77384804,-87.68109466,2022-03-02,Wednesday
2022-03-02 10:15:00,250.0,0.9,5.0,1.0,2.36,8.36,0,1,41.81087901,-87.72636332,41.81087901,-87.72636332,2022-03-02,Wednesday
2022-03-02 10:15:00,763.0,3.5,10.0,0.0,4.5,14.5,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 10:15:00,715.0,2.8,10.0,0.0,2.56,12.56,0,1,41.92785319,-87.73562595,41.93543891,-87.69332587,2022-03-02,Wednesday
2022-03-02 10:15:00,1139.0,4.5,15.0,0.0,1.02,16.02,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-03-02,Wednesday
2022-03-02 10:15:00,1717.0,20.9,30.0,0.0,10.54,40.54,0,1,,,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 10:15:00,2643.0,37.8,52.5,10.0,17.75,80.25,0,1,41.97907082,-87.90303966,,,2022-03-02,Wednesday
2022-03-02 10:15:00,915.0,11.3,15.0,3.0,4.82,22.82,0,1,41.90120699,-87.67635599,,,2022-03-02,Wednesday
2022-03-02 10:15:00,1004.0,4.9,12.5,0.0,4.83,17.33,0,1,41.92187746,-87.66407824,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 10:15:00,404.0,1.3,10.0,0.0,1.02,11.02,0,1,41.90156691,-87.63840401,41.89207263,-87.62887416,2022-03-02,Wednesday
2022-03-02 10:15:00,549.0,2.4,7.5,0.0,2.45,9.95,0,1,41.77184852,-87.69566634,41.77592883,-87.66659627,2022-03-02,Wednesday
2022-03-02 10:30:00,1378.0,11.8,20.0,5.0,6.57,31.57,0,1,41.76157791,-87.57278199,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 10:30:00,433.0,1.4,7.5,1.0,2.36,10.86,0,1,41.79796521,-87.58960703,41.78345992,-87.5935369,2022-03-02,Wednesday
2022-03-02 10:30:00,1093.0,6.0,17.5,0.0,1.79,19.29,0,1,41.79409025,-87.59231086,41.69063335,-87.57005827,2022-03-02,Wednesday
2022-03-02 10:30:00,1848.0,19.6,30.0,0.0,8.97,38.97,0,1,,,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 10:30:00,1672.0,18.6,50.0,0.0,5.0,55.0,0,1,41.97907082,-87.90303966,41.90752007,-87.6266589,2022-03-02,Wednesday
2022-03-02 10:30:00,878.0,3.7,10.0,0.0,4.57,14.57,0,1,41.90026569,-87.63210922,41.91600527,-87.67509512,2022-03-02,Wednesday
2022-03-02 10:30:00,584.0,2.8,7.5,0.0,3.02,10.52,0,1,42.00962288,-87.67016686,,,2022-03-02,Wednesday
2022-03-02 10:30:00,3018.0,41.6,47.5,0.0,19.3,66.8,0,1,,,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 10:30:00,637.0,3.3,7.5,0.0,2.7,10.2,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-03-02,Wednesday
2022-03-02 10:30:00,834.0,5.8,15.0,0.0,8.31,23.31,0,1,41.98026431,-87.9136246,,,2022-03-02,Wednesday
2022-03-02 10:30:00,566.0,4.0,10.0,0.0,4.62,14.62,0,1,41.88528132,-87.6572332,41.86813243,-87.71421471,2022-03-02,Wednesday
2022-03-02 10:30:00,855.0,4.4,10.0,0.0,2.96,12.96,0,1,41.91458571,-87.64596621,41.9283914,-87.70490724,2022-03-02,Wednesday
2022-03-02 10:30:00,1024.0,5.6,12.5,0.0,3.26,15.76,0,1,41.82045691,-87.60069157,41.74688325,-87.57260731,2022-03-02,Wednesday
2022-03-02 10:30:00,547.0,2.4,7.5,3.0,4.2,14.7,0,1,41.87925508,-87.642649,41.85101782,-87.63509186,2022-03-02,Wednesday
2022-03-02 10:30:00,1212.0,14.6,17.5,30.0,11.02,58.52,0,1,41.79050626,-87.58314372,41.78599852,-87.75093429,2022-03-02,Wednesday
2022-03-02 10:30:00,434.0,1.6,5.0,0.0,4.19,9.19,0,1,41.89830587,-87.65361398,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 10:30:00,285.0,1.2,5.0,0.0,2.36,7.36,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-02,Wednesday
2022-03-02 10:30:00,293.0,0.7,5.0,0.0,2.36,7.36,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-03-02,Wednesday
2022-03-02 10:45:00,2482.0,35.4,40.0,0.0,16.65,56.65,0,1,41.97907082,-87.90303966,,,2022-03-02,Wednesday
2022-03-02 10:45:00,387.0,1.8,2.5,3.0,2.36,7.86,0,1,41.79259236,-87.76961545,,,2022-03-02,Wednesday
2022-03-02 10:45:00,628.0,2.4,12.5,2.0,1.02,15.52,0,1,41.95805593,-87.66038946,41.93631013,-87.65156259,2022-03-02,Wednesday
2022-03-02 10:45:00,1541.0,18.4,22.5,0.0,13.2,35.7,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 10:45:00,966.0,6.1,10.0,0.0,5.13,15.13,0,1,41.88099447,-87.63274649,41.82744169,-87.61924976,2022-03-02,Wednesday
2022-03-02 10:45:00,926.0,5.3,17.5,0.0,1.02,18.52,0,1,41.90026569,-87.63210922,41.8631181,-87.67292044,2022-03-02,Wednesday
2022-03-02 10:45:00,957.0,4.0,12.5,5.0,1.02,18.52,0,1,41.83615015,-87.64878795,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 10:45:00,748.0,6.1,12.5,0.0,8.89,21.39,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 10:45:00,2863.0,34.0,50.0,0.0,1.02,51.02,0,1,41.89960211,-87.63330804,,,2022-03-02,Wednesday
2022-03-02 10:45:00,1499.0,11.0,20.0,0.0,8.62,28.62,0,1,41.89960211,-87.63330804,41.77887686,-87.59492544,2022-03-02,Wednesday
2022-03-02 10:45:00,1163.0,8.6,22.5,5.0,1.02,28.52,0,1,41.97266796,-87.6638655,41.89830587,-87.65361398,2022-03-02,Wednesday
2022-03-02 10:45:00,174.0,0.4,5.0,0.0,2.36,7.36,0,1,41.87549751,-87.76955333,41.88366198,-87.76988155,2022-03-02,Wednesday
2022-03-02 10:45:00,1254.0,6.8,15.0,3.0,5.3,23.3,0,1,41.93615907,-87.66126522,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 10:45:00,486.0,3.0,7.5,0.0,2.61,10.11,0,1,,,41.97882953,-87.7711667,2022-03-02,Wednesday
2022-03-02 10:45:00,548.0,1.4,7.5,0.0,1.02,8.52,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-03-02,Wednesday
2022-03-02 10:45:00,374.0,1.6,5.0,2.0,4.11,11.11,0,1,41.9049353,-87.64990723,41.89830587,-87.65361398,2022-03-02,Wednesday
2022-03-02 10:45:00,347.0,1.1,7.5,0.0,1.02,8.52,0,1,41.90837867,-87.67094508,41.91600527,-87.67509512,2022-03-02,Wednesday
2022-03-02 10:45:00,1219.0,16.7,40.0,11.0,13.05,64.05,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 11:00:00,365.0,1.6,7.5,0.0,1.02,8.52,0,1,41.74096016,-87.60976214,41.7548461,-87.61016859,2022-03-02,Wednesday
2022-03-02 11:00:00,1170.0,7.6,15.0,0.0,5.51,20.51,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 11:00:00,885.0,3.0,10.0,2.0,1.02,13.02,0,1,41.89250778,-87.62621491,41.92187746,-87.66407824,2022-03-02,Wednesday
2022-03-02 11:00:00,1940.0,15.0,20.0,0.0,10.62,30.62,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 11:00:00,606.0,4.1,10.0,0.0,2.88,12.88,0,1,41.74020576,-87.61596952,41.71314861,-87.67507531,2022-03-02,Wednesday
2022-03-02 11:00:00,1244.0,12.1,20.0,0.0,6.14,26.14,0,1,41.87400538,-87.66351755,,,2022-03-02,Wednesday
2022-03-02 11:00:00,498.0,1.9,5.0,0.0,2.36,7.36,0,1,41.79235722,-87.61793138,41.80908443,-87.63242452,2022-03-02,Wednesday
2022-03-02 11:00:00,1517.0,8.7,17.5,0.0,4.14,21.64,0,1,42.00962288,-87.67016686,41.92268628,-87.64948873,2022-03-02,Wednesday
2022-03-02 11:00:00,2045.0,14.2,22.5,0.0,6.02,28.52,0,1,41.92170149,-87.65591185,41.78599852,-87.75093429,2022-03-02,Wednesday
2022-03-02 11:00:00,2844.0,30.6,37.5,8.0,17.82,63.32,0,1,,,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 11:00:00,426.0,2.0,5.0,0.0,2.36,7.36,0,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-03-02,Wednesday
2022-03-02 11:00:00,322.0,1.1,5.0,0.0,8.11,13.11,0,1,41.85934972,-87.61735801,41.86790242,-87.64295867,2022-03-02,Wednesday
2022-03-02 11:00:00,3820.0,24.4,37.5,0.0,7.95,45.45,0,1,42.00761259,-87.81378103,42.00761259,-87.81378103,2022-03-02,Wednesday
2022-03-02 11:00:00,1649.0,19.9,25.0,0.0,6.83,31.83,0,1,,,41.77592883,-87.66659627,2022-03-02,Wednesday
2022-03-02 11:00:00,160.0,0.4,5.0,0.0,1.02,6.02,0,1,,,41.68972991,-87.6690544,2022-03-02,Wednesday
2022-03-02 11:00:00,1066.0,4.1,10.0,0.0,5.2,15.2,0,1,41.8995898,-87.67471913,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 11:00:00,3697.0,45.8,60.0,0.0,29.2,89.2,0,1,,,41.78599852,-87.75093429,2022-03-02,Wednesday
2022-03-02 11:15:00,1279.0,12.2,20.0,0.0,9.91,29.91,0,1,41.95765192,-87.69153025,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 11:15:00,811.0,3.3,10.0,0.0,4.43,14.43,0,1,41.89960211,-87.63330804,41.85718386,-87.62033462,2022-03-02,Wednesday
2022-03-02 11:15:00,293.0,1.0,10.0,2.0,1.02,13.02,0,1,41.8015328,-87.60175982,41.7904694,-87.60128512,2022-03-02,Wednesday
2022-03-02 11:15:00,342.0,1.4,5.0,0.0,4.11,9.11,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 11:15:00,876.0,7.7,20.0,0.0,6.02,26.02,0,1,41.9428593,-87.71750386,41.89197151,-87.61294541,2022-03-02,Wednesday
2022-03-02 11:15:00,413.0,0.9,5.0,0.0,4.11,9.11,0,1,41.9049353,-87.64990723,41.90026569,-87.63210922,2022-03-02,Wednesday
2022-03-02 11:15:00,798.0,2.8,10.0,6.0,2.55,18.55,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-03-02,Wednesday
2022-03-02 11:15:00,1526.0,13.5,17.5,0.0,5.85,23.35,0,1,,,41.89060885,-87.75604671,2022-03-02,Wednesday
2022-03-02 11:15:00,472.0,2.0,10.0,3.0,1.02,14.02,0,1,41.92177836,-87.64145976,41.93839126,-87.63857492,2022-03-02,Wednesday
2022-03-02 11:15:00,941.0,12.3,17.5,0.0,10.68,28.18,0,1,41.97907082,-87.90303966,,,2022-03-02,Wednesday
2022-03-02 11:15:00,825.0,4.7,15.0,0.0,1.02,16.02,0,1,41.87886558,-87.62519214,41.92268628,-87.64948873,2022-03-02,Wednesday
2022-03-02 11:15:00,779.0,4.3,10.0,0.0,2.94,12.94,0,1,41.96217863,-87.64537876,41.92896727,-87.65615683,2022-03-02,Wednesday
2022-03-02 11:15:00,643.0,2.5,7.5,0.0,2.48,9.98,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-03-02,Wednesday
2022-03-02 11:15:00,1300.0,6.0,15.0,0.0,1.02,16.02,0,1,41.86019002,-87.7172201,41.83615015,-87.64878795,2022-03-02,Wednesday
2022-03-02 11:15:00,228.0,1.0,5.0,0.0,2.36,7.36,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-03-02,Wednesday
2022-03-02 11:15:00,1181.0,9.2,15.0,4.0,5.91,24.91,0,1,41.89960211,-87.63330804,41.79409025,-87.59231086,2022-03-02,Wednesday
2022-03-02 11:30:00,2056.0,14.4,25.0,7.0,7.78,39.78,0,1,,,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 11:30:00,1047.0,5.7,12.5,3.0,5.03,20.53,0,1,41.86378712,-87.69251593,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 11:30:00,1772.0,19.7,27.5,0.0,1.02,28.52,0,1,41.7632468,-87.61613411,,,2022-03-02,Wednesday
2022-03-02 11:30:00,1097.0,3.8,10.0,0.0,3.47,13.47,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-03-02,Wednesday
2022-03-02 11:30:00,1652.0,11.0,27.5,0.0,1.02,28.52,0,1,41.89960211,-87.63330804,41.97882953,-87.7711667,2022-03-02,Wednesday
2022-03-02 11:30:00,1409.0,8.7,15.0,0.0,4.04,19.04,0,1,41.85550135,-87.68322717,41.93598891,-87.67096638,2022-03-02,Wednesday
2022-03-02 11:30:00,1259.0,10.3,17.5,0.0,4.44,21.94,0,1,41.83615015,-87.64878795,,,2022-03-02,Wednesday
2022-03-02 11:30:00,2031.0,22.3,32.5,0.0,12.44,44.94,0,1,41.82778876,-87.61418703,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 11:30:00,673.0,1.5,12.5,0.0,1.02,13.52,0,1,41.86813243,-87.71421471,41.86813243,-87.71421471,2022-03-02,Wednesday
2022-03-02 11:30:00,375.0,1.0,7.5,0.0,1.02,8.52,0,1,41.87740612,-87.62197165,41.89321636,-87.63784421,2022-03-02,Wednesday
2022-03-02 11:30:00,946.0,3.5,10.0,1.0,1.02,12.02,0,1,41.94779159,-87.68383494,41.9867118,-87.66341641,2022-03-02,Wednesday
2022-03-02 11:30:00,1414.0,14.4,27.5,0.0,1.02,28.52,0,1,41.90120699,-87.67635599,,,2022-03-02,Wednesday
2022-03-02 11:30:00,2048.0,8.5,20.0,4.0,1.02,25.02,0,1,42.00962288,-87.67016686,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 11:30:00,1506.0,10.4,15.0,0.0,4.46,19.46,0,1,41.6738199,-87.63573978,41.76157791,-87.57278199,2022-03-02,Wednesday
2022-03-02 11:30:00,584.0,5.9,12.5,0.0,5.09,17.59,0,1,41.87101588,-87.63140653,41.80122684,-87.58530316,2022-03-02,Wednesday
2022-03-02 11:30:00,788.0,6.4,12.5,0.0,3.46,15.96,0,1,41.83511799,-87.61867777,41.83908691,-87.71400381,2022-03-02,Wednesday
2022-03-02 11:30:00,1414.0,14.9,30.0,0.0,1.02,31.02,0,1,41.71749304,-87.64889507,,,2022-03-02,Wednesday
2022-03-02 11:30:00,1342.0,17.5,22.5,0.0,12.99,35.49,0,1,41.87906699,-87.65700503,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 11:45:00,1614.0,7.2,15.0,0.0,3.65,18.65,0,1,41.89060885,-87.75604671,41.9442266,-87.65599818,2022-03-02,Wednesday
2022-03-02 11:45:00,1344.0,14.2,20.0,0.0,5.41,25.41,0,1,41.77958289,-87.76851085,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 11:45:00,1150.0,14.8,25.0,0.0,12.18,37.18,0,1,41.98026431,-87.9136246,,,2022-03-02,Wednesday
2022-03-02 11:45:00,1994.0,17.9,30.0,5.0,6.02,41.02,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 11:45:00,365.0,0.9,5.0,0.0,1.02,6.02,0,1,41.870415,-87.67508562,41.870415,-87.67508562,2022-03-02,Wednesday
2022-03-02 11:45:00,385.0,1.7,7.5,0.0,4.11,11.61,0,1,41.87060737,-87.62217294,41.85101782,-87.63509186,2022-03-02,Wednesday
2022-03-02 11:45:00,557.0,2.2,7.5,1.0,4.16,12.66,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-03-02,Wednesday
2022-03-02 11:45:00,1008.0,7.5,20.0,5.0,1.02,26.02,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-03-02,Wednesday
