trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-04-07 18:45:00,396.0,1.1,20.0,5.0,4.66,29.66,0,1,41.89503345,-87.61971067,41.90585777,-87.63086503,2022-04-07,Thursday
2022-04-07 18:45:00,722.0,1.4,25.0,5.0,1.24,31.24,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 18:45:00,1926.0,10.0,22.5,0.0,4.91,27.41,0,1,41.79235722,-87.61793138,41.90120699,-87.67635599,2022-04-07,Thursday
2022-04-07 18:45:00,3565.0,16.9,62.5,15.0,13.39,90.89,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-04-07,Thursday
2022-04-07 18:45:00,1186.0,5.4,22.5,0.0,1.24,23.74,0,1,41.89060885,-87.75604671,,,2022-04-07,Thursday
2022-04-07 18:45:00,1317.0,6.3,42.5,0.0,5.73,48.23,0,1,41.88099447,-87.63274649,41.94257719,-87.64707851,2022-04-07,Thursday
2022-04-07 19:00:00,2104.0,12.4,32.5,0.0,1.24,33.74,0,1,,,41.89092203,-87.61886835,2022-04-07,Thursday
2022-04-07 19:00:00,1317.0,5.7,17.5,0.0,4.34,21.84,0,1,41.84207612,-87.63397342,41.87400538,-87.66351755,2022-04-07,Thursday
2022-04-07 19:00:00,1558.0,6.3,77.5,16.0,1.24,94.74,0,1,41.94257719,-87.64707851,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 19:00:00,5518.0,60.1,67.5,0.0,13.31,80.81,0,1,,,41.70658788,-87.62336651,2022-04-07,Thursday
2022-04-07 19:00:00,1213.0,4.7,12.5,0.0,3.59,16.09,0,1,41.87738347,-87.68065412,41.92861905,-87.68536202,2022-04-07,Thursday
2022-04-07 19:00:00,1471.0,5.5,22.5,0.0,1.24,23.74,0,1,41.92276062,-87.69915534,41.94651142,-87.80602,2022-04-07,Thursday
2022-04-07 19:00:00,2690.0,14.3,52.5,0.0,6.24,58.74,0,1,41.97907082,-87.90303966,41.91922505,-87.67144577,2022-04-07,Thursday
2022-04-07 19:00:00,1235.0,4.5,12.5,0.0,3.55,16.05,0,1,41.97829425,-87.71643042,41.96363317,-87.65236536,2022-04-07,Thursday
2022-04-07 19:00:00,1413.0,6.4,75.0,0.0,1.24,76.24,0,1,41.89197151,-87.61294541,41.92843156,-87.69996859,2022-04-07,Thursday
2022-04-07 19:00:00,2836.0,17.2,22.5,5.0,7.31,34.81,0,1,,,41.87400538,-87.66351755,2022-04-07,Thursday
2022-04-07 19:00:00,402.0,1.6,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-04-07,Thursday
2022-04-07 19:00:00,2389.0,13.1,25.0,0.0,1.24,26.24,0,1,41.97829425,-87.71643042,41.84924675,-87.6241353,2022-04-07,Thursday
2022-04-07 19:00:00,2261.0,19.9,47.5,9.0,9.58,66.08,0,1,41.87400538,-87.66351755,,,2022-04-07,Thursday
2022-04-07 19:00:00,908.0,4.3,22.5,4.0,1.24,27.74,0,1,41.88099447,-87.63274649,41.83293718,-87.65358342,2022-04-07,Thursday
2022-04-07 19:00:00,649.0,1.7,25.0,7.0,4.66,36.66,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 19:00:00,648.0,2.0,27.5,6.0,4.66,38.16,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 19:00:00,1490.0,5.6,30.0,5.0,1.24,36.24,0,1,41.97256254,-87.67884597,41.90837867,-87.67094508,2022-04-07,Thursday
2022-04-07 19:00:00,232.0,0.7,17.5,0.0,4.66,22.16,0,1,41.89207263,-87.62887416,41.90278805,-87.62614559,2022-04-07,Thursday
2022-04-07 19:00:00,656.0,4.6,25.0,5.0,1.24,31.24,0,1,41.95282292,-87.65324399,41.9002213,-87.62910519,2022-04-07,Thursday
2022-04-07 19:00:00,812.0,2.4,12.5,0.0,3.61,16.11,0,1,41.85633322,-87.65956424,41.87866742,-87.67165362,2022-04-07,Thursday
2022-04-07 19:00:00,1262.0,5.4,45.0,0.0,5.52,50.52,0,1,41.94913977,-87.65680391,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:00:00,1085.0,3.5,25.0,8.0,8.58,41.58,0,1,41.89197151,-87.61294541,41.89243316,-87.66962393,2022-04-07,Thursday
2022-04-07 19:00:00,809.0,3.0,7.5,0.0,3.66,11.16,0,1,41.94323712,-87.64347096,41.96544578,-87.66319585,2022-04-07,Thursday
2022-04-07 19:00:00,460.0,1.2,20.0,5.0,1.24,26.24,0,1,41.87168947,-87.65409265,41.87925508,-87.642649,2022-04-07,Thursday
2022-04-07 19:00:00,245.0,1.0,12.5,3.0,4.66,20.16,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-04-07,Thursday
2022-04-07 19:00:00,1035.0,7.6,12.5,4.0,6.24,22.74,0,1,,,41.97907082,-87.90303966,2022-04-07,Thursday
2022-04-07 19:00:00,1510.0,7.5,22.5,0.0,6.04,28.54,0,1,41.81294894,-87.61785968,41.89960211,-87.63330804,2022-04-07,Thursday
2022-04-07 19:00:00,642.0,1.2,25.0,5.0,1.24,31.24,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-04-07,Thursday
2022-04-07 19:00:00,642.0,1.7,32.5,0.0,1.24,33.74,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:00:00,1035.0,3.0,30.0,0.0,3.43,33.43,0,1,41.92861905,-87.68536202,41.94257719,-87.64707851,2022-04-07,Thursday
2022-04-07 19:00:00,205.0,0.8,12.5,0.0,2.91,15.41,0,1,41.92904694,-87.65131088,41.92907766,-87.64629348,2022-04-07,Thursday
2022-04-07 19:15:00,1890.0,24.7,65.0,0.0,14.32,79.32,0,1,41.97907082,-87.90303966,,,2022-04-07,Thursday
2022-04-07 19:15:00,1193.0,7.3,45.0,0.0,5.0,50.0,0,1,41.85934972,-87.61735801,41.94257719,-87.64707851,2022-04-07,Thursday
2022-04-07 19:15:00,647.0,2.2,22.5,0.0,2.95,25.45,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-04-07,Thursday
2022-04-07 19:15:00,181.0,0.4,15.0,0.0,1.24,16.24,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:15:00,647.0,1.4,15.0,0.0,4.83,19.83,0,1,41.9147473,-87.65400703,41.91243187,-87.67018915,2022-04-07,Thursday
2022-04-07 19:15:00,804.0,7.1,17.5,0.0,9.18,26.68,0,1,41.84924675,-87.6241353,41.78317086,-87.60355889,2022-04-07,Thursday
2022-04-07 19:15:00,767.0,1.9,10.0,0.0,3.65,13.65,0,1,41.90602597,-87.67531162,41.9283914,-87.70490724,2022-04-07,Thursday
2022-04-07 19:15:00,504.0,2.0,7.5,1.0,2.92,11.42,0,1,,,41.99560313,-87.7942693,2022-04-07,Thursday
2022-04-07 19:15:00,1421.0,13.7,17.5,0.0,5.85,23.35,0,1,41.87400538,-87.66351755,41.71749304,-87.64889507,2022-04-07,Thursday
2022-04-07 19:15:00,317.0,1.0,15.0,0.0,1.24,16.24,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-04-07,Thursday
2022-04-07 19:15:00,1027.0,5.6,27.5,6.0,1.24,34.74,0,1,41.9208017,-87.69453234,41.88099447,-87.63274649,2022-04-07,Thursday
2022-04-07 19:15:00,428.0,2.3,35.0,0.0,6.24,41.24,0,1,41.88099447,-87.63274649,41.87866742,-87.67165362,2022-04-07,Thursday
2022-04-07 19:15:00,957.0,7.6,10.0,0.0,6.51,16.51,0,1,41.89060885,-87.75604671,41.87886558,-87.62519214,2022-04-07,Thursday
2022-04-07 19:15:00,228.0,0.7,10.0,0.0,1.24,11.24,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 19:15:00,358.0,1.0,20.0,0.0,4.66,24.66,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-04-07,Thursday
2022-04-07 19:15:00,2589.0,15.7,52.5,13.0,11.34,76.84,0,1,41.97907082,-87.90303966,41.90602597,-87.67531162,2022-04-07,Thursday
2022-04-07 19:15:00,505.0,1.6,10.0,0.0,3.41,13.41,0,1,41.870415,-87.67508562,41.87866742,-87.67165362,2022-04-07,Thursday
2022-04-07 19:15:00,403.0,1.4,17.5,0.0,4.66,22.16,0,1,41.88530002,-87.64280847,41.89092203,-87.61886835,2022-04-07,Thursday
2022-04-07 19:15:00,1417.0,3.5,12.5,0.0,3.28,15.78,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-04-07,Thursday
2022-04-07 19:15:00,774.0,2.5,32.5,6.0,5.88,44.38,0,1,41.87740612,-87.62197165,41.89253687,-87.65986432,2022-04-07,Thursday
2022-04-07 19:15:00,1278.0,6.2,17.5,0.0,7.17,24.67,0,1,41.87925508,-87.642649,41.94629454,-87.65429808,2022-04-07,Thursday
2022-04-07 19:15:00,1267.0,14.1,17.5,0.0,5.94,23.44,0,1,,,41.74420515,-87.65630599,2022-04-07,Thursday
2022-04-07 19:15:00,851.0,4.5,27.5,0.0,1.24,28.74,0,1,41.88099447,-87.63274649,41.92045151,-87.67995477,2022-04-07,Thursday
2022-04-07 19:15:00,373.0,1.2,12.5,0.0,1.24,13.74,0,1,41.74420515,-87.65630599,41.77719625,-87.64249753,2022-04-07,Thursday
2022-04-07 19:15:00,458.0,1.4,22.5,0.0,0.0,22.5,0,1,41.92177819,-87.65106188,41.93057857,-87.64220631,2022-04-07,Thursday
2022-04-07 19:15:00,490.0,1.3,7.5,0.0,4.66,12.16,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 19:15:00,791.0,2.6,17.5,0.0,1.24,18.74,0,1,41.92208254,-87.63415609,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:15:00,311.0,0.9,17.5,0.0,4.66,22.16,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:15:00,1143.0,3.8,40.0,11.0,3.36,54.36,0,1,41.95067336,-87.66653628,41.9119723,-87.68364292,2022-04-07,Thursday
2022-04-07 19:15:00,491.0,1.6,17.5,0.0,2.91,20.41,0,1,41.95753092,-87.66661144,41.94269184,-87.65177051,2022-04-07,Thursday
2022-04-07 19:15:00,2697.0,18.8,25.0,0.0,10.18,35.18,0,1,,,41.89960211,-87.63330804,2022-04-07,Thursday
2022-04-07 19:30:00,323.0,1.0,15.0,0.0,4.66,19.66,0,1,41.88530002,-87.64280847,41.87906699,-87.65700503,2022-04-07,Thursday
2022-04-07 19:30:00,387.0,1.2,25.0,3.0,5.17,33.17,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 19:30:00,1949.0,22.2,40.0,0.0,9.71,49.71,0,1,41.87886558,-87.62519214,,,2022-04-07,Thursday
2022-04-07 19:30:00,573.0,2.9,10.0,0.0,3.51,13.51,0,1,41.89060885,-87.75604671,,,2022-04-07,Thursday
2022-04-07 19:30:00,325.0,1.0,20.0,0.0,1.24,21.24,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-04-07,Thursday
2022-04-07 19:30:00,628.0,3.2,20.0,0.0,7.72,27.72,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-04-07,Thursday
2022-04-07 19:30:00,949.0,3.3,35.0,0.0,5.08,40.08,0,1,41.89204214,-87.63186395,41.92177819,-87.65106188,2022-04-07,Thursday
2022-04-07 19:30:00,384.0,0.8,22.5,0.0,5.17,27.67,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 19:30:00,220.0,0.4,20.0,5.0,5.17,30.17,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:30:00,2631.0,17.3,57.5,0.0,13.49,70.99,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 19:30:00,1089.0,5.0,20.0,0.0,4.09,24.09,0,1,41.90837867,-87.67094508,41.94323712,-87.64347096,2022-04-07,Thursday
2022-04-07 19:30:00,359.0,1.3,7.5,0.0,2.91,10.41,0,1,41.74862318,-87.60131518,41.74096016,-87.60976214,2022-04-07,Thursday
2022-04-07 19:30:00,1359.0,4.0,25.0,7.0,1.24,33.24,0,1,41.87925508,-87.642649,41.92907766,-87.64629348,2022-04-07,Thursday
2022-04-07 19:30:00,2092.0,13.1,72.5,0.0,11.13,83.63,0,1,41.98026431,-87.9136246,41.94779159,-87.68383494,2022-04-07,Thursday
2022-04-07 19:30:00,736.0,7.1,25.0,0.0,5.94,30.94,0,1,41.86790242,-87.64295867,41.80122684,-87.58530316,2022-04-07,Thursday
2022-04-07 19:30:00,800.0,3.5,12.5,0.0,3.28,15.78,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-04-07,Thursday
2022-04-07 19:30:00,622.0,3.1,15.0,0.0,4.93,19.93,0,1,41.90837867,-87.67094508,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 19:30:00,501.0,2.2,7.5,1.0,2.95,11.45,0,1,42.00157103,-87.69501259,41.97517094,-87.68751552,2022-04-07,Thursday
2022-04-07 19:30:00,1734.0,18.5,37.5,0.0,1.24,38.74,0,1,41.74420515,-87.65630599,,,2022-04-07,Thursday
2022-04-07 19:30:00,522.0,0.9,17.5,0.0,6.93,24.43,0,1,41.9002213,-87.62910519,41.89092203,-87.61886835,2022-04-07,Thursday
2022-04-07 19:30:00,709.0,4.0,7.5,0.0,3.4,10.9,0,1,41.74420515,-87.65630599,41.70658788,-87.62336651,2022-04-07,Thursday
2022-04-07 19:30:00,926.0,7.6,35.0,0.0,6.06,41.06,0,1,41.87400538,-87.66351755,41.80891628,-87.59618334,2022-04-07,Thursday
2022-04-07 19:30:00,1787.0,12.9,17.5,0.0,5.64,23.14,0,1,41.92726096,-87.76550161,41.85718386,-87.62033462,2022-04-07,Thursday
2022-04-07 19:30:00,1148.0,3.6,20.0,3.0,3.3,26.3,0,1,41.94136566,-87.6808269,41.92208254,-87.63415609,2022-04-07,Thursday
2022-04-07 19:30:00,501.0,1.3,12.5,0.0,2.91,15.41,0,1,41.92170149,-87.65591185,41.93623718,-87.65641153,2022-04-07,Thursday
2022-04-07 19:30:00,2215.0,16.5,67.5,0.0,8.29,75.79,0,1,41.89204214,-87.63186395,,,2022-04-07,Thursday
2022-04-07 19:30:00,1111.0,12.1,80.0,0.0,6.83,86.83,0,1,41.97907082,-87.90303966,,,2022-04-07,Thursday
2022-04-07 19:30:00,1417.0,2.5,30.0,0.0,5.7,35.7,0,1,41.89250778,-87.62621491,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 19:30:00,1058.0,8.5,30.0,4.0,10.07,44.07,0,1,41.97907082,-87.90303966,,,2022-04-07,Thursday
2022-04-07 19:30:00,3222.0,29.5,35.0,9.0,11.29,55.29,0,1,41.94481375,-87.69077501,,,2022-04-07,Thursday
2022-04-07 19:45:00,2339.0,17.2,25.0,0.0,8.16,33.16,0,1,,,41.9000696,-87.72091824,2022-04-07,Thursday
2022-04-07 19:45:00,346.0,1.2,15.0,0.0,2.91,17.91,0,1,41.79409025,-87.59231086,41.81294894,-87.61785968,2022-04-07,Thursday
2022-04-07 19:45:00,666.0,1.8,7.5,0.0,4.66,12.16,0,1,41.90741282,-87.64090152,41.88099447,-87.63274649,2022-04-07,Thursday
2022-04-07 19:45:00,984.0,3.3,10.0,2.0,3.25,15.25,0,1,41.92185491,-87.64621098,41.9283914,-87.70490724,2022-04-07,Thursday
2022-04-07 19:45:00,896.0,3.8,15.0,0.0,10.14,25.14,0,1,41.87906699,-87.65700503,41.89197151,-87.61294541,2022-04-07,Thursday
2022-04-07 19:45:00,872.0,3.1,15.0,0.0,3.19,18.19,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-04-07,Thursday
2022-04-07 19:45:00,603.0,1.7,25.0,0.0,0.0,25.0,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-04-07,Thursday
2022-04-07 19:45:00,779.0,2.7,10.0,0.0,5.34,15.34,0,1,41.89503345,-87.61971067,41.89967018,-87.6698378,2022-04-07,Thursday
2022-04-07 19:45:00,2754.0,15.8,100.0,0.0,6.24,106.24,0,1,41.97907082,-87.90303966,41.93057857,-87.64220631,2022-04-07,Thursday
2022-04-07 19:45:00,686.0,2.2,20.0,0.0,1.24,21.24,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:45:00,623.0,2.7,20.0,0.0,4.83,24.83,0,1,41.89092203,-87.61886835,41.89973739,-87.66495392,2022-04-07,Thursday
2022-04-07 19:45:00,262.0,1.0,15.0,0.0,4.66,19.66,0,1,41.87925508,-87.642649,41.87906699,-87.65700503,2022-04-07,Thursday
2022-04-07 19:45:00,745.0,1.9,20.0,0.0,4.66,24.66,0,1,41.88528132,-87.6572332,41.89503345,-87.61971067,2022-04-07,Thursday
2022-04-07 19:45:00,618.0,3.1,10.0,0.0,4.93,14.93,0,1,41.9049353,-87.64990723,41.92861905,-87.68536202,2022-04-07,Thursday
2022-04-07 19:45:00,950.0,5.3,10.0,0.0,3.75,13.75,0,1,41.79543063,-87.69643523,,,2022-04-07,Thursday
2022-04-07 19:45:00,702.0,2.4,35.0,6.0,6.61,47.61,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-04-07,Thursday
2022-04-07 19:45:00,1668.0,14.1,17.5,0.0,7.16,24.66,0,1,,,41.79543063,-87.69643523,2022-04-07,Thursday
2022-04-07 19:45:00,397.0,2.3,10.0,0.0,2.99,12.99,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-04-07,Thursday
2022-04-07 19:45:00,704.0,3.4,22.5,0.0,5.0,27.5,0,1,41.89321636,-87.63784421,41.9119723,-87.68364292,2022-04-07,Thursday
2022-04-07 19:45:00,626.0,2.0,15.0,0.0,1.24,16.24,0,1,41.85580617,-87.67469059,41.87866742,-87.67165362,2022-04-07,Thursday
2022-04-07 19:45:00,648.0,1.8,20.0,0.0,4.66,24.66,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:45:00,935.0,3.7,22.5,5.0,1.24,28.74,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-04-07,Thursday
2022-04-07 19:45:00,196.0,0.8,15.0,0.0,1.24,16.24,0,1,41.79804172,-87.59419663,41.7904694,-87.60128512,2022-04-07,Thursday
2022-04-07 19:45:00,395.0,1.3,7.5,1.0,5.16,13.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 19:45:00,321.0,0.9,7.5,0.0,1.24,8.74,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-04-07,Thursday
2022-04-07 19:45:00,698.0,3.7,10.0,0.0,1.24,11.24,0,1,,,41.89060885,-87.75604671,2022-04-07,Thursday
2022-04-07 19:45:00,1223.0,10.4,22.5,0.0,6.76,29.26,0,1,41.87400538,-87.66351755,41.7632468,-87.61613411,2022-04-07,Thursday
2022-04-07 19:45:00,454.0,1.7,5.0,0.0,2.91,7.91,0,1,41.91590979,-87.68382594,41.90837867,-87.67094508,2022-04-07,Thursday
2022-04-07 20:00:00,864.0,6.1,37.5,0.0,1.24,38.74,0,1,41.89204214,-87.63186395,41.9283914,-87.70490724,2022-04-07,Thursday
2022-04-07 20:00:00,1124.0,3.6,10.0,4.0,3.31,17.31,0,1,41.9283914,-87.70490724,41.92208254,-87.63415609,2022-04-07,Thursday
2022-04-07 20:00:00,553.0,2.3,17.5,3.0,1.24,21.74,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 20:00:00,677.0,1.9,25.0,6.0,4.66,35.66,0,1,41.89204214,-87.63186395,41.87060737,-87.62217294,2022-04-07,Thursday
2022-04-07 20:00:00,3391.0,51.8,260.0,20.0,8.04,288.04,0,1,41.97907082,-87.90303966,,,2022-04-07,Thursday
2022-04-07 20:00:00,680.0,3.4,15.0,0.0,1.24,16.24,0,1,41.9049353,-87.64990723,41.88099447,-87.63274649,2022-04-07,Thursday
2022-04-07 20:00:00,400.0,1.4,12.5,0.0,4.66,17.16,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-04-07,Thursday
2022-04-07 20:00:00,470.0,1.8,10.0,1.0,4.66,15.66,0,1,41.90749193,-87.63576009,41.89830587,-87.65361398,2022-04-07,Thursday
2022-04-07 20:00:00,320.0,1.0,7.5,0.0,2.91,10.41,0,1,41.9283914,-87.70490724,41.9208017,-87.69453234,2022-04-07,Thursday
2022-04-07 20:00:00,379.0,1.1,7.5,3.0,2.91,13.41,0,1,41.92843156,-87.69996859,41.93543891,-87.69332587,2022-04-07,Thursday
2022-04-07 20:00:00,713.0,2.2,25.0,0.0,1.24,26.24,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 20:00:00,624.0,3.2,20.0,0.0,4.97,24.97,0,1,41.89915561,-87.62621053,41.85934972,-87.61735801,2022-04-07,Thursday
2022-04-07 20:00:00,1598.0,4.6,20.0,0.0,1.24,21.24,0,1,41.87859436,-87.73023243,41.87859436,-87.73023243,2022-04-07,Thursday
2022-04-07 20:00:00,334.0,1.0,5.0,0.0,2.91,7.91,0,1,41.968069,-87.72155906,41.97882953,-87.7711667,2022-04-07,Thursday
2022-04-07 20:00:00,328.0,1.1,7.5,0.0,2.91,10.41,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-04-07,Thursday
2022-04-07 20:00:00,1909.0,23.5,27.5,9.0,9.71,46.21,0,1,41.86019002,-87.7172201,,,2022-04-07,Thursday
2022-04-07 20:00:00,2748.0,10.7,32.5,7.0,5.08,44.58,0,1,41.9442266,-87.65599818,,,2022-04-07,Thursday
2022-04-07 20:00:00,806.0,3.1,15.0,3.0,3.19,21.19,0,1,41.9416281,-87.66144337,41.97256254,-87.67884597,2022-04-07,Thursday
2022-04-07 20:00:00,483.0,2.8,7.5,0.0,5.31,12.81,0,1,41.89830587,-87.65361398,41.88099447,-87.63274649,2022-04-07,Thursday
2022-04-07 20:00:00,715.0,1.7,22.5,0.0,1.24,23.74,0,1,41.88099447,-87.63274649,41.90949567,-87.6309636,2022-04-07,Thursday
2022-04-07 20:00:00,1275.0,5.0,12.5,3.0,3.67,19.17,0,1,41.89967018,-87.6698378,41.97256254,-87.67884597,2022-04-07,Thursday
2022-04-07 20:00:00,876.0,4.0,17.5,0.0,7.93,25.43,0,1,41.9867118,-87.66341641,,,2022-04-07,Thursday
2022-04-07 20:00:00,1112.0,4.8,12.5,0.0,1.24,13.74,0,1,41.92726096,-87.76550161,41.968069,-87.72155906,2022-04-07,Thursday
2022-04-07 20:00:00,367.0,0.8,17.5,5.0,4.66,27.16,0,1,41.89250778,-87.62621491,41.89915561,-87.62621053,2022-04-07,Thursday
2022-04-07 20:00:00,474.0,1.9,7.5,0.0,1.24,8.74,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-04-07,Thursday
2022-04-07 20:00:00,1055.0,9.8,27.5,0.0,10.16,37.66,0,1,41.99393013,-87.75835359,41.98026431,-87.9136246,2022-04-07,Thursday
2022-04-07 20:00:00,521.0,2.3,7.5,5.0,2.99,15.49,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-04-07,Thursday
2022-04-07 20:15:00,1682.0,10.9,22.5,0.0,1.24,23.74,0,1,41.94651142,-87.80602,41.9442266,-87.65599818,2022-04-07,Thursday
2022-04-07 20:15:00,781.0,4.0,10.0,0.0,3.87,13.87,0,1,,,42.00157103,-87.69501259,2022-04-07,Thursday
2022-04-07 20:15:00,848.0,3.4,30.0,0.0,5.04,35.04,0,1,41.89204214,-87.63186395,41.84924675,-87.6241353,2022-04-07,Thursday
2022-04-07 20:15:00,319.0,0.9,12.5,0.0,1.24,13.74,0,1,41.85101782,-87.63509186,41.85101782,-87.63509186,2022-04-07,Thursday
2022-04-07 20:15:00,927.0,5.4,35.0,0.0,5.51,40.51,0,1,41.87740612,-87.62197165,41.93476246,-87.63985386,2022-04-07,Thursday
2022-04-07 20:15:00,1772.0,16.4,92.5,0.0,6.24,98.74,0,1,41.97907082,-87.90303966,41.91461629,-87.63171737,2022-04-07,Thursday
2022-04-07 20:15:00,1405.0,11.6,17.5,5.0,5.31,27.81,0,1,41.9850151,-87.80453201,41.90120699,-87.67635599,2022-04-07,Thursday
2022-04-07 20:15:00,194.0,0.8,5.0,0.0,4.66,9.66,0,1,41.91461629,-87.63171737,41.9002213,-87.62910519,2022-04-07,Thursday
2022-04-07 20:15:00,674.0,4.3,12.5,0.0,5.23,17.73,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-04-07,Thursday
2022-04-07 20:15:00,519.0,1.3,10.0,0.0,3.54,13.54,0,1,41.96217863,-87.64537876,41.94629454,-87.65429808,2022-04-07,Thursday
2022-04-07 20:15:00,1173.0,6.4,7.5,0.0,4.06,11.56,0,1,41.92276062,-87.69915534,41.85026637,-87.66756931,2022-04-07,Thursday
2022-04-07 20:15:00,853.0,3.6,30.0,6.0,0.0,36.0,0,1,41.89250778,-87.62621491,41.90837867,-87.67094508,2022-04-07,Thursday
2022-04-07 20:15:00,446.0,1.4,17.5,0.0,4.66,22.16,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-04-07,Thursday
2022-04-07 20:15:00,1327.0,4.9,12.5,0.0,1.24,13.74,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-04-07,Thursday
2022-04-07 20:15:00,152.0,0.6,15.0,0.0,5.66,20.66,0,1,41.87740612,-87.62197165,41.87060737,-87.62217294,2022-04-07,Thursday
2022-04-07 20:15:00,1328.0,7.5,35.0,6.0,6.02,47.02,0,1,41.88099447,-87.63274649,41.92615582,-87.7215645,2022-04-07,Thursday
2022-04-07 20:15:00,462.0,1.7,17.5,0.0,0.0,17.5,0,1,41.94913977,-87.65680391,41.93839126,-87.63857492,2022-04-07,Thursday
2022-04-07 20:15:00,2035.0,13.8,47.5,0.0,1.24,48.74,0,1,41.89960211,-87.63330804,41.77184852,-87.69566634,2022-04-07,Thursday
2022-04-07 20:15:00,293.0,1.0,10.0,0.0,4.66,14.66,0,1,41.89253687,-87.65986432,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 20:15:00,603.0,4.0,20.0,0.0,3.64,23.64,0,1,41.74020576,-87.61596952,41.77592883,-87.66659627,2022-04-07,Thursday
2022-04-07 20:15:00,434.0,1.6,17.5,0.0,9.66,27.16,0,1,41.89197151,-87.61294541,41.89915561,-87.62621053,2022-04-07,Thursday
2022-04-07 20:15:00,226.0,0.6,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-04-07,Thursday
2022-04-07 20:15:00,563.0,1.6,17.5,4.0,5.31,26.81,0,1,41.89503345,-87.61971067,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 20:15:00,497.0,1.8,5.0,0.0,3.53,8.53,0,1,41.81087901,-87.72636332,41.7929819,-87.72420819,2022-04-07,Thursday
2022-04-07 20:15:00,633.0,1.7,20.0,0.0,5.17,25.17,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-04-07,Thursday
