trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-08 17:00:00,1516.0,3.5,30.0,0.0,5.3,35.3,0,1,41.88099447,-87.63274649,41.92904694,-87.65131088,2022-09-08,Thursday
2022-09-08 17:00:00,784.0,1.9,12.5,3.0,4.66,20.16,0,1,41.86790242,-87.64295867,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 17:00:00,629.0,1.9,7.5,0.0,4.66,12.16,0,1,41.90752007,-87.6266589,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 17:00:00,1877.0,13.8,32.5,6.0,8.26,46.76,0,1,,,41.79259236,-87.76961545,2022-09-08,Thursday
2022-09-08 17:00:00,4474.0,17.5,55.0,10.0,16.01,81.01,0,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:00:00,932.0,3.4,7.5,0.0,3.27,10.77,0,1,41.99414365,-87.70489349,42.01593438,-87.66653628,2022-09-08,Thursday
2022-09-08 17:00:00,991.0,5.1,10.0,0.0,4.28,14.28,0,1,41.71749304,-87.64889507,41.77592883,-87.66659627,2022-09-08,Thursday
2022-09-08 17:00:00,656.0,1.2,12.5,0.0,5.56,18.06,0,1,41.89503345,-87.61971067,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 17:00:00,3419.0,16.2,32.5,8.0,7.74,48.24,0,1,,,41.92276062,-87.69915534,2022-09-08,Thursday
2022-09-08 17:15:00,3514.0,17.1,75.0,0.0,13.7,88.7,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-08,Thursday
2022-09-08 17:15:00,1003.0,2.5,22.5,5.0,0.55,28.05,0,1,41.88099447,-87.63274649,41.91461629,-87.63171737,2022-09-08,Thursday
2022-09-08 17:15:00,1603.0,5.3,22.5,0.0,3.26,25.76,0,1,41.9505457,-87.6761825,41.88528132,-87.6572332,2022-09-08,Thursday
2022-09-08 17:15:00,997.0,5.5,12.5,3.0,4.52,20.02,0,1,,,41.6738199,-87.63573978,2022-09-08,Thursday
2022-09-08 17:15:00,597.0,4.6,7.5,0.0,1.81,9.31,1,1,41.80891628,-87.59618334,41.85718386,-87.62033462,2022-09-08,Thursday
2022-09-08 17:15:00,2145.0,3.4,25.0,0.0,3.26,28.26,0,1,41.89321636,-87.63784421,41.9119723,-87.68364292,2022-09-08,Thursday
2022-09-08 17:15:00,2247.0,7.1,15.0,0.0,4.19,19.19,0,1,41.94779159,-87.68383494,41.89060885,-87.75604671,2022-09-08,Thursday
2022-09-08 17:15:00,387.0,1.4,5.0,0.0,4.09,9.09,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-09-08,Thursday
2022-09-08 17:15:00,268.0,1.0,15.0,0.0,3.26,18.26,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-09-08,Thursday
2022-09-08 17:15:00,1927.0,24.1,32.5,10.0,18.72,61.22,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:15:00,1193.0,3.5,10.0,3.0,3.4,16.4,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-09-08,Thursday
2022-09-08 17:15:00,3754.0,14.4,32.5,0.0,13.79,46.29,0,1,41.90120699,-87.67635599,41.79259236,-87.76961545,2022-09-08,Thursday
2022-09-08 17:15:00,696.0,1.1,12.5,0.0,3.26,15.76,0,1,41.89265811,-87.65253448,41.89967018,-87.6698378,2022-09-08,Thursday
2022-09-08 17:15:00,455.0,1.1,7.5,0.0,4.66,12.16,0,1,41.90585777,-87.63086503,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 17:15:00,261.0,1.0,5.0,0.0,3.35,8.35,0,1,41.74124273,-87.5514282,41.74124273,-87.5514282,2022-09-08,Thursday
2022-09-08 17:15:00,932.0,1.4,15.0,0.0,4.66,19.66,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-09-08,Thursday
2022-09-08 17:15:00,4256.0,21.1,45.0,0.0,8.26,53.26,0,1,41.83496233,-87.62515413,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:15:00,954.0,2.3,12.5,0.0,2.99,15.49,0,1,41.9049353,-87.64990723,41.91461629,-87.63171737,2022-09-08,Thursday
2022-09-08 17:15:00,318.0,0.7,17.5,3.0,5.17,25.67,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 17:15:00,1811.0,7.1,10.0,0.0,4.19,14.19,0,1,41.92726096,-87.76550161,41.8789145,-87.70589713,2022-09-08,Thursday
2022-09-08 17:15:00,861.0,2.4,17.5,0.0,3.26,20.76,0,1,41.93476246,-87.63985386,41.90741282,-87.64090152,2022-09-08,Thursday
2022-09-08 17:15:00,335.0,1.8,5.0,5.0,2.31,12.31,1,1,41.80908443,-87.63242452,41.83615015,-87.64878795,2022-09-08,Thursday
2022-09-08 17:15:00,1971.0,8.4,17.5,0.0,4.54,22.04,0,1,41.7632468,-87.61613411,41.74575771,-87.7083657,2022-09-08,Thursday
2022-09-08 17:15:00,1699.0,6.5,20.0,4.0,3.26,27.26,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-09-08,Thursday
2022-09-08 17:15:00,1810.0,4.8,22.5,0.0,3.26,25.76,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-09-08,Thursday
2022-09-08 17:15:00,715.0,1.2,17.5,3.0,4.66,25.16,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-09-08,Thursday
2022-09-08 17:30:00,606.0,2.4,10.0,0.0,4.75,14.75,0,1,41.87101588,-87.63140653,41.84201118,-87.62203646,2022-09-08,Thursday
2022-09-08 17:30:00,1369.0,3.7,25.0,0.0,3.26,28.26,0,1,41.8995898,-87.67471913,41.91461629,-87.63171737,2022-09-08,Thursday
2022-09-08 17:30:00,1301.0,5.7,25.0,0.0,5.58,30.58,0,1,41.88099447,-87.63274649,41.83496233,-87.62515413,2022-09-08,Thursday
2022-09-08 17:30:00,1801.0,12.7,22.5,6.0,5.58,34.08,0,1,41.94997445,-87.73068426,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 17:30:00,1459.0,5.9,12.5,0.0,3.88,16.38,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-09-08,Thursday
2022-09-08 17:30:00,969.0,2.6,15.0,1.0,3.07,19.07,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-09-08,Thursday
2022-09-08 17:30:00,1161.0,5.3,12.5,0.0,3.94,16.44,0,1,41.8346736,-87.61083474,41.86790242,-87.64295867,2022-09-08,Thursday
2022-09-08 17:30:00,931.0,1.4,15.0,4.0,0.55,19.55,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-09-08,Thursday
2022-09-08 17:30:00,663.0,2.5,10.0,0.0,5.17,15.17,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-09-08,Thursday
2022-09-08 17:30:00,988.0,3.0,17.5,0.0,3.26,20.76,0,1,41.9505457,-87.6761825,41.93476246,-87.63985386,2022-09-08,Thursday
2022-09-08 17:30:00,3400.0,39.7,92.5,10.0,20.46,122.96,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:30:00,2829.0,17.6,35.0,0.0,3.26,38.26,0,1,,,41.96581197,-87.65587879,2022-09-08,Thursday
2022-09-08 17:30:00,499.0,1.7,20.0,0.0,3.26,23.26,0,1,41.870415,-87.67508562,41.85593437,-87.66857454,2022-09-08,Thursday
2022-09-08 17:30:00,1032.0,1.4,12.5,0.0,2.91,15.41,0,1,41.92177819,-87.65106188,41.91922505,-87.67144577,2022-09-08,Thursday
2022-09-08 17:30:00,511.0,1.0,12.5,0.0,3.26,15.76,0,1,41.90663854,-87.68957983,41.91236435,-87.67506276,2022-09-08,Thursday
2022-09-08 17:30:00,626.0,1.9,15.0,0.0,3.26,18.26,0,1,41.7904694,-87.60128512,41.8059117,-87.58747926,2022-09-08,Thursday
2022-09-08 17:30:00,815.0,2.9,20.0,0.0,4.88,24.88,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 17:30:00,2432.0,17.6,30.0,8.0,9.08,47.08,0,1,,,41.79259236,-87.76961545,2022-09-08,Thursday
2022-09-08 17:30:00,824.0,1.8,20.0,0.0,3.26,23.26,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-09-08,Thursday
2022-09-08 17:30:00,574.0,1.6,12.5,0.0,2.91,15.41,0,1,41.92927253,-87.67380724,41.91236435,-87.67506276,2022-09-08,Thursday
2022-09-08 17:30:00,835.0,1.4,15.0,0.0,4.66,19.66,0,1,41.87740612,-87.62197165,41.89250778,-87.62621491,2022-09-08,Thursday
2022-09-08 17:30:00,834.0,5.2,10.0,0.0,4.49,14.49,0,1,41.70612575,-87.59825584,41.74419953,-87.58634832,2022-09-08,Thursday
2022-09-08 17:30:00,3488.0,18.0,27.5,0.0,13.72,41.22,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-08,Thursday
2022-09-08 17:30:00,1297.0,2.4,20.0,0.0,5.84,25.84,0,1,41.90585777,-87.63086503,41.92904694,-87.65131088,2022-09-08,Thursday
2022-09-08 17:30:00,290.0,1.0,12.5,0.0,4.66,17.16,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-09-08,Thursday
2022-09-08 17:30:00,986.0,2.4,22.5,0.0,3.26,25.76,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-09-08,Thursday
2022-09-08 17:30:00,222.0,0.8,5.0,3.0,2.91,10.91,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 17:30:00,3699.0,16.3,45.0,5.0,8.26,58.26,0,1,41.93823229,-87.64678208,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:45:00,3623.0,27.8,90.0,22.0,4.19,116.19,0,1,41.89960211,-87.63330804,,,2022-09-08,Thursday
2022-09-08 17:45:00,3731.0,24.8,52.5,0.0,3.82,56.32,0,1,,,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 17:45:00,959.0,2.2,7.5,0.0,2.96,10.46,0,1,41.96514171,-87.67657807,41.96217863,-87.64537876,2022-09-08,Thursday
2022-09-08 17:45:00,586.0,1.1,22.5,4.0,5.88,32.38,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-09-08,Thursday
2022-09-08 17:45:00,1949.0,8.2,45.0,0.0,4.92,49.92,0,1,41.94528233,-87.6615451,,,2022-09-08,Thursday
2022-09-08 17:45:00,488.0,1.5,12.5,5.0,3.56,21.06,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-09-08,Thursday
2022-09-08 17:45:00,1352.0,4.1,20.0,0.0,3.26,23.26,0,1,41.94287254,-87.70133029,41.94323712,-87.64347096,2022-09-08,Thursday
2022-09-08 17:45:00,471.0,1.5,15.0,0.0,0.55,15.55,0,1,41.84924675,-87.6241353,41.87060737,-87.62217294,2022-09-08,Thursday
2022-09-08 17:45:00,1540.0,9.4,17.5,0.0,4.75,22.25,0,1,,,41.90120699,-87.67635599,2022-09-08,Thursday
2022-09-08 17:45:00,1931.0,9.6,32.5,0.0,9.82,42.32,0,1,41.9504426,-87.68350623,41.84924675,-87.6241353,2022-09-08,Thursday
2022-09-08 17:45:00,627.0,1.3,15.0,0.0,6.79,21.79,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-09-08,Thursday
2022-09-08 17:45:00,800.0,2.7,15.0,0.0,3.08,18.08,0,1,41.8631181,-87.67292044,41.83351789,-87.68135583,2022-09-08,Thursday
2022-09-08 17:45:00,1332.0,4.6,17.5,0.0,0.54,18.04,1,2,41.79409025,-87.59231086,41.7632468,-87.61613411,2022-09-08,Thursday
2022-09-08 17:45:00,1213.0,14.7,17.5,0.0,15.6,33.1,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:45:00,708.0,3.1,10.0,0.0,3.18,13.18,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-09-08,Thursday
2022-09-08 17:45:00,2161.0,5.9,30.0,7.0,3.26,40.26,0,1,41.87906699,-87.65700503,41.94323712,-87.64347096,2022-09-08,Thursday
2022-09-08 17:45:00,1270.0,5.6,17.5,0.0,3.26,20.76,0,1,41.94651142,-87.80602,41.9000696,-87.72091824,2022-09-08,Thursday
2022-09-08 17:45:00,1267.0,3.5,17.5,3.0,3.28,23.78,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-09-08,Thursday
2022-09-08 17:45:00,1192.0,2.7,22.5,0.0,3.26,25.76,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-09-08,Thursday
2022-09-08 17:45:00,1857.0,8.0,20.0,5.0,4.4,29.4,0,1,,,41.90120699,-87.67635599,2022-09-08,Thursday
2022-09-08 17:45:00,796.0,1.8,35.0,0.0,3.26,38.26,0,1,41.92208254,-87.63415609,41.94257719,-87.64707851,2022-09-08,Thursday
2022-09-08 17:45:00,1518.0,3.8,17.5,3.0,3.26,23.76,0,1,41.91197197,-87.70436571,41.92185491,-87.64621098,2022-09-08,Thursday
2022-09-08 17:45:00,1039.0,1.7,10.0,0.0,2.36,12.36,1,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-09-08,Thursday
2022-09-08 17:45:00,493.0,2.3,7.5,0.0,2.98,10.48,0,1,41.84169112,-87.61256395,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 17:45:00,2555.0,28.1,32.5,0.0,17.53,50.03,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:45:00,660.0,3.0,7.5,0.0,4.03,11.53,0,1,41.68340413,-87.57216286,41.7355813,-87.54928437,2022-09-08,Thursday
2022-09-08 17:45:00,740.0,2.1,30.0,5.0,3.26,38.26,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 18:00:00,285.0,1.0,12.5,0.0,3.26,15.76,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-09-08,Thursday
2022-09-08 18:00:00,1224.0,4.1,12.5,3.0,3.57,19.07,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-09-08,Thursday
2022-09-08 18:00:00,433.0,1.1,15.0,0.0,8.26,23.26,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-09-08,Thursday
2022-09-08 18:00:00,1273.0,4.4,12.5,0.0,3.76,16.26,0,1,,,41.95402765,-87.76339903,2022-09-08,Thursday
2022-09-08 18:00:00,223.0,0.5,5.0,0.0,4.45,9.45,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-09-08,Thursday
2022-09-08 18:00:00,1471.0,7.6,22.5,6.0,6.06,34.56,0,1,41.80891628,-87.59618334,41.87400538,-87.66351755,2022-09-08,Thursday
2022-09-08 18:00:00,1590.0,8.0,22.5,0.0,3.26,25.76,0,1,41.74420515,-87.65630599,41.85026637,-87.66756931,2022-09-08,Thursday
2022-09-08 18:00:00,630.0,1.9,15.0,5.0,5.84,25.84,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-09-08,Thursday
2022-09-08 18:00:00,479.0,1.9,20.0,0.0,3.42,23.42,0,1,41.93476246,-87.63985386,41.91461629,-87.63171737,2022-09-08,Thursday
2022-09-08 18:00:00,1483.0,3.4,22.5,4.0,3.26,29.76,0,1,41.88099447,-87.63274649,41.92187746,-87.66407824,2022-09-08,Thursday
2022-09-08 18:00:00,1378.0,3.3,22.5,0.0,3.26,25.76,0,1,41.89321636,-87.63784421,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 18:00:00,615.0,2.3,10.0,0.0,2.99,12.99,0,1,41.97979555,-87.67144555,41.99422523,-87.68607688,2022-09-08,Thursday
2022-09-08 18:00:00,931.0,4.0,32.5,6.0,3.26,41.76,0,1,41.94269184,-87.65177051,41.90278805,-87.62614559,2022-09-08,Thursday
2022-09-08 18:00:00,1259.0,4.8,20.0,4.0,3.26,27.26,0,1,41.96363317,-87.65236536,41.90749193,-87.63576009,2022-09-08,Thursday
2022-09-08 18:00:00,615.0,2.7,15.0,0.0,3.1,18.1,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-09-08,Thursday
2022-09-08 18:00:00,495.0,1.7,7.5,0.0,2.91,10.41,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-09-08,Thursday
2022-09-08 18:00:00,2234.0,12.9,37.5,0.0,3.26,40.76,0,1,41.7904694,-87.60128512,41.9283914,-87.70490724,2022-09-08,Thursday
2022-09-08 18:00:00,3295.0,15.2,25.0,0.0,11.21,36.21,0,1,41.97907082,-87.90303966,41.92907766,-87.64629348,2022-09-08,Thursday
2022-09-08 18:00:00,439.0,1.6,10.0,3.0,4.66,17.66,0,1,41.85934972,-87.61735801,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 18:00:00,531.0,1.6,15.0,3.0,8.82,26.82,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-09-08,Thursday
2022-09-08 18:00:00,1331.0,5.0,15.0,0.0,4.1,19.1,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-09-08,Thursday
2022-09-08 18:00:00,1566.0,10.2,20.0,0.0,7.38,27.38,0,1,41.76157791,-87.57278199,41.89960211,-87.63330804,2022-09-08,Thursday
2022-09-08 18:00:00,668.0,2.0,27.5,6.0,3.26,36.76,0,1,41.89321636,-87.63784421,41.89197151,-87.61294541,2022-09-08,Thursday
2022-09-08 18:00:00,856.0,3.4,20.0,0.0,3.26,23.26,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-09-08,Thursday
2022-09-08 18:00:00,1227.0,9.7,25.0,9.0,21.86,55.86,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 18:00:00,1343.0,3.3,12.5,0.0,4.98,17.48,0,1,41.87866742,-87.67165362,41.9002213,-87.62910519,2022-09-08,Thursday
2022-09-08 18:00:00,467.0,2.2,5.0,0.0,4.78,9.78,0,1,41.69487897,-87.7131925,,,2022-09-08,Thursday
2022-09-08 18:00:00,1660.0,6.1,22.5,0.0,6.21,28.71,0,1,41.88498719,-87.62099291,41.91574119,-87.69225633,2022-09-08,Thursday
2022-09-08 18:00:00,1030.0,3.6,12.5,0.0,3.31,15.81,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-09-08,Thursday
2022-09-08 18:15:00,1271.0,3.4,15.0,0.0,3.26,18.26,0,1,41.92904694,-87.65131088,41.89204214,-87.63186395,2022-09-08,Thursday
2022-09-08 18:15:00,530.0,1.0,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-09-08,Thursday
2022-09-08 18:15:00,1548.0,9.9,17.5,0.0,1.73,19.23,1,2,41.88099447,-87.63274649,41.97292932,-87.65029007,2022-09-08,Thursday
2022-09-08 18:15:00,1751.0,11.3,15.0,0.0,5.25,20.25,0,1,41.86782349,-87.70082396,41.79796521,-87.58960703,2022-09-08,Thursday
2022-09-08 18:15:00,3333.0,17.9,17.5,0.0,1.91,19.41,1,3,,,41.74020576,-87.61596952,2022-09-08,Thursday
2022-09-08 18:15:00,186.0,0.8,15.0,0.0,3.26,18.26,0,1,41.79050626,-87.58314372,41.8059117,-87.58747926,2022-09-08,Thursday
2022-09-08 18:15:00,198.0,0.4,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-09-08,Thursday
2022-09-08 18:15:00,1914.0,8.0,15.0,0.0,4.4,19.4,0,1,41.94651142,-87.80602,41.90120699,-87.67635599,2022-09-08,Thursday
2022-09-08 18:15:00,1209.0,9.1,15.0,0.0,9.67,24.67,0,1,41.97907082,-87.90303966,,,2022-09-08,Thursday
2022-09-08 18:15:00,1643.0,4.7,25.0,4.0,3.26,32.26,0,1,41.88498719,-87.62099291,41.92876301,-87.66567684,2022-09-08,Thursday
2022-09-08 18:15:00,1567.0,4.3,22.5,0.0,5.95,28.45,0,1,41.87101588,-87.63140653,41.91461629,-87.63171737,2022-09-08,Thursday
2022-09-08 18:15:00,546.0,1.5,15.0,0.0,9.66,24.66,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 18:15:00,376.0,1.3,5.0,0.0,2.91,7.91,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-09-08,Thursday
2022-09-08 18:15:00,590.0,1.9,15.0,0.0,3.26,18.26,0,1,41.79409025,-87.59231086,41.77719625,-87.64249753,2022-09-08,Thursday
2022-09-08 18:15:00,727.0,1.9,22.5,2.0,4.66,29.16,0,1,41.88099447,-87.63274649,41.89833179,-87.62076287,2022-09-08,Thursday
2022-09-08 18:15:00,751.0,2.2,17.5,0.0,3.26,20.76,0,1,41.89092203,-87.61886835,41.90741282,-87.64090152,2022-09-08,Thursday
2022-09-08 18:15:00,3480.0,17.1,35.0,0.0,13.43,48.43,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-09-08,Thursday
2022-09-08 18:15:00,672.0,3.6,20.0,0.0,3.26,23.26,0,1,41.91600527,-87.67509512,41.88530002,-87.64280847,2022-09-08,Thursday
2022-09-08 18:15:00,1559.0,7.5,30.0,0.0,11.48,41.48,0,1,41.95773557,-87.6837181,41.88498719,-87.62099291,2022-09-08,Thursday
2022-09-08 18:15:00,329.0,1.2,15.0,2.0,3.26,20.26,0,1,41.97991245,-87.66418824,41.96514171,-87.67657807,2022-09-08,Thursday
2022-09-08 18:15:00,2482.0,10.6,30.0,9.0,6.82,45.82,0,1,41.87886558,-87.62519214,,,2022-09-08,Thursday
2022-09-08 18:15:00,513.0,1.0,12.5,3.0,3.26,18.76,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-09-08,Thursday
2022-09-08 18:15:00,751.0,1.4,20.0,5.0,3.26,28.26,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-09-08,Thursday
2022-09-08 18:15:00,809.0,3.0,20.0,4.0,3.26,27.26,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 18:15:00,1135.0,4.7,22.5,0.0,5.33,27.83,0,1,41.93465916,-87.64672973,41.88498719,-87.62099291,2022-09-08,Thursday
2022-09-08 18:15:00,1096.0,5.0,10.0,0.0,3.48,13.48,1,1,41.92726096,-87.76550161,41.86019002,-87.7172201,2022-09-08,Thursday
2022-09-08 18:15:00,931.0,3.1,12.5,5.0,4.93,22.43,0,1,41.84924675,-87.6241353,41.89207263,-87.62887416,2022-09-08,Thursday
2022-09-08 18:15:00,5078.0,41.2,37.5,0.0,11.8,49.3,0,1,42.00962288,-87.67016686,,,2022-09-08,Thursday
2022-09-08 18:15:00,873.0,3.4,12.5,0.0,3.5,16.0,0,1,41.968069,-87.72155906,41.9850151,-87.80453201,2022-09-08,Thursday
2022-09-08 18:30:00,1402.0,7.8,22.5,0.0,3.26,25.76,0,1,,,41.95402765,-87.76339903,2022-09-08,Thursday
2022-09-08 18:30:00,1629.0,6.2,30.0,3.0,0.55,33.55,0,1,41.89503345,-87.61971067,41.94906053,-87.6616429,2022-09-08,Thursday
2022-09-08 18:30:00,1066.0,4.5,22.5,3.0,3.26,28.76,0,1,41.94629454,-87.65429808,41.89503345,-87.61971067,2022-09-08,Thursday
2022-09-08 18:30:00,523.0,2.1,10.0,0.0,4.69,14.69,0,1,41.89092203,-87.61886835,41.87906699,-87.65700503,2022-09-08,Thursday
2022-09-08 18:30:00,1178.0,4.7,15.0,0.0,3.76,18.76,0,1,41.77184852,-87.69566634,41.81087901,-87.72636332,2022-09-08,Thursday
2022-09-08 18:30:00,2620.0,17.8,45.0,0.0,13.62,58.62,0,1,41.90156691,-87.63840401,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 18:30:00,1921.0,9.2,35.0,0.0,3.26,38.26,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-09-08,Thursday
2022-09-08 18:30:00,1081.0,2.1,12.5,0.0,4.68,17.18,0,1,41.9002213,-87.62910519,41.87740612,-87.62197165,2022-09-08,Thursday
2022-09-08 18:30:00,741.0,5.1,12.5,0.0,4.74,17.24,0,1,41.68972991,-87.6690544,,,2022-09-08,Thursday
2022-09-08 18:30:00,2563.0,31.6,37.5,0.0,17.1,54.6,0,1,41.97907082,-87.90303966,41.78599852,-87.75093429,2022-09-08,Thursday
2022-09-08 18:30:00,496.0,1.7,7.5,1.0,4.66,13.16,0,1,41.89249317,-87.66474584,41.88528132,-87.6572332,2022-09-08,Thursday
2022-09-08 18:30:00,1205.0,2.3,20.0,4.0,4.75,28.75,0,1,41.90156691,-87.63840401,41.92907766,-87.64629348,2022-09-08,Thursday
2022-09-08 18:30:00,1510.0,3.6,20.0,0.0,5.43,25.43,0,1,41.88528132,-87.6572332,41.92907766,-87.64629348,2022-09-08,Thursday
2022-09-08 18:30:00,1282.0,3.6,17.5,0.0,5.05,22.55,0,1,41.89204214,-87.63186395,41.92896727,-87.65615683,2022-09-08,Thursday
2022-09-08 18:30:00,2551.0,22.2,37.5,0.0,7.95,45.45,0,1,41.9386662,-87.71121059,,,2022-09-08,Thursday
2022-09-08 18:30:00,525.0,2.0,10.0,0.0,2.97,12.97,0,1,41.79409025,-87.59231086,41.79235722,-87.61793138,2022-09-08,Thursday
2022-09-08 18:30:00,337.0,1.2,10.0,0.0,2.91,12.91,0,1,41.91600527,-87.67509512,41.90602597,-87.67531162,2022-09-08,Thursday
2022-09-08 18:30:00,829.0,2.3,15.0,0.0,4.73,19.73,0,1,41.87740612,-87.62197165,41.90749193,-87.63576009,2022-09-08,Thursday
2022-09-08 18:30:00,1902.0,8.1,37.5,0.0,3.26,40.76,0,1,41.88099447,-87.63274649,41.814562,-87.69931039,2022-09-08,Thursday
2022-09-08 18:30:00,763.0,3.5,10.0,5.0,3.3,18.3,0,1,41.8789145,-87.70589713,41.9000696,-87.72091824,2022-09-08,Thursday
2022-09-08 18:30:00,1412.0,6.4,20.0,0.0,5.76,25.76,0,1,41.89503345,-87.61971067,41.9504426,-87.68350623,2022-09-08,Thursday
2022-09-08 18:30:00,962.0,3.0,17.5,0.0,3.26,20.76,0,1,41.97114281,-87.7057767,41.97292932,-87.65029007,2022-09-08,Thursday
2022-09-08 18:30:00,1196.0,3.8,30.0,0.0,5.1,35.1,0,1,41.94323712,-87.64347096,41.89204214,-87.63186395,2022-09-08,Thursday
2022-09-08 18:30:00,620.0,1.5,20.0,0.0,7.55,27.55,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-09-08,Thursday
2022-09-08 18:30:00,1817.0,11.9,40.0,0.0,7.59,47.59,0,1,41.87886558,-87.62519214,41.74420515,-87.65630599,2022-09-08,Thursday
2022-09-08 18:30:00,1256.0,7.0,12.5,0.0,1.92,14.42,1,2,41.79543063,-87.69643523,41.85026637,-87.66756931,2022-09-08,Thursday
2022-09-08 18:30:00,1188.0,7.0,22.5,0.0,5.91,28.41,0,1,41.89092203,-87.61886835,41.97270955,-87.65734111,2022-09-08,Thursday
2022-09-08 18:30:00,874.0,4.0,10.0,5.0,5.66,20.66,0,1,41.94982935,-87.64396537,41.89915561,-87.62621053,2022-09-08,Thursday
2022-09-08 18:30:00,647.0,2.6,12.5,0.0,4.81,17.31,0,1,41.87101588,-87.63140653,41.89207263,-87.62887416,2022-09-08,Thursday
2022-09-08 18:30:00,320.0,1.2,10.0,3.0,2.91,15.91,0,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-09-08,Thursday
