trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-24 12:15:00,793.0,2.4,10.0,2.0,4.2,16.2,0,1,41.89503345,-87.61971067,41.88528132,-87.6572332,2022-02-24,Thursday
2022-02-24 12:15:00,1540.0,10.3,17.5,0.0,6.19,23.69,0,1,41.89060885,-87.75604671,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 12:15:00,724.0,2.5,7.5,0.0,4.46,11.96,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 12:15:00,1485.0,16.9,22.5,0.0,12.83,35.33,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-02-24,Thursday
2022-02-24 12:15:00,1429.0,14.8,22.5,0.0,11.32,33.82,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 12:15:00,171.0,0.6,5.0,2.0,4.11,11.11,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-02-24,Thursday
2022-02-24 12:15:00,542.0,2.7,7.5,0.0,4.29,11.79,0,1,41.88530002,-87.64280847,41.90026569,-87.63210922,2022-02-24,Thursday
2022-02-24 12:15:00,777.0,5.2,10.0,0.0,3.16,13.16,0,1,41.95358213,-87.72345239,41.90120699,-87.67635599,2022-02-24,Thursday
2022-02-24 12:15:00,1691.0,17.8,22.5,0.0,13.06,35.56,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 12:15:00,258.0,0.9,2.5,0.0,2.6,5.1,0,1,41.89060885,-87.75604671,,,2022-02-24,Thursday
2022-02-24 12:30:00,1718.0,18.2,107.5,0.0,5.0,112.5,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 12:30:00,529.0,1.2,5.0,0.0,4.11,9.11,0,1,41.90585777,-87.63086503,41.89503345,-87.61971067,2022-02-24,Thursday
2022-02-24 12:30:00,932.0,4.8,12.5,0.0,3.05,15.55,0,1,41.81736621,-87.6988608,41.77592883,-87.66659627,2022-02-24,Thursday
2022-02-24 12:30:00,657.0,2.0,7.5,0.0,4.12,11.62,0,1,41.87906699,-87.65700503,41.87101588,-87.63140653,2022-02-24,Thursday
2022-02-24 12:30:00,1103.0,8.3,20.0,0.0,1.02,21.02,0,1,41.89060885,-87.75604671,,,2022-02-24,Thursday
2022-02-24 12:30:00,1359.0,12.5,17.5,3.0,4.99,25.49,0,1,,,41.87400538,-87.66351755,2022-02-24,Thursday
2022-02-24 12:30:00,1008.0,2.1,17.5,1.0,0.0,18.5,0,1,41.87740612,-87.62197165,41.88528132,-87.6572332,2022-02-24,Thursday
2022-02-24 12:30:00,949.0,7.3,12.5,0.0,5.43,17.93,0,1,41.88498719,-87.62099291,41.96217863,-87.64537876,2022-02-24,Thursday
2022-02-24 12:30:00,264.0,1.0,7.5,0.0,1.02,8.52,0,1,41.79804172,-87.59419663,41.7904694,-87.60128512,2022-02-24,Thursday
2022-02-24 12:30:00,637.0,3.9,10.0,0.0,4.57,14.57,0,1,41.89503345,-87.61971067,41.93823229,-87.64678208,2022-02-24,Thursday
2022-02-24 12:30:00,552.0,3.7,10.0,2.0,1.02,13.02,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 12:30:00,1061.0,8.7,12.5,0.0,4.03,16.53,0,1,41.83908691,-87.71400381,41.85718386,-87.62033462,2022-02-24,Thursday
2022-02-24 12:30:00,937.0,3.4,7.5,1.0,2.7,11.2,0,1,41.89830587,-87.65361398,41.93839126,-87.63857492,2022-02-24,Thursday
2022-02-24 12:30:00,432.0,1.5,5.0,5.0,4.11,14.11,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-02-24,Thursday
2022-02-24 12:30:00,1868.0,11.4,17.5,0.0,6.86,24.36,0,1,42.00962288,-87.67016686,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 12:30:00,363.0,1.1,5.0,0.0,4.11,9.11,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 12:30:00,1359.0,13.4,22.5,0.0,1.02,23.52,0,1,41.96728861,-87.652435,41.89169705,-87.70210525,2022-02-24,Thursday
2022-02-24 12:30:00,735.0,5.6,15.0,0.0,5.01,20.01,0,1,41.94982935,-87.64396537,41.88498719,-87.62099291,2022-02-24,Thursday
2022-02-24 12:30:00,620.0,2.2,7.5,0.0,2.41,9.91,0,1,41.86790242,-87.64295867,41.85101782,-87.63509186,2022-02-24,Thursday
2022-02-24 12:30:00,606.0,2.9,7.5,0.0,2.58,10.08,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-02-24,Thursday
2022-02-24 12:30:00,1691.0,11.5,17.5,0.0,4.75,22.25,0,1,,,41.86019002,-87.7172201,2022-02-24,Thursday
2022-02-24 12:45:00,701.0,3.6,12.5,0.0,1.02,13.52,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-02-24,Thursday
2022-02-24 12:45:00,464.0,2.2,7.5,0.0,2.41,9.91,0,1,41.83908691,-87.71400381,41.81087901,-87.72636332,2022-02-24,Thursday
2022-02-24 12:45:00,2084.0,21.2,25.0,0.0,10.45,35.45,0,1,,,41.89960211,-87.63330804,2022-02-24,Thursday
2022-02-24 12:45:00,484.0,1.7,12.5,0.0,0.0,12.5,0,1,,,42.00157103,-87.69501259,2022-02-24,Thursday
2022-02-24 12:45:00,1675.0,18.0,27.5,0.0,1.02,28.52,0,1,,,41.89960211,-87.63330804,2022-02-24,Thursday
2022-02-24 12:45:00,475.0,1.7,5.0,0.0,4.11,9.11,0,1,41.85934972,-87.61735801,41.87101588,-87.63140653,2022-02-24,Thursday
2022-02-24 12:45:00,425.0,1.6,5.0,0.0,2.36,7.36,0,1,41.69487897,-87.7131925,,,2022-02-24,Thursday
2022-02-24 12:45:00,308.0,1.4,5.0,1.0,2.36,8.36,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-02-24,Thursday
2022-02-24 12:45:00,1602.0,17.8,30.0,0.0,13.5,43.5,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-02-24,Thursday
2022-02-24 12:45:00,873.0,4.5,10.0,0.0,3.0,13.0,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-02-24,Thursday
2022-02-24 12:45:00,497.0,1.3,5.0,0.0,4.11,9.11,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 12:45:00,830.0,2.5,10.0,0.0,4.24,14.24,0,1,41.87925508,-87.642649,41.90278805,-87.62614559,2022-02-24,Thursday
2022-02-24 12:45:00,434.0,2.6,7.5,0.0,4.27,11.77,0,1,41.87906699,-87.65700503,41.89967018,-87.6698378,2022-02-24,Thursday
2022-02-24 12:45:00,1343.0,8.3,22.5,0.0,1.02,23.52,0,1,41.7904694,-87.60128512,41.89092203,-87.61886835,2022-02-24,Thursday
2022-02-24 12:45:00,537.0,1.7,12.5,0.0,1.02,13.52,0,1,41.76170238,-87.62987174,41.74248757,-87.6300449,2022-02-24,Thursday
2022-02-24 12:45:00,759.0,6.7,15.0,1.0,5.29,21.29,0,1,41.97887506,-87.65787126,41.89503345,-87.61971067,2022-02-24,Thursday
2022-02-24 12:45:00,1564.0,11.2,20.0,0.0,12.89,32.89,0,1,41.88530002,-87.64280847,41.78599852,-87.75093429,2022-02-24,Thursday
2022-02-24 12:45:00,845.0,3.2,10.0,0.0,2.65,12.65,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-02-24,Thursday
2022-02-24 12:45:00,659.0,2.6,12.5,0.0,1.02,13.52,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-02-24,Thursday
2022-02-24 12:45:00,868.0,4.5,10.0,0.0,2.98,12.98,0,1,,,41.95736069,-87.72282225,2022-02-24,Thursday
2022-02-24 12:45:00,2139.0,18.2,32.5,0.0,1.02,33.52,0,1,41.83908691,-87.71400381,41.97517094,-87.68751552,2022-02-24,Thursday
2022-02-24 01:00:00,338.0,1.2,10.0,0.0,1.02,11.02,0,1,41.87740612,-87.62197165,41.88530002,-87.64280847,2022-02-24,Thursday
2022-02-24 01:00:00,158.0,0.6,5.0,3.0,8.11,16.11,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-02-24,Thursday
2022-02-24 01:00:00,240.0,0.9,5.0,0.0,2.7,7.7,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-24,Thursday
2022-02-24 01:00:00,1108.0,7.0,10.0,0.0,3.61,13.61,0,1,41.94180762,-87.79652378,41.98277501,-87.8773054,2022-02-24,Thursday
2022-02-24 01:00:00,932.0,3.4,15.0,3.0,1.02,19.02,0,1,41.95815488,-87.65302179,41.92187746,-87.66407824,2022-02-24,Thursday
2022-02-24 01:00:00,659.0,3.2,12.5,0.0,1.02,13.52,0,1,41.92208254,-87.63415609,41.89250778,-87.62621491,2022-02-24,Thursday
2022-02-24 01:00:00,2119.0,21.9,30.0,0.0,1.02,31.02,0,1,,,41.79409025,-87.59231086,2022-02-24,Thursday
2022-02-24 01:00:00,527.0,2.2,12.5,1.0,1.02,14.52,0,1,41.90749193,-87.63576009,41.93631013,-87.65156259,2022-02-24,Thursday
2022-02-24 01:00:00,379.0,2.0,10.0,0.0,1.02,11.02,0,1,41.81380634,-87.62376805,41.80676527,-87.60894928,2022-02-24,Thursday
2022-02-24 01:00:00,949.0,5.2,12.5,0.0,3.5,16.0,0,1,41.83908691,-87.71400381,,,2022-02-24,Thursday
2022-02-24 01:00:00,567.0,1.5,5.0,0.0,2.36,7.36,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-02-24,Thursday
2022-02-24 01:00:00,1094.0,8.2,20.0,0.0,1.02,21.02,0,1,41.89092203,-87.61886835,41.79050626,-87.58314372,2022-02-24,Thursday
2022-02-24 01:00:00,2817.0,19.7,32.5,0.0,11.78,44.28,0,1,,,41.85718386,-87.62033462,2022-02-24,Thursday
2022-02-24 01:00:00,916.0,4.5,12.5,0.0,8.08,20.58,0,1,41.77719625,-87.64249753,41.79409025,-87.59231086,2022-02-24,Thursday
2022-02-24 01:00:00,818.0,3.3,10.0,0.0,9.44,19.44,0,1,41.84924675,-87.6241353,41.86790242,-87.64295867,2022-02-24,Thursday
2022-02-24 01:00:00,1135.0,5.5,12.5,3.0,3.23,18.73,0,1,41.87168947,-87.65409265,41.9208017,-87.69453234,2022-02-24,Thursday
2022-02-24 01:00:00,447.0,1.3,5.0,0.0,4.11,9.11,0,1,41.89915561,-87.62621053,41.88498719,-87.62099291,2022-02-24,Thursday
2022-02-24 01:00:00,1778.0,19.8,27.5,0.0,12.51,40.01,0,1,41.98026431,-87.9136246,,,2022-02-24,Thursday
2022-02-24 01:00:00,539.0,2.3,10.0,3.0,1.02,14.02,0,1,41.87101588,-87.63140653,41.89250778,-87.62621491,2022-02-24,Thursday
2022-02-24 01:00:00,1244.0,6.3,15.0,5.0,3.45,23.45,0,1,41.77184852,-87.69566634,41.71749304,-87.64889507,2022-02-24,Thursday
2022-02-24 01:00:00,1444.0,6.3,17.5,0.0,3.45,20.95,0,1,41.76161287,-87.64920883,,,2022-02-24,Thursday
2022-02-24 01:15:00,702.0,2.4,7.5,0.0,2.45,9.95,0,1,41.90616787,-87.73385702,41.92785319,-87.73562595,2022-02-24,Thursday
2022-02-24 01:15:00,1971.0,16.4,35.0,6.0,6.02,47.02,0,1,41.92177836,-87.64145976,41.78599852,-87.75093429,2022-02-24,Thursday
2022-02-24 01:15:00,1965.0,11.2,20.0,0.0,1.02,21.02,0,1,,,41.85026637,-87.66756931,2022-02-24,Thursday
2022-02-24 01:15:00,526.0,2.3,7.5,0.0,2.44,9.94,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-02-24,Thursday
2022-02-24 01:15:00,510.0,2.2,10.0,0.0,1.02,11.02,0,1,41.80891628,-87.59618334,41.83511799,-87.61867777,2022-02-24,Thursday
2022-02-24 01:15:00,225.0,0.9,2.5,0.0,2.36,4.86,0,1,41.9000696,-87.72091824,41.8789145,-87.70589713,2022-02-24,Thursday
2022-02-24 01:15:00,746.0,7.6,12.5,2.0,5.51,20.01,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-02-24,Thursday
2022-02-24 01:15:00,689.0,2.6,12.5,0.0,1.02,13.52,0,1,41.87906699,-87.65700503,41.9147473,-87.65400703,2022-02-24,Thursday
2022-02-24 01:15:00,3406.0,31.5,40.0,11.0,14.73,65.73,0,1,41.78599852,-87.75093429,,,2022-02-24,Thursday
2022-02-24 01:15:00,607.0,1.4,5.0,3.0,4.15,12.15,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-02-24,Thursday
2022-02-24 01:15:00,932.0,5.9,12.5,0.0,5.09,17.59,0,1,41.8789145,-87.70589713,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 01:15:00,1890.0,20.9,32.5,0.0,6.14,38.64,0,1,41.97907082,-87.90303966,41.83496233,-87.62515413,2022-02-24,Thursday
2022-02-24 01:15:00,365.0,0.8,2.5,0.0,4.11,6.61,0,1,41.88498719,-87.62099291,41.87060737,-87.62217294,2022-02-24,Thursday
2022-02-24 01:15:00,1135.0,15.1,20.0,6.0,10.62,36.62,0,1,41.97907082,-87.90303966,41.90837867,-87.67094508,2022-02-24,Thursday
2022-02-24 01:15:00,1741.0,17.8,27.5,0.0,13.07,40.57,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 01:15:00,681.0,2.1,7.5,1.0,4.14,12.64,0,1,41.90156691,-87.63840401,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 01:15:00,445.0,2.3,10.0,2.0,1.02,13.02,0,1,41.89204214,-87.63186395,41.89967018,-87.6698378,2022-02-24,Thursday
2022-02-24 01:15:00,1019.0,4.6,12.5,0.0,3.01,15.51,0,1,,,42.00962288,-87.67016686,2022-02-24,Thursday
2022-02-24 01:15:00,1647.0,12.1,20.0,0.0,5.26,25.26,0,1,,,41.85026637,-87.66756931,2022-02-24,Thursday
2022-02-24 01:15:00,223.0,0.9,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-02-24,Thursday
2022-02-24 01:15:00,515.0,2.2,7.5,1.0,4.16,12.66,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 01:30:00,698.0,4.1,10.0,0.0,4.7,14.7,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-02-24,Thursday
2022-02-24 01:30:00,1047.0,12.5,17.5,0.0,11.04,28.54,0,1,41.98026431,-87.9136246,,,2022-02-24,Thursday
2022-02-24 01:30:00,1456.0,10.6,17.5,0.0,9.51,27.01,0,1,41.968069,-87.72155906,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 01:30:00,368.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89197151,-87.61294541,41.89915561,-87.62621053,2022-02-24,Thursday
2022-02-24 01:30:00,2385.0,16.6,30.0,0.0,11.0,41.0,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 01:30:00,437.0,1.7,7.5,0.0,2.36,9.86,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-02-24,Thursday
2022-02-24 01:30:00,2836.0,25.4,32.5,0.0,10.8,43.3,0,1,41.77592883,-87.66659627,,,2022-02-24,Thursday
2022-02-24 01:30:00,2143.0,21.3,60.0,0.0,0.0,60.0,0,1,,,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 01:30:00,939.0,8.6,15.0,0.0,4.01,19.01,0,1,41.97882953,-87.7711667,41.92268628,-87.64948873,2022-02-24,Thursday
2022-02-24 01:30:00,1718.0,5.3,15.0,0.0,4.95,19.95,0,1,41.90156691,-87.63840401,41.89197151,-87.61294541,2022-02-24,Thursday
2022-02-24 01:30:00,1771.0,15.7,22.5,0.0,11.04,33.54,0,1,41.92170149,-87.65591185,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 01:30:00,2339.0,9.0,27.5,5.0,4.53,37.03,0,1,,,41.92268628,-87.64948873,2022-02-24,Thursday
2022-02-24 01:30:00,869.0,7.2,12.5,0.0,3.66,16.16,0,1,41.85593437,-87.66857454,41.86911914,-87.7560677,2022-02-24,Thursday
2022-02-24 01:30:00,585.0,3.2,7.5,0.0,4.42,11.92,0,1,41.93476246,-87.63985386,41.9049353,-87.64990723,2022-02-24,Thursday
2022-02-24 01:30:00,688.0,7.1,12.5,4.0,8.63,25.13,0,1,42.00761259,-87.81378103,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 01:30:00,1166.0,5.3,12.5,3.0,3.19,18.69,0,1,41.94629454,-87.65429808,41.97829425,-87.71643042,2022-02-24,Thursday
2022-02-24 01:30:00,1749.0,13.6,27.5,7.0,5.26,39.76,0,1,41.77887686,-87.59492544,41.92268628,-87.64948873,2022-02-24,Thursday
2022-02-24 01:30:00,658.0,2.6,12.5,0.0,1.02,13.52,0,1,41.74419953,-87.58634832,41.7632468,-87.61613411,2022-02-24,Thursday
2022-02-24 01:30:00,1621.0,8.6,15.0,0.0,4.01,19.01,0,1,41.92276062,-87.69915534,41.83615015,-87.64878795,2022-02-24,Thursday
2022-02-24 01:30:00,1564.0,10.0,17.5,0.0,5.58,23.08,0,1,,,41.77592883,-87.66659627,2022-02-24,Thursday
2022-02-24 01:30:00,478.0,2.1,7.5,3.0,2.37,12.87,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-02-24,Thursday
2022-02-24 01:30:00,577.0,6.1,12.5,0.0,6.02,18.52,0,1,41.98870265,-87.80440481,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 01:45:00,1213.0,8.2,25.0,0.0,4.3,29.3,0,1,41.86019002,-87.7172201,,,2022-02-24,Thursday
2022-02-24 01:45:00,1859.0,9.0,20.0,0.0,6.91,26.91,0,1,41.74753426,-87.67076974,,,2022-02-24,Thursday
2022-02-24 01:45:00,475.0,1.8,7.5,0.0,3.12,10.62,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-02-24,Thursday
2022-02-24 01:45:00,377.0,1.6,7.5,0.0,1.02,8.52,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-02-24,Thursday
2022-02-24 01:45:00,919.0,8.0,25.0,0.0,3.93,28.93,0,1,,,41.87400538,-87.66351755,2022-02-24,Thursday
2022-02-24 01:45:00,839.0,4.6,12.5,0.0,9.77,22.27,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-02-24,Thursday
2022-02-24 01:45:00,448.0,2.0,10.0,0.0,2.51,12.51,0,1,41.79259236,-87.76961545,41.81087901,-87.72636332,2022-02-24,Thursday
2022-02-24 01:45:00,309.0,0.9,5.0,0.0,4.11,9.11,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-02-24,Thursday
2022-02-24 01:45:00,1023.0,9.1,20.0,0.0,5.98,25.98,0,1,41.70658788,-87.62336651,41.7632468,-87.61613411,2022-02-24,Thursday
2022-02-24 01:45:00,159.0,0.8,5.0,0.0,2.36,7.36,0,1,41.76810629,-87.6980008,41.78283672,-87.68622286,2022-02-24,Thursday
2022-02-24 01:45:00,1336.0,12.8,17.5,0.0,5.06,22.56,0,1,41.92268628,-87.64948873,,,2022-02-24,Thursday
2022-02-24 01:45:00,457.0,2.1,7.5,0.0,2.39,9.89,0,1,41.87859436,-87.73023243,41.9000696,-87.72091824,2022-02-24,Thursday
2022-02-24 01:45:00,501.0,1.7,5.0,0.0,9.11,14.11,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-02-24,Thursday
2022-02-24 01:45:00,1112.0,5.7,15.0,0.0,1.02,16.02,0,1,41.97517094,-87.68751552,,,2022-02-24,Thursday
2022-02-24 01:45:00,792.0,3.2,10.0,0.0,2.65,12.65,0,1,41.92726096,-87.76550161,,,2022-02-24,Thursday
2022-02-24 01:45:00,285.0,0.7,5.0,1.0,4.11,10.11,0,1,41.87740612,-87.62197165,41.87060737,-87.62217294,2022-02-24,Thursday
2022-02-24 01:45:00,368.0,1.3,5.0,0.0,2.36,7.36,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-02-24,Thursday
2022-02-24 01:45:00,767.0,2.9,7.5,0.0,2.6,10.1,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-02-24,Thursday
2022-02-24 01:45:00,777.0,3.8,10.0,3.0,6.02,19.02,0,1,41.84924675,-87.6241353,41.89833179,-87.62076287,2022-02-24,Thursday
2022-02-24 01:45:00,484.0,1.4,10.0,5.0,1.02,16.02,0,1,41.87740612,-87.62197165,41.86790242,-87.64295867,2022-02-24,Thursday
2022-02-24 01:45:00,203.0,0.5,10.0,0.0,1.02,11.02,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-24,Thursday
2022-02-24 02:00:00,774.0,3.0,10.0,0.0,2.61,12.61,0,1,42.00157103,-87.69501259,41.94779159,-87.68383494,2022-02-24,Thursday
2022-02-24 02:00:00,1359.0,3.3,12.5,5.0,4.44,21.94,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 02:00:00,201.0,0.7,5.0,0.0,2.36,7.36,0,1,41.87161966,-87.70555263,41.87622344,-87.71777911,2022-02-24,Thursday
2022-02-24 02:00:00,1829.0,13.7,17.5,0.0,5.78,23.28,0,1,41.74420515,-87.65630599,41.86019002,-87.7172201,2022-02-24,Thursday
2022-02-24 02:00:00,536.0,1.6,10.0,0.0,3.88,13.88,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-02-24,Thursday
2022-02-24 02:00:00,512.0,1.8,12.5,3.0,6.02,21.52,0,1,41.76977806,-87.72692984,41.79259236,-87.76961545,2022-02-24,Thursday
2022-02-24 02:00:00,1580.0,13.6,20.0,0.0,12.71,32.71,0,1,,,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 02:00:00,162.0,0.6,10.0,1.0,4.11,15.11,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-02-24,Thursday
2022-02-24 02:00:00,348.0,1.1,7.5,0.0,1.02,8.52,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-02-24,Thursday
2022-02-24 02:00:00,1111.0,4.6,12.5,0.0,3.02,15.52,0,1,41.74420515,-87.65630599,41.74575771,-87.7083657,2022-02-24,Thursday
2022-02-24 02:00:00,606.0,2.6,25.0,0.0,1.02,26.02,0,1,41.7632468,-87.61613411,41.79235722,-87.61793138,2022-02-24,Thursday
2022-02-24 02:00:00,2713.0,15.7,30.0,0.0,6.2,36.2,0,1,41.82740025,-87.62408895,,,2022-02-24,Thursday
2022-02-24 02:00:00,304.0,1.1,7.5,0.0,1.02,8.52,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-02-24,Thursday
2022-02-24 02:00:00,2936.0,21.7,55.0,0.0,1.02,56.02,0,1,41.88379349,-87.76009805,,,2022-02-24,Thursday
2022-02-24 02:00:00,658.0,2.0,7.5,0.0,4.11,11.61,0,1,41.87906699,-87.65700503,41.90026569,-87.63210922,2022-02-24,Thursday
2022-02-24 02:00:00,623.0,7.0,15.0,0.0,3.76,18.76,0,1,41.83511799,-87.61867777,41.74020576,-87.61596952,2022-02-24,Thursday
2022-02-24 02:00:00,1648.0,13.4,22.5,0.0,5.2,27.7,0,1,41.7632468,-87.61613411,,,2022-02-24,Thursday
2022-02-24 02:00:00,1477.0,8.2,22.5,3.0,1.02,26.52,0,1,41.9386662,-87.71121059,,,2022-02-24,Thursday
2022-02-24 02:00:00,211.0,0.6,12.5,3.0,5.29,20.79,0,1,41.87740612,-87.62197165,41.87060737,-87.62217294,2022-02-24,Thursday
2022-02-24 02:00:00,914.0,3.2,10.0,0.0,2.78,12.78,0,1,41.9147473,-87.65400703,41.90668396,-87.71035393,2022-02-24,Thursday
2022-02-24 02:00:00,1012.0,6.7,12.5,0.0,5.28,17.78,0,1,41.87886558,-87.62519214,41.9386662,-87.71121059,2022-02-24,Thursday
2022-02-24 02:00:00,425.0,1.3,5.0,0.0,1.02,6.02,0,1,41.97991245,-87.66418824,41.99444225,-87.66522478,2022-02-24,Thursday
2022-02-24 02:15:00,872.0,3.1,12.5,0.0,1.02,13.52,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-02-24,Thursday
2022-02-24 02:15:00,759.0,4.0,20.0,0.0,1.02,21.02,0,1,41.87886558,-87.62519214,41.89960211,-87.63330804,2022-02-24,Thursday
2022-02-24 02:15:00,1563.0,15.3,30.0,0.0,1.02,31.02,0,1,41.77719625,-87.64249753,41.9442266,-87.65599818,2022-02-24,Thursday
2022-02-24 02:15:00,584.0,1.8,10.0,0.0,4.04,14.04,0,1,41.80122684,-87.58530316,41.7904694,-87.60128512,2022-02-24,Thursday
2022-02-24 02:15:00,820.0,4.7,12.5,0.0,3.03,15.53,0,1,42.00157103,-87.69501259,,,2022-02-24,Thursday
2022-02-24 02:15:00,316.0,1.1,5.0,0.0,2.98,7.98,0,1,41.7929819,-87.72420819,41.81087901,-87.72636332,2022-02-24,Thursday
2022-02-24 02:15:00,278.0,1.1,5.0,0.0,2.36,7.36,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-02-24,Thursday
2022-02-24 02:15:00,1059.0,2.9,10.0,0.0,1.02,11.02,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-02-24,Thursday
2022-02-24 02:15:00,3886.0,32.2,42.5,20.0,14.9,77.4,0,1,41.97907082,-87.90303966,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 02:15:00,310.0,1.4,5.0,0.0,2.36,7.36,0,1,41.97270955,-87.65734111,41.96728861,-87.652435,2022-02-24,Thursday
2022-02-24 02:15:00,883.0,6.7,10.0,0.0,5.27,15.27,0,1,41.97270955,-87.65734111,41.89204214,-87.63186395,2022-02-24,Thursday
2022-02-24 02:15:00,1054.0,4.5,12.5,0.0,4.74,17.24,0,1,41.88528132,-87.6572332,41.94155583,-87.66628889,2022-02-24,Thursday
2022-02-24 02:15:00,2894.0,18.6,25.0,7.0,8.7,40.7,0,1,,,41.87400538,-87.66351755,2022-02-24,Thursday
2022-02-24 02:15:00,244.0,1.6,5.0,0.0,1.02,6.02,0,1,42.00761259,-87.81378103,41.9850151,-87.80453201,2022-02-24,Thursday
2022-02-24 02:15:00,1244.0,9.7,20.0,0.0,4.41,24.41,0,1,41.8631181,-87.67292044,41.76964826,-87.58932337,2022-02-24,Thursday
2022-02-24 02:15:00,1535.0,8.4,15.0,0.0,3.96,18.96,0,1,41.74420515,-87.65630599,,,2022-02-24,Thursday
2022-02-24 02:15:00,546.0,2.2,7.5,0.0,2.41,9.91,0,1,41.95815488,-87.65302179,41.93476246,-87.63985386,2022-02-24,Thursday
2022-02-24 02:15:00,515.0,1.7,22.5,0.0,1.02,23.52,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-02-24,Thursday
2022-02-24 02:15:00,502.0,1.7,7.5,3.0,1.02,11.52,0,1,41.94779159,-87.68383494,41.97517094,-87.68751552,2022-02-24,Thursday
2022-02-24 02:15:00,1209.0,8.6,15.0,0.0,5.77,20.77,0,1,41.89204214,-87.63186395,42.00476456,-87.65912243,2022-02-24,Thursday
2022-02-24 02:15:00,577.0,1.7,15.0,1.0,4.11,20.11,0,1,41.89960211,-87.63330804,41.87886558,-87.62519214,2022-02-24,Thursday
