trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-31 07:15:00,934.0,5.3,25.0,0.0,4.8,29.8,0,1,41.93476246,-87.63985386,41.88530002,-87.64280847,2022-01-31,Monday
2022-01-31 07:30:00,1745.0,15.6,22.5,8.0,18.94,49.44,0,1,41.87886558,-87.62519214,,,2022-01-31,Monday
2022-01-31 07:30:00,431.0,2.4,10.0,0.0,2.44,12.44,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-01-31,Monday
2022-01-31 07:30:00,586.0,1.0,12.5,0.0,1.02,13.52,0,1,41.93505815,-87.73762,41.94987643,-87.73814189,2022-01-31,Monday
2022-01-31 07:30:00,1209.0,4.5,15.0,0.0,1.02,16.02,0,1,41.84625769,-87.69753192,41.86790242,-87.64295867,2022-01-31,Monday
2022-01-31 07:30:00,2350.0,15.4,25.0,0.0,22.36,47.36,0,1,41.93057857,-87.64220631,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 07:30:00,261.0,1.2,10.0,4.0,1.02,15.02,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 07:30:00,1971.0,11.2,35.0,8.0,5.5,48.5,0,1,41.90120699,-87.67635599,41.7929819,-87.72420819,2022-01-31,Monday
2022-01-31 07:30:00,581.0,1.8,20.0,0.0,4.74,24.74,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 07:30:00,2403.0,15.8,25.0,0.0,7.0,32.0,0,1,,,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 07:30:00,1787.0,7.1,17.5,0.0,7.76,25.26,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 07:30:00,1714.0,8.0,32.5,0.0,3.63,36.13,0,1,41.91283678,-87.76088437,41.870415,-87.67508562,2022-01-31,Monday
2022-01-31 07:30:00,243.0,0.8,12.5,0.0,4.11,16.61,0,1,41.90026569,-87.63210922,41.9049353,-87.64990723,2022-01-31,Monday
2022-01-31 07:30:00,740.0,6.2,20.0,2.0,4.99,26.99,0,1,41.89207263,-87.62887416,41.95805593,-87.66038946,2022-01-31,Monday
2022-01-31 07:30:00,980.0,6.0,15.0,0.0,1.02,16.02,0,1,41.870415,-87.67508562,41.83409739,-87.61928952,2022-01-31,Monday
2022-01-31 07:30:00,568.0,3.6,22.5,0.0,4.6,27.1,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-01-31,Monday
2022-01-31 07:30:00,1525.0,18.9,35.0,21.0,17.79,73.79,0,1,,,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 07:30:00,1217.0,10.8,30.0,0.0,1.02,31.02,0,1,41.87101588,-87.63140653,41.77695067,-87.59630321,2022-01-31,Monday
2022-01-31 07:45:00,1216.0,4.6,22.5,0.0,2.91,25.41,0,1,41.94651142,-87.80602,41.9850151,-87.80453201,2022-01-31,Monday
2022-01-31 07:45:00,594.0,4.1,22.5,0.0,1.02,23.52,0,1,41.89503345,-87.61971067,41.94315509,-87.64069808,2022-01-31,Monday
2022-01-31 07:45:00,958.0,3.4,12.5,0.0,4.34,16.84,0,1,41.9000696,-87.72091824,41.92726096,-87.76550161,2022-01-31,Monday
2022-01-31 07:45:00,801.0,2.5,25.0,0.0,4.2,29.2,0,1,41.88528132,-87.6572332,41.89503345,-87.61971067,2022-01-31,Monday
2022-01-31 07:45:00,2052.0,16.0,30.0,0.0,6.12,36.12,0,1,41.85593437,-87.66857454,,,2022-01-31,Monday
2022-01-31 07:45:00,544.0,2.0,20.0,0.0,4.49,24.49,0,1,41.86019002,-87.7172201,41.83908691,-87.71400381,2022-01-31,Monday
2022-01-31 07:45:00,992.0,4.1,20.0,0.0,4.55,24.55,0,1,41.89197151,-87.61294541,41.89942225,-87.68449012,2022-01-31,Monday
2022-01-31 07:45:00,3493.0,23.5,30.0,8.0,8.63,46.63,0,1,,,41.88530002,-87.64280847,2022-01-31,Monday
2022-01-31 07:45:00,1220.0,4.7,15.0,0.0,1.02,16.02,0,1,41.85665861,-87.71573263,41.89862542,-87.75201156,2022-01-31,Monday
2022-01-31 07:45:00,493.0,1.5,12.5,4.0,4.11,20.61,0,1,41.89253687,-87.65986432,41.87925508,-87.642649,2022-01-31,Monday
2022-01-31 07:45:00,1302.0,5.5,40.0,0.0,4.1,44.1,0,1,41.9386662,-87.71121059,41.86019002,-87.7172201,2022-01-31,Monday
2022-01-31 07:45:00,892.0,5.5,20.0,4.0,4.85,28.85,0,1,41.93839126,-87.63857492,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 07:45:00,431.0,1.3,15.0,1.0,4.11,20.11,0,1,41.90752007,-87.6266589,41.89250778,-87.62621491,2022-01-31,Monday
2022-01-31 07:45:00,2910.0,19.2,25.0,0.0,12.73,37.73,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-01-31,Monday
2022-01-31 07:45:00,1131.0,3.7,25.0,0.0,3.56,28.56,0,1,41.92726096,-87.76550161,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 07:45:00,783.0,3.2,22.5,4.0,1.02,27.52,0,1,41.74575771,-87.7083657,41.76977806,-87.72692984,2022-01-31,Monday
2022-01-31 07:45:00,535.0,2.3,20.0,0.0,4.6,24.6,0,1,41.86790242,-87.64295867,41.87925508,-87.642649,2022-01-31,Monday
2022-01-31 08:00:00,214.0,0.7,15.0,0.0,1.02,16.02,0,1,41.86378712,-87.69251593,41.86076226,-87.7006919,2022-01-31,Monday
2022-01-31 08:00:00,2806.0,16.1,40.0,0.0,10.81,50.81,0,1,42.00915006,-87.67861897,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 08:00:00,399.0,1.0,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-01-31,Monday
2022-01-31 08:00:00,1109.0,8.5,20.0,2.0,6.34,28.34,0,1,41.9867118,-87.66341641,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 08:00:00,1050.0,3.8,20.0,0.0,1.02,21.02,0,1,41.90120699,-87.67635599,41.85026637,-87.66756931,2022-01-31,Monday
2022-01-31 08:00:00,1756.0,15.9,20.0,0.0,5.78,25.78,0,1,41.74124273,-87.5514282,,,2022-01-31,Monday
2022-01-31 08:00:00,1062.0,6.1,25.0,0.0,1.02,26.02,0,1,41.92926299,-87.63589095,41.85934972,-87.61735801,2022-01-31,Monday
2022-01-31 08:00:00,1035.0,4.6,10.0,0.0,5.48,15.48,0,1,41.77958289,-87.76851085,41.77184852,-87.69566634,2022-01-31,Monday
2022-01-31 08:00:00,601.0,1.6,5.0,0.0,2.96,7.96,0,1,41.81087901,-87.72636332,41.81087901,-87.72636332,2022-01-31,Monday
2022-01-31 08:00:00,319.0,0.9,7.5,0.0,2.36,9.86,0,1,41.80891628,-87.59618334,41.79409025,-87.59231086,2022-01-31,Monday
2022-01-31 08:00:00,1151.0,6.8,12.5,0.0,8.91,21.41,0,1,41.66013605,-87.60284764,41.72967642,-87.57271713,2022-01-31,Monday
2022-01-31 08:00:00,444.0,1.3,12.5,0.0,1.02,13.52,0,1,41.80122684,-87.58530316,41.79056663,-87.59401544,2022-01-31,Monday
2022-01-31 08:00:00,896.0,3.0,17.5,0.0,4.49,21.99,0,1,41.92177836,-87.64145976,41.88530002,-87.64280847,2022-01-31,Monday
2022-01-31 08:00:00,1292.0,9.2,22.5,0.0,6.05,28.55,0,1,41.9854765,-87.65839767,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 08:00:00,3114.0,45.6,57.5,13.0,32.7,103.2,0,1,,,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 08:00:00,642.0,2.2,10.0,0.0,3.72,13.72,0,1,41.80908443,-87.63242452,41.83511799,-87.61867777,2022-01-31,Monday
2022-01-31 08:00:00,943.0,4.5,32.5,5.0,0.0,37.5,0,1,41.86378712,-87.69251593,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 08:00:00,2123.0,28.1,35.0,0.0,14.35,49.35,0,1,41.97907082,-87.90303966,,,2022-01-31,Monday
2022-01-31 08:00:00,603.0,2.6,10.0,0.0,2.88,12.88,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 08:00:00,3214.0,22.1,35.0,9.0,11.57,55.57,0,1,41.97907082,-87.90303966,41.83293718,-87.65358342,2022-01-31,Monday
2022-01-31 08:00:00,954.0,6.9,30.0,6.0,1.02,37.02,0,1,41.79409025,-87.59231086,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 08:15:00,555.0,2.5,10.0,0.0,4.4,14.4,0,1,41.82371281,-87.60235044,41.79409025,-87.59231086,2022-01-31,Monday
2022-01-31 08:15:00,335.0,1.4,5.0,0.0,2.8,7.8,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-01-31,Monday
2022-01-31 08:15:00,736.0,3.3,10.0,0.0,4.69,14.69,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-01-31,Monday
2022-01-31 08:15:00,1513.0,10.1,17.5,0.0,4.51,22.01,0,1,42.00157103,-87.69501259,,,2022-01-31,Monday
2022-01-31 08:15:00,510.0,2.1,10.0,1.0,1.02,12.02,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-01-31,Monday
2022-01-31 08:15:00,1676.0,25.5,30.0,0.0,14.82,44.82,0,1,,,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 08:15:00,868.0,4.3,10.0,0.0,3.03,13.03,0,1,41.92726096,-87.76550161,,,2022-01-31,Monday
2022-01-31 08:15:00,542.0,1.7,7.5,0.0,4.11,11.61,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-01-31,Monday
2022-01-31 08:15:00,2123.0,7.4,30.0,0.0,1.02,31.02,0,1,41.92108458,-87.70464838,41.86790242,-87.64295867,2022-01-31,Monday
2022-01-31 08:15:00,2957.0,23.7,47.5,0.0,7.18,54.68,0,1,41.74783698,-87.64881312,,,2022-01-31,Monday
2022-01-31 08:15:00,985.0,5.2,15.0,3.0,3.54,21.54,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-01-31,Monday
2022-01-31 08:15:00,1274.0,6.7,15.0,0.0,3.35,18.35,0,1,41.79782702,-87.60374577,41.76810629,-87.6980008,2022-01-31,Monday
2022-01-31 08:15:00,732.0,1.4,7.5,0.0,1.02,8.52,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-01-31,Monday
2022-01-31 08:15:00,276.0,0.7,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-01-31,Monday
2022-01-31 08:15:00,877.0,2.5,10.0,0.0,1.02,11.02,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-01-31,Monday
2022-01-31 08:15:00,1364.0,5.8,17.5,0.0,3.16,20.66,0,1,41.84201118,-87.62203646,41.84201118,-87.62203646,2022-01-31,Monday
2022-01-31 08:15:00,3025.0,13.3,22.5,0.0,4.73,27.23,0,1,,,41.92268628,-87.64948873,2022-01-31,Monday
2022-01-31 08:15:00,160.0,0.6,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-01-31,Monday
2022-01-31 08:15:00,2196.0,13.0,20.0,6.0,9.66,35.66,0,1,41.98026431,-87.9136246,41.94779159,-87.68383494,2022-01-31,Monday
2022-01-31 08:15:00,1413.0,13.5,20.0,0.0,11.92,31.92,0,1,41.89092203,-87.61886835,41.78599852,-87.75093429,2022-01-31,Monday
2022-01-31 08:15:00,577.0,2.1,15.0,4.0,3.39,22.39,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-01-31,Monday
2022-01-31 08:30:00,358.0,1.3,5.0,0.0,2.86,7.86,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 08:30:00,1544.0,9.1,27.5,0.0,6.51,34.01,0,1,41.90752007,-87.6266589,42.01604649,-87.67333378,2022-01-31,Monday
2022-01-31 08:30:00,2126.0,21.1,27.5,0.0,10.16,37.66,0,1,,,41.80891628,-87.59618334,2022-01-31,Monday
2022-01-31 08:30:00,810.0,4.1,10.0,1.0,4.27,15.27,0,1,41.89060885,-87.75604671,,,2022-01-31,Monday
2022-01-31 08:30:00,1886.0,17.1,32.5,0.0,29.41,61.91,0,1,,,41.78599852,-87.75093429,2022-01-31,Monday
2022-01-31 08:30:00,583.0,4.1,15.0,0.0,3.17,18.17,0,1,41.77719625,-87.64249753,41.70658788,-87.62336651,2022-01-31,Monday
2022-01-31 08:30:00,1705.0,12.4,25.0,0.0,9.87,34.87,0,1,41.97256254,-87.67884597,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 08:30:00,1351.0,5.7,12.5,0.0,1.02,13.52,0,1,,,41.95402765,-87.76339903,2022-01-31,Monday
2022-01-31 08:30:00,1092.0,3.5,10.0,0.0,2.66,12.66,0,1,41.89906162,-87.7213159,41.9201264,-87.76078891,2022-01-31,Monday
2022-01-31 08:30:00,1097.0,8.4,12.5,0.0,7.43,19.93,0,1,41.6738199,-87.63573978,41.74020576,-87.61596952,2022-01-31,Monday
2022-01-31 08:30:00,1367.0,8.8,20.0,0.0,1.02,21.02,0,1,41.82016661,-87.62149921,41.87866742,-87.67165362,2022-01-31,Monday
2022-01-31 08:30:00,1506.0,12.7,17.5,0.0,10.0,27.5,0,1,,,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 08:30:00,1294.0,4.5,20.0,0.0,1.02,21.02,0,1,41.93367599,-87.71235748,41.95815488,-87.65302179,2022-01-31,Monday
2022-01-31 08:30:00,566.0,1.5,7.5,0.0,4.38,11.88,0,1,41.87906699,-87.65700503,41.89204214,-87.63186395,2022-01-31,Monday
2022-01-31 08:30:00,1092.0,3.7,12.5,0.0,3.79,16.29,0,1,41.86257778,-87.72018518,41.89169705,-87.70210525,2022-01-31,Monday
2022-01-31 08:30:00,1814.0,16.2,25.0,0.0,5.35,30.35,0,1,41.9867118,-87.66341641,41.77887686,-87.59492544,2022-01-31,Monday
2022-01-31 08:30:00,1051.0,3.7,10.0,0.0,1.02,11.02,0,1,41.968069,-87.72155906,41.9867118,-87.66341641,2022-01-31,Monday
2022-01-31 08:30:00,744.0,4.3,10.0,0.0,2.85,12.85,0,1,42.00157103,-87.69501259,,,2022-01-31,Monday
2022-01-31 08:30:00,969.0,3.3,10.0,3.0,2.78,15.78,0,1,41.84201118,-87.62203646,41.85580617,-87.67469059,2022-01-31,Monday
2022-01-31 08:30:00,1463.0,23.8,35.0,0.0,7.84,42.84,0,1,41.97907082,-87.90303966,,,2022-01-31,Monday
2022-01-31 08:30:00,1383.0,15.4,35.0,7.0,10.18,52.18,0,1,41.92170149,-87.65591185,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 08:30:00,2659.0,28.4,35.0,0.0,10.96,45.96,0,1,41.88498719,-87.62099291,,,2022-01-31,Monday
2022-01-31 08:30:00,974.0,2.4,22.5,0.0,4.52,27.02,0,1,41.90949567,-87.6309636,41.88530002,-87.64280847,2022-01-31,Monday
2022-01-31 08:45:00,959.0,3.8,12.5,0.0,9.49,21.99,0,1,41.9002213,-87.62910519,41.84924675,-87.6241353,2022-01-31,Monday
2022-01-31 08:45:00,1594.0,20.1,25.0,0.0,7.91,32.91,0,1,41.88099447,-87.63274649,,,2022-01-31,Monday
2022-01-31 08:45:00,1089.0,3.9,15.0,0.0,1.02,16.02,0,1,41.76214231,-87.61034584,41.80122684,-87.58530316,2022-01-31,Monday
2022-01-31 08:45:00,2022.0,11.0,32.5,0.0,1.02,33.52,0,1,41.74124273,-87.5514282,,,2022-01-31,Monday
2022-01-31 08:45:00,1178.0,7.0,12.5,0.0,4.62,17.12,0,1,41.94651142,-87.80602,,,2022-01-31,Monday
2022-01-31 08:45:00,1513.0,15.8,45.0,2.0,6.02,53.02,0,1,41.92904694,-87.65131088,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 08:45:00,1366.0,10.7,17.5,0.0,4.19,21.69,0,1,41.92268628,-87.64948873,,,2022-01-31,Monday
2022-01-31 08:45:00,387.0,1.8,7.5,0.0,4.35,11.85,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-01-31,Monday
2022-01-31 08:45:00,274.0,1.3,7.5,0.0,2.64,10.14,0,1,41.80891628,-87.59618334,41.81294894,-87.61785968,2022-01-31,Monday
2022-01-31 08:45:00,2698.0,24.9,40.0,0.0,2.17,42.17,0,1,,,42.00157103,-87.69501259,2022-01-31,Monday
2022-01-31 08:45:00,760.0,1.9,7.5,0.0,2.96,10.46,0,1,41.85934972,-87.61735801,41.86790242,-87.64295867,2022-01-31,Monday
2022-01-31 08:45:00,1733.0,18.3,22.5,7.0,12.53,42.03,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 08:45:00,731.0,1.4,15.0,0.0,2.36,17.36,0,1,41.79782702,-87.60374577,41.8059117,-87.58747926,2022-01-31,Monday
2022-01-31 08:45:00,2415.0,20.2,72.5,0.0,13.43,85.93,0,1,41.79259236,-87.76961545,,,2022-01-31,Monday
2022-01-31 08:45:00,914.0,3.4,15.0,0.0,2.86,17.86,0,1,41.99422523,-87.68607688,,,2022-01-31,Monday
2022-01-31 08:45:00,1575.0,11.2,35.0,7.0,6.02,48.02,0,1,,,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 08:45:00,1375.0,5.8,15.0,0.0,3.47,18.47,0,1,41.83908691,-87.71400381,41.77184852,-87.69566634,2022-01-31,Monday
2022-01-31 08:45:00,599.0,2.0,10.0,0.0,8.5,18.5,0,1,41.9049353,-87.64990723,41.89207263,-87.62887416,2022-01-31,Monday
2022-01-31 08:45:00,1348.0,7.6,17.5,0.0,4.75,22.25,0,1,41.97517094,-87.68751552,,,2022-01-31,Monday
2022-01-31 08:45:00,1606.0,7.4,17.5,0.0,1.02,18.52,0,1,,,41.74420515,-87.65630599,2022-01-31,Monday
2022-01-31 08:45:00,462.0,1.8,10.0,0.0,5.71,15.71,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-01-31,Monday
2022-01-31 08:45:00,3079.0,13.5,32.5,8.0,5.22,45.72,0,1,,,41.87400538,-87.66351755,2022-01-31,Monday
2022-01-31 08:45:00,337.0,0.9,7.5,0.0,2.36,9.86,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-01-31,Monday
2022-01-31 09:00:00,569.0,2.3,10.0,0.0,1.02,11.02,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-01-31,Monday
2022-01-31 09:00:00,1124.0,6.5,12.5,0.0,3.3,15.8,0,1,,,41.87859436,-87.73023243,2022-01-31,Monday
2022-01-31 09:00:00,148.0,0.6,5.0,0.0,2.36,7.36,0,1,41.7904694,-87.60128512,41.79782702,-87.60374577,2022-01-31,Monday
2022-01-31 09:00:00,373.0,2.0,7.5,0.0,3.11,10.61,0,1,41.79213608,-87.61093935,41.82740025,-87.62408895,2022-01-31,Monday
2022-01-31 09:00:00,1290.0,8.4,12.5,0.0,5.46,17.96,0,1,41.76866726,-87.62898331,41.87906699,-87.65700503,2022-01-31,Monday
2022-01-31 09:00:00,228.0,1.0,10.0,0.0,1.02,11.02,0,1,41.92185491,-87.64621098,41.91461629,-87.63171737,2022-01-31,Monday
2022-01-31 09:00:00,1792.0,9.9,17.5,2.0,4.02,23.52,0,1,41.95402765,-87.76339903,41.92268628,-87.64948873,2022-01-31,Monday
2022-01-31 09:00:00,973.0,8.0,12.5,0.0,3.62,16.12,0,1,41.8346736,-87.61083474,41.75339242,-87.64197178,2022-01-31,Monday
2022-01-31 09:00:00,331.0,0.9,5.0,0.0,2.63,7.63,0,1,41.79715342,-87.5823657,41.8059117,-87.58747926,2022-01-31,Monday
2022-01-31 09:00:00,628.0,4.2,10.0,0.0,3.93,13.93,0,1,41.74020576,-87.61596952,41.77719625,-87.64249753,2022-01-31,Monday
2022-01-31 09:00:00,507.0,1.3,10.0,0.0,2.36,12.36,0,1,41.91922505,-87.67144577,41.92170149,-87.65591185,2022-01-31,Monday
2022-01-31 09:00:00,2629.0,26.5,30.0,0.0,6.02,36.02,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 09:00:00,1315.0,6.1,15.0,5.0,4.98,24.98,0,1,41.92108458,-87.70464838,41.89503345,-87.61971067,2022-01-31,Monday
2022-01-31 09:00:00,1305.0,4.9,27.5,0.0,1.02,28.52,0,1,41.92846498,-87.69508667,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 09:00:00,1390.0,5.7,12.5,3.0,4.97,20.47,0,1,41.90120699,-87.67635599,41.92726096,-87.76550161,2022-01-31,Monday
2022-01-31 09:00:00,401.0,1.9,10.0,0.0,1.02,11.02,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-01-31,Monday
2022-01-31 09:00:00,406.0,4.0,5.0,0.0,1.02,6.02,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-01-31,Monday
2022-01-31 09:00:00,1364.0,5.4,12.5,0.0,1.02,13.52,0,1,41.95402765,-87.76339903,41.9000696,-87.72091824,2022-01-31,Monday
2022-01-31 09:00:00,664.0,2.2,12.5,3.0,1.02,16.52,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-01-31,Monday
2022-01-31 09:00:00,805.0,4.2,10.0,0.0,1.02,11.02,0,1,41.68461497,-87.67125035,41.72743573,-87.66452735,2022-01-31,Monday
2022-01-31 09:00:00,729.0,2.3,7.5,0.0,2.61,10.11,0,1,41.74862318,-87.60131518,41.74248757,-87.6300449,2022-01-31,Monday
2022-01-31 09:15:00,635.0,3.5,7.5,0.0,4.52,12.02,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-01-31,Monday
2022-01-31 09:15:00,527.0,4.0,10.0,0.0,2.78,12.78,0,1,41.71061489,-87.6505811,41.74248757,-87.6300449,2022-01-31,Monday
2022-01-31 09:15:00,645.0,1.8,15.0,0.0,1.02,16.02,0,1,41.76969047,-87.58134951,41.76969047,-87.58134951,2022-01-31,Monday
2022-01-31 09:15:00,360.0,1.1,5.0,0.0,2.36,7.36,0,1,41.89967018,-87.6698378,41.9119723,-87.68364292,2022-01-31,Monday
2022-01-31 09:15:00,792.0,4.9,12.5,0.0,4.73,17.23,0,1,41.92846498,-87.69508667,41.89204214,-87.63186395,2022-01-31,Monday
2022-01-31 09:15:00,1497.0,4.5,12.5,0.0,2.88,15.38,0,1,41.77616369,-87.57994825,41.77616369,-87.57994825,2022-01-31,Monday
2022-01-31 09:15:00,1687.0,10.5,17.5,0.0,5.9,23.4,0,1,,,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 09:15:00,1297.0,11.5,22.5,0.0,1.02,23.52,0,1,41.74124273,-87.5514282,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 09:15:00,345.0,1.8,7.5,0.0,2.36,9.86,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-01-31,Monday
2022-01-31 09:15:00,1069.0,5.2,10.0,0.0,4.78,14.78,0,1,41.89503345,-87.61971067,41.870415,-87.67508562,2022-01-31,Monday
2022-01-31 09:15:00,777.0,3.0,10.0,4.0,3.01,17.01,0,1,42.00157103,-87.69501259,,,2022-01-31,Monday
2022-01-31 09:15:00,1224.0,4.7,10.0,0.0,1.02,11.02,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-01-31,Monday
2022-01-31 09:15:00,1410.0,5.4,22.5,1.0,1.02,24.52,0,1,41.89869923,-87.70880842,41.89092203,-87.61886835,2022-01-31,Monday
2022-01-31 09:15:00,1332.0,5.9,12.5,0.0,3.18,15.68,0,1,41.87400538,-87.66351755,41.79543063,-87.69643523,2022-01-31,Monday
2022-01-31 09:15:00,1189.0,3.9,10.0,2.0,1.02,13.02,0,1,41.968069,-87.72155906,41.94779159,-87.68383494,2022-01-31,Monday
2022-01-31 09:15:00,674.0,2.7,12.5,0.0,1.02,13.52,0,1,41.74420515,-87.65630599,41.74575771,-87.7083657,2022-01-31,Monday
2022-01-31 09:15:00,688.0,3.6,10.0,0.0,1.02,11.02,0,1,41.80122684,-87.58530316,41.75556818,-87.58360729,2022-01-31,Monday
2022-01-31 09:15:00,494.0,2.2,7.5,2.0,2.39,11.89,0,1,41.98363631,-87.72358319,41.99393013,-87.75835359,2022-01-31,Monday
2022-01-31 09:15:00,1155.0,15.1,25.0,0.0,6.02,31.02,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 09:30:00,1069.0,4.8,22.5,5.0,0.0,27.5,0,1,41.87060737,-87.62217294,41.90602597,-87.67531162,2022-01-31,Monday
2022-01-31 09:30:00,506.0,2.0,5.0,0.0,4.28,9.28,0,1,41.89830587,-87.65361398,41.90278805,-87.62614559,2022-01-31,Monday
2022-01-31 09:30:00,1767.0,10.9,15.0,5.0,5.98,25.98,0,1,41.89503345,-87.61971067,41.79213608,-87.61093935,2022-01-31,Monday
2022-01-31 09:30:00,1761.0,8.9,15.0,4.0,3.84,22.84,0,1,42.00131325,-87.6841982,41.9352148,-87.74438961,2022-01-31,Monday
2022-01-31 09:30:00,489.0,1.2,5.0,0.0,4.11,9.11,0,1,41.87101588,-87.63140653,41.87740612,-87.62197165,2022-01-31,Monday
2022-01-31 09:30:00,490.0,1.5,7.5,0.0,4.49,11.99,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-01-31,Monday
2022-01-31 09:30:00,1030.0,5.2,12.5,0.0,1.02,13.52,0,1,41.92929737,-87.79803218,41.9850151,-87.80453201,2022-01-31,Monday
2022-01-31 09:30:00,1753.0,13.6,20.0,0.0,1.02,21.02,0,1,41.74420515,-87.65630599,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 09:30:00,437.0,2.1,7.5,0.0,2.38,9.88,0,1,41.99393013,-87.75835359,41.97882953,-87.7711667,2022-01-31,Monday
2022-01-31 09:30:00,547.0,4.7,10.0,0.0,4.67,14.67,0,1,41.96217863,-87.64537876,41.89915561,-87.62621053,2022-01-31,Monday
2022-01-31 09:30:00,753.0,3.9,10.0,3.0,2.77,15.77,0,1,41.74420515,-87.65630599,41.74575771,-87.7083657,2022-01-31,Monday
2022-01-31 09:30:00,1991.0,22.8,30.0,0.0,17.63,47.63,0,1,41.79259236,-87.76961545,41.69063335,-87.57005827,2022-01-31,Monday
2022-01-31 09:30:00,633.0,1.9,7.5,0.0,4.48,11.98,0,1,41.90156691,-87.63840401,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 09:30:00,538.0,1.8,7.5,0.0,4.42,11.92,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 09:30:00,705.0,3.2,10.0,0.0,2.62,12.62,0,1,41.9000696,-87.72091824,41.86019002,-87.7172201,2022-01-31,Monday
2022-01-31 09:30:00,294.0,1.0,5.0,0.0,2.36,7.36,0,1,41.79050626,-87.58314372,41.7904694,-87.60128512,2022-01-31,Monday
2022-01-31 09:30:00,402.0,0.9,7.5,2.0,5.29,14.79,0,1,41.9002213,-87.62910519,41.89503345,-87.61971067,2022-01-31,Monday
2022-01-31 09:30:00,377.0,1.8,5.0,0.0,2.36,7.36,0,1,,,41.89060885,-87.75604671,2022-01-31,Monday
2022-01-31 09:30:00,746.0,2.7,7.5,0.0,2.51,10.01,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-01-31,Monday
