trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-25 11:45:00,385.0,2.5,25.0,0.0,3.04,28.04,0,1,41.87866742,-87.67165362,41.87101588,-87.63140653,2022-06-25,Saturday
2022-06-25 11:45:00,529.0,2.5,22.5,0.0,1.28,23.78,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-06-25,Saturday
2022-06-25 11:45:00,711.0,1.5,27.5,6.0,1.28,34.78,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-06-25,Saturday
2022-06-25 11:45:00,517.0,4.5,15.0,0.0,4.27,19.27,0,1,41.72818206,-87.5964756,41.6738199,-87.63573978,2022-06-25,Saturday
2022-06-25 11:45:00,1790.0,10.3,25.0,0.0,1.28,26.28,0,1,,,42.00157103,-87.69501259,2022-06-25,Saturday
2022-06-25 11:45:00,431.0,1.2,17.5,0.0,2.91,20.41,0,1,41.9147473,-87.65400703,41.90749193,-87.63576009,2022-06-25,Saturday
2022-06-25 11:45:00,456.0,3.1,35.0,0.0,3.18,38.18,0,1,41.88528132,-87.6572332,41.89830587,-87.65361398,2022-06-25,Saturday
2022-06-25 11:45:00,770.0,6.1,15.0,0.0,4.16,19.16,0,1,,,41.89060885,-87.75604671,2022-06-25,Saturday
2022-06-25 11:45:00,1653.0,7.0,70.0,0.0,4.16,74.16,0,1,41.85934972,-87.61735801,41.92904694,-87.65131088,2022-06-25,Saturday
2022-06-25 11:45:00,530.0,1.6,20.0,0.0,3.84,23.84,0,1,41.92927253,-87.67380724,41.94258518,-87.65664409,2022-06-25,Saturday
2022-06-25 11:45:00,858.0,4.3,22.5,7.0,3.5,33.0,0,1,41.90056038,-87.69419737,41.9502121,-87.71281423,2022-06-25,Saturday
2022-06-25 11:45:00,532.0,3.9,15.0,0.0,3.4,18.4,0,1,41.98277501,-87.8773054,,,2022-06-25,Saturday
2022-06-25 11:45:00,1070.0,3.6,40.0,0.0,1.28,41.28,0,1,41.94517045,-87.66879444,41.9208017,-87.69453234,2022-06-25,Saturday
2022-06-25 11:45:00,2003.0,6.0,22.5,0.0,5.83,28.33,0,1,41.92726096,-87.76550161,41.9442266,-87.65599818,2022-06-25,Saturday
2022-06-25 11:45:00,423.0,1.6,35.0,0.0,1.28,36.28,0,1,41.9049353,-87.64990723,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:45:00,860.0,4.7,7.5,0.0,4.07,11.57,0,1,41.89092203,-87.61886835,41.94257719,-87.64707851,2022-06-25,Saturday
2022-06-25 11:45:00,1182.0,8.0,72.5,19.0,4.66,96.16,0,1,41.88528132,-87.6572332,41.97292932,-87.65029007,2022-06-25,Saturday
2022-06-25 11:45:00,726.0,2.2,37.5,7.0,1.28,45.78,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-06-25,Saturday
2022-06-25 11:45:00,1197.0,4.8,22.5,0.0,1.28,23.78,0,1,41.9208017,-87.69453234,41.95815488,-87.65302179,2022-06-25,Saturday
2022-06-25 11:45:00,1317.0,5.2,42.5,0.0,3.71,46.21,0,1,41.90278805,-87.62614559,41.92112591,-87.69975441,2022-06-25,Saturday
2022-06-25 11:45:00,641.0,5.2,25.0,0.0,3.71,28.71,0,1,41.92112591,-87.69975441,41.89250778,-87.62621491,2022-06-25,Saturday
2022-06-25 11:45:00,945.0,4.3,45.0,0.0,3.48,48.48,0,1,41.90602597,-87.67531162,41.92101961,-87.71035914,2022-06-25,Saturday
2022-06-25 11:45:00,792.0,2.5,32.5,0.0,1.28,33.78,0,1,41.89197151,-87.61294541,41.87906699,-87.65700503,2022-06-25,Saturday
2022-06-25 11:45:00,2177.0,19.6,65.0,0.0,1.28,66.28,0,1,41.89960211,-87.63330804,,,2022-06-25,Saturday
2022-06-25 11:45:00,393.0,0.8,20.0,0.0,3.42,23.42,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:45:00,764.0,4.3,30.0,5.0,3.48,38.48,0,1,41.92861905,-87.68536202,41.90026569,-87.63210922,2022-06-25,Saturday
2022-06-25 11:45:00,869.0,4.0,57.5,0.0,3.76,61.26,0,1,41.94269184,-87.65177051,41.89915561,-87.62621053,2022-06-25,Saturday
2022-06-25 11:45:00,611.0,3.5,20.0,0.0,5.05,25.05,0,1,41.79409025,-87.59231086,41.83511799,-87.61867777,2022-06-25,Saturday
2022-06-25 11:45:00,891.0,4.4,30.0,0.0,1.28,31.28,0,1,41.89249317,-87.66474584,41.92108458,-87.70464838,2022-06-25,Saturday
2022-06-25 11:45:00,826.0,2.0,37.5,0.0,2.92,40.42,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:45:00,754.0,2.8,32.5,0.0,1.28,33.78,0,1,41.90749193,-87.63576009,41.92876301,-87.66567684,2022-06-25,Saturday
2022-06-25 11:45:00,658.0,1.8,35.0,0.0,2.91,37.91,0,1,41.88099447,-87.63274649,41.89830587,-87.65361398,2022-06-25,Saturday
2022-06-25 11:45:00,2057.0,19.4,42.5,0.0,7.27,49.77,0,1,42.00157103,-87.69501259,41.89060885,-87.75604671,2022-06-25,Saturday
2022-06-25 11:45:00,1143.0,2.8,45.0,0.0,3.13,48.13,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-06-25,Saturday
2022-06-25 11:45:00,529.0,2.8,15.0,0.0,1.28,16.28,0,1,,,41.94651142,-87.80602,2022-06-25,Saturday
2022-06-26 12:00:00,1215.0,10.9,47.5,0.0,5.14,52.64,0,1,41.89915561,-87.62621053,,,2022-06-26,Sunday
2022-06-26 12:00:00,1020.0,3.9,27.5,0.0,3.39,30.89,0,1,41.91600527,-87.67509512,41.94648976,-87.64711363,2022-06-26,Sunday
2022-06-26 12:00:00,1177.0,5.7,30.0,8.0,3.84,41.84,0,1,41.96315331,-87.69225876,41.89742577,-87.6993744,2022-06-26,Sunday
2022-06-26 12:00:00,409.0,1.5,17.5,4.0,4.09,25.59,0,1,41.89915561,-87.62621053,41.89092203,-87.61886835,2022-06-26,Sunday
2022-06-26 12:00:00,1884.0,7.3,20.0,0.0,6.31,26.31,0,1,41.92726096,-87.76550161,41.9442266,-87.65599818,2022-06-26,Sunday
2022-06-26 12:00:00,630.0,1.5,30.0,7.0,1.28,38.28,0,1,41.94629454,-87.65429808,41.92681118,-87.64260525,2022-06-26,Sunday
2022-06-26 12:00:00,1814.0,10.6,22.5,0.0,1.28,23.78,0,1,,,41.6738199,-87.63573978,2022-06-26,Sunday
2022-06-26 12:00:00,881.0,3.0,32.5,0.0,3.16,35.66,0,1,41.91461629,-87.63171737,41.94913977,-87.65680391,2022-06-26,Sunday
2022-06-26 12:00:00,303.0,1.2,25.0,0.0,1.28,26.28,0,1,41.904712,-87.70188456,41.89950655,-87.67960029,2022-06-26,Sunday
2022-06-26 12:00:00,671.0,3.1,25.0,0.0,1.28,26.28,0,1,41.91236435,-87.67506276,41.87906699,-87.65700503,2022-06-26,Sunday
2022-06-26 12:00:00,1012.0,5.9,15.0,0.0,6.3,21.3,0,1,41.98026431,-87.9136246,41.92726096,-87.76550161,2022-06-26,Sunday
2022-06-26 12:00:00,401.0,1.8,25.0,0.0,2.91,27.91,0,1,41.89265811,-87.65253448,41.89219643,-87.6842894,2022-06-26,Sunday
2022-06-26 12:00:00,1587.0,10.9,72.5,15.0,1.28,88.78,0,1,41.88528132,-87.6572332,41.79796521,-87.58960703,2022-06-26,Sunday
2022-06-26 12:00:00,1614.0,17.1,47.5,0.0,11.69,59.19,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-06-26,Sunday
2022-06-26 12:00:00,1571.0,13.4,32.5,0.0,6.16,38.66,0,1,41.74420515,-87.65630599,41.87886558,-87.62519214,2022-06-26,Sunday
2022-06-26 12:00:00,454.0,2.1,12.5,0.0,2.93,15.43,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-06-26,Sunday
2022-06-26 12:00:00,2478.0,10.4,97.5,15.0,5.54,118.04,0,1,41.85934972,-87.61735801,41.90749193,-87.63576009,2022-06-26,Sunday
2022-06-26 12:00:00,496.0,1.9,22.5,0.0,2.91,25.41,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-06-26,Sunday
2022-06-26 12:00:00,591.0,2.0,27.5,0.0,0.0,27.5,0,1,41.88528132,-87.6572332,41.89915561,-87.62621053,2022-06-26,Sunday
2022-06-26 12:00:00,1016.0,4.9,55.0,12.0,3.91,70.91,0,1,41.94528233,-87.6615451,41.89833179,-87.62076287,2022-06-26,Sunday
2022-06-26 12:00:00,776.0,3.7,40.0,0.0,3.33,43.33,0,1,41.93615907,-87.66126522,41.89227671,-87.67939748,2022-06-26,Sunday
2022-06-26 12:00:00,416.0,1.6,17.5,0.0,2.91,20.41,0,1,41.91590979,-87.68382594,41.90837867,-87.67094508,2022-06-26,Sunday
2022-06-26 12:00:00,1618.0,13.8,70.0,0.0,0.0,70.0,0,1,41.9442266,-87.65599818,,,2022-06-26,Sunday
2022-06-26 12:00:00,848.0,3.4,27.5,4.0,3.27,34.77,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-06-26,Sunday
2022-06-26 12:00:00,1512.0,20.3,102.5,0.0,0.0,102.5,0,1,41.85718386,-87.62033462,,,2022-06-26,Sunday
2022-06-26 12:00:00,2589.0,20.0,50.0,2.0,9.27,61.27,0,1,,,41.89321636,-87.63784421,2022-06-26,Sunday
2022-06-26 12:00:00,184.0,0.8,20.0,0.0,2.91,22.91,0,1,41.90837867,-87.67094508,41.9119723,-87.68364292,2022-06-26,Sunday
2022-06-26 12:00:00,1502.0,15.0,42.5,10.0,24.68,77.18,0,1,41.89207263,-87.62887416,,,2022-06-26,Sunday
2022-06-26 12:00:00,1005.0,7.9,60.0,0.0,4.38,64.38,0,1,41.95271911,-87.6605035,41.87060737,-87.62217294,2022-06-26,Sunday
2022-06-26 12:00:00,344.0,1.3,12.5,0.0,3.92,16.42,0,1,,,42.02122359,-87.66982477,2022-06-26,Sunday
2022-06-26 12:00:00,785.0,2.6,37.5,0.0,3.42,40.92,0,1,41.89204214,-87.63186395,41.89227671,-87.67939748,2022-06-26,Sunday
2022-06-26 12:00:00,1297.0,8.2,35.0,4.0,6.52,45.52,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-06-26,Sunday
2022-06-26 12:00:00,586.0,1.7,15.0,0.0,2.91,17.91,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-06-26,Sunday
2022-06-26 12:00:00,1275.0,3.9,40.0,0.0,1.28,41.28,0,1,41.89830587,-87.65361398,41.94269184,-87.65177051,2022-06-26,Sunday
2022-06-26 12:00:00,931.0,4.3,20.0,0.0,3.5,23.5,0,1,41.88476778,-87.68414745,41.90752007,-87.6266589,2022-06-26,Sunday
2022-06-26 12:00:00,901.0,5.1,15.0,0.0,4.18,19.18,0,1,41.82371281,-87.60235044,41.77887686,-87.59492544,2022-06-26,Sunday
2022-06-26 12:00:00,772.0,4.4,20.0,0.0,3.55,23.55,0,1,41.88099447,-87.63274649,41.8346736,-87.61083474,2022-06-26,Sunday
2022-06-26 12:00:00,392.0,1.5,22.5,0.0,2.91,25.41,0,1,41.92164713,-87.68995147,41.92187746,-87.66407824,2022-06-26,Sunday
2022-06-26 12:00:00,468.0,1.2,22.5,0.0,2.91,25.41,0,1,41.90585777,-87.63086503,41.89250778,-87.62621491,2022-06-26,Sunday
2022-06-26 12:15:00,866.0,4.2,32.5,0.0,1.28,33.78,0,1,41.88476778,-87.68414745,41.89250778,-87.62621491,2022-06-26,Sunday
2022-06-26 12:15:00,2034.0,23.4,35.0,6.0,1.96,42.96,0,1,,,41.97829425,-87.71643042,2022-06-26,Sunday
2022-06-26 12:15:00,786.0,6.0,35.0,0.0,1.28,36.28,0,1,41.85934972,-87.61735801,41.79782702,-87.60374577,2022-06-26,Sunday
2022-06-26 12:15:00,1074.0,7.8,47.5,0.0,4.81,52.31,0,1,41.89197151,-87.61294541,41.79804172,-87.59419663,2022-06-26,Sunday
2022-06-26 12:15:00,1312.0,9.4,30.0,5.0,4.76,39.76,0,1,41.92164713,-87.68995147,42.00941255,-87.66395821,2022-06-26,Sunday
2022-06-26 12:15:00,575.0,3.5,30.0,0.0,3.29,33.29,0,1,41.93631013,-87.65156259,41.90278805,-87.62614559,2022-06-26,Sunday
2022-06-26 12:15:00,2025.0,29.6,70.0,5.0,17.42,92.42,0,1,41.78599852,-87.75093429,41.97907082,-87.90303966,2022-06-26,Sunday
2022-06-26 12:15:00,1269.0,4.6,12.5,0.0,4.05,16.55,0,1,41.94257719,-87.64707851,41.89973739,-87.66495392,2022-06-26,Sunday
2022-06-26 12:15:00,658.0,5.9,20.0,3.0,3.88,26.88,0,1,41.88498719,-87.62099291,41.94982935,-87.64396537,2022-06-26,Sunday
2022-06-26 12:15:00,1709.0,16.7,30.0,0.0,7.88,37.88,0,1,,,41.9208017,-87.69453234,2022-06-26,Sunday
2022-06-26 12:15:00,1154.0,5.2,40.0,0.0,4.73,44.73,0,1,41.89204214,-87.63186395,41.94269184,-87.65177051,2022-06-26,Sunday
2022-06-26 12:15:00,1070.0,6.9,52.5,11.0,1.28,64.78,0,1,41.94913977,-87.65680391,41.87740612,-87.62197165,2022-06-26,Sunday
2022-06-26 12:15:00,1047.0,6.0,42.5,0.0,3.9,46.4,0,1,41.89204214,-87.63186395,41.94517045,-87.66879444,2022-06-26,Sunday
2022-06-26 12:15:00,881.0,4.0,22.5,0.0,1.28,23.78,0,1,41.92843156,-87.69996859,41.9725808,-87.69400106,2022-06-26,Sunday
2022-06-26 12:15:00,1022.0,6.9,30.0,5.0,4.4,39.4,0,1,41.87740612,-87.62197165,41.9505457,-87.6761825,2022-06-26,Sunday
2022-06-26 12:15:00,325.0,1.5,17.5,0.0,2.91,20.41,0,1,41.92177819,-87.65106188,41.90749193,-87.63576009,2022-06-26,Sunday
2022-06-26 12:15:00,534.0,2.4,15.0,0.0,3.02,18.02,0,1,41.90602597,-87.67531162,41.89321636,-87.63784421,2022-06-26,Sunday
2022-06-26 12:15:00,995.0,4.2,27.5,0.0,3.46,30.96,0,1,41.90278805,-87.62614559,41.91213208,-87.68971127,2022-06-26,Sunday
2022-06-26 12:15:00,856.0,4.8,37.5,0.0,0.0,37.5,0,1,41.94629454,-87.65429808,41.89833179,-87.62076287,2022-06-26,Sunday
2022-06-26 12:15:00,418.0,1.4,15.0,0.0,7.91,22.91,0,1,41.79259236,-87.76961545,41.7929819,-87.72420819,2022-06-26,Sunday
2022-06-26 12:15:00,1386.0,13.3,35.0,0.0,5.13,40.13,1,1,41.90749193,-87.63576009,42.01569675,-87.69966304,2022-06-26,Sunday
2022-06-26 12:15:00,919.0,9.4,30.0,0.0,4.76,34.76,0,1,41.9283914,-87.70490724,41.84192803,-87.62836651,2022-06-26,Sunday
2022-06-26 12:15:00,855.0,4.6,37.5,0.0,3.57,41.07,0,1,41.87060737,-87.62217294,41.91286892,-87.64107075,2022-06-26,Sunday
2022-06-26 12:15:00,132.0,0.6,12.5,0.0,1.28,13.78,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-06-26,Sunday
2022-06-26 12:15:00,813.0,3.1,32.5,0.0,3.19,35.69,0,1,41.90749193,-87.63576009,41.94629454,-87.65429808,2022-06-26,Sunday
2022-06-26 12:15:00,768.0,4.6,22.5,4.0,1.28,27.78,0,1,41.92843156,-87.69996859,41.90752007,-87.6266589,2022-06-26,Sunday
2022-06-26 12:15:00,362.0,0.9,17.5,0.0,2.91,20.41,0,1,41.89207263,-87.62887416,41.9002213,-87.62910519,2022-06-26,Sunday
2022-06-26 12:15:00,505.0,2.9,27.5,0.0,3.62,31.12,0,1,41.93057857,-87.64220631,41.90585777,-87.63086503,2022-06-26,Sunday
2022-06-26 12:15:00,2822.0,37.5,87.5,20.0,11.8,119.3,0,1,41.85934972,-87.61735801,,,2022-06-26,Sunday
2022-06-26 12:15:00,2281.0,22.7,112.5,0.0,8.83,121.33,0,1,41.94913977,-87.65680391,,,2022-06-26,Sunday
2022-06-26 12:15:00,784.0,5.3,20.0,4.0,4.19,28.19,0,1,,,41.97517094,-87.68751552,2022-06-26,Sunday
2022-06-26 12:15:00,540.0,2.5,22.5,4.0,3.04,29.54,0,1,41.88476778,-87.68414745,41.89253687,-87.65986432,2022-06-26,Sunday
2022-06-26 12:15:00,301.0,1.2,17.5,4.0,1.28,22.78,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-06-26,Sunday
2022-06-26 12:15:00,1896.0,24.4,77.5,0.0,13.96,91.46,0,1,41.98026431,-87.9136246,41.81736621,-87.6988608,2022-06-26,Sunday
2022-06-26 12:15:00,1606.0,15.4,52.5,0.0,11.96,64.46,0,1,41.97907082,-87.90303966,41.92926299,-87.63589095,2022-06-26,Sunday
2022-06-26 12:15:00,473.0,2.1,15.0,0.0,2.93,17.93,0,1,41.92101961,-87.71035914,41.904712,-87.70188456,2022-06-26,Sunday
2022-06-26 12:15:00,460.0,1.3,20.0,0.0,2.91,22.91,0,1,41.90949567,-87.6309636,41.89250778,-87.62621491,2022-06-26,Sunday
2022-06-26 12:15:00,869.0,1.8,35.0,0.0,2.91,37.91,0,1,41.94269184,-87.65177051,41.96337438,-87.67018455,2022-06-26,Sunday
2022-06-26 12:30:00,1062.0,2.5,22.5,5.0,3.03,30.53,0,1,41.84924675,-87.6241353,41.84924675,-87.6241353,2022-06-26,Sunday
2022-06-26 12:30:00,474.0,2.2,10.0,3.0,2.95,15.95,0,1,41.94779159,-87.68383494,41.968069,-87.72155906,2022-06-26,Sunday
2022-06-26 12:30:00,895.0,3.7,40.0,0.0,1.28,41.28,0,1,41.92185491,-87.64621098,41.9504426,-87.68350623,2022-06-26,Sunday
2022-06-26 12:30:00,1162.0,5.5,12.5,3.0,3.8,19.3,0,1,42.00962288,-87.67016686,41.968069,-87.72155906,2022-06-26,Sunday
2022-06-26 12:30:00,515.0,2.3,25.0,0.0,3.5,28.5,0,1,41.92177819,-87.65106188,41.90026569,-87.63210922,2022-06-26,Sunday
2022-06-26 12:30:00,1132.0,3.9,20.0,0.0,1.28,21.28,0,1,41.92170149,-87.65591185,41.89194838,-87.68912591,2022-06-26,Sunday
2022-06-26 12:30:00,345.0,1.5,7.5,0.0,2.91,10.41,0,1,41.96544578,-87.66319585,41.98333081,-87.68199354,2022-06-26,Sunday
2022-06-26 12:30:00,1300.0,9.5,32.5,8.0,9.78,50.28,0,1,41.79259236,-87.76961545,41.71314861,-87.67507531,2022-06-26,Sunday
2022-06-26 12:30:00,741.0,4.6,30.0,0.0,1.28,31.28,0,1,41.92896727,-87.65615683,41.89503345,-87.61971067,2022-06-26,Sunday
2022-06-26 12:30:00,344.0,1.3,22.5,0.0,1.28,23.78,0,1,41.89207263,-87.62887416,41.87740612,-87.62197165,2022-06-26,Sunday
2022-06-26 12:30:00,206.0,0.8,17.5,0.0,2.91,20.41,0,1,41.9002213,-87.62910519,41.91461629,-87.63171737,2022-06-26,Sunday
2022-06-26 12:30:00,1521.0,9.9,35.0,0.0,5.87,40.87,0,1,41.70658788,-87.62336651,41.76977806,-87.72692984,2022-06-26,Sunday
2022-06-26 12:30:00,850.0,5.5,52.5,0.0,3.79,56.29,0,1,41.93615907,-87.66126522,41.88498719,-87.62099291,2022-06-26,Sunday
2022-06-26 12:30:00,1115.0,10.5,32.5,0.0,1.28,33.78,0,1,,,41.86019002,-87.7172201,2022-06-26,Sunday
2022-06-26 12:30:00,421.0,1.0,15.0,0.0,4.67,19.67,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-06-26,Sunday
2022-06-26 12:30:00,692.0,0.6,17.5,0.0,2.91,20.41,0,1,41.94269184,-87.65177051,41.94629454,-87.65429808,2022-06-26,Sunday
2022-06-26 12:30:00,915.0,4.8,15.0,0.0,3.6,18.6,0,1,41.94779159,-87.68383494,41.8789145,-87.70589713,2022-06-26,Sunday
2022-06-26 12:30:00,245.0,0.4,17.5,0.0,1.28,18.78,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-06-26,Sunday
2022-06-26 12:30:00,826.0,3.8,12.5,3.0,3.36,18.86,0,1,41.90837867,-87.67094508,41.89250778,-87.62621491,2022-06-26,Sunday
2022-06-26 12:30:00,360.0,1.3,17.5,0.0,1.28,18.78,0,1,41.85633322,-87.65956424,41.85550135,-87.68322717,2022-06-26,Sunday
2022-06-26 12:30:00,1228.0,5.9,12.5,3.0,4.39,19.89,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-06-26,Sunday
2022-06-26 12:30:00,789.0,4.0,30.0,12.0,0.0,42.0,0,1,41.968069,-87.72155906,41.95402765,-87.76339903,2022-06-26,Sunday
2022-06-26 12:30:00,764.0,2.7,22.5,5.0,1.28,28.78,0,1,41.87906699,-87.65700503,41.90585777,-87.63086503,2022-06-26,Sunday
2022-06-26 12:30:00,498.0,3.3,22.5,0.0,1.28,23.78,0,1,41.9386662,-87.71121059,41.92268628,-87.64948873,2022-06-26,Sunday
2022-06-26 12:30:00,1992.0,29.0,57.5,0.0,10.62,68.12,0,1,41.88099447,-87.63274649,,,2022-06-26,Sunday
2022-06-26 12:30:00,790.0,2.9,10.0,0.0,3.14,13.14,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-06-26,Sunday
2022-06-26 12:30:00,876.0,3.3,27.5,0.0,1.28,28.78,0,1,41.93476246,-87.63985386,41.89204214,-87.63186395,2022-06-26,Sunday
2022-06-26 12:30:00,710.0,1.9,20.0,0.0,3.14,23.14,0,1,41.89915561,-87.62621053,41.87925508,-87.642649,2022-06-26,Sunday
2022-06-26 12:30:00,349.0,1.1,17.5,0.0,1.28,18.78,0,1,41.92876301,-87.66567684,41.93615907,-87.66126522,2022-06-26,Sunday
2022-06-26 12:30:00,276.0,0.8,17.5,0.0,2.91,20.41,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-06-26,Sunday
2022-06-26 12:30:00,626.0,0.9,17.5,3.0,0.0,20.5,0,1,41.89250778,-87.62621491,41.89915561,-87.62621053,2022-06-26,Sunday
2022-06-26 12:30:00,649.0,1.7,32.5,5.0,3.39,40.89,0,1,41.87060737,-87.62217294,41.89207263,-87.62887416,2022-06-26,Sunday
2022-06-26 12:30:00,583.0,3.0,32.5,0.0,1.28,33.78,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-06-26,Sunday
2022-06-26 12:30:00,761.0,4.6,22.5,0.0,1.28,23.78,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-06-26,Sunday
2022-06-26 12:30:00,2002.0,35.2,70.0,0.0,11.95,81.95,0,1,41.88528132,-87.6572332,,,2022-06-26,Sunday
2022-06-26 12:30:00,161.0,0.3,5.0,6.0,2.91,13.91,0,1,41.89092203,-87.61886835,41.89092203,-87.61886835,2022-06-26,Sunday
2022-06-26 12:30:00,949.0,4.0,12.5,3.0,4.05,19.55,0,1,41.95358213,-87.72345239,41.96581197,-87.65587879,2022-06-26,Sunday
2022-06-26 12:45:00,134.0,0.2,15.0,0.0,2.91,17.91,0,1,41.94258518,-87.65664409,41.94258518,-87.65664409,2022-06-26,Sunday
2022-06-26 12:45:00,405.0,0.9,17.5,0.0,2.91,20.41,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-06-26,Sunday
2022-06-26 12:45:00,2324.0,22.8,55.0,16.0,9.34,80.34,0,1,,,41.97256254,-87.67884597,2022-06-26,Sunday
2022-06-26 12:45:00,1232.0,5.4,25.0,0.0,3.75,28.75,0,1,41.90837867,-87.67094508,41.97979555,-87.67144555,2022-06-26,Sunday
2022-06-26 12:45:00,350.0,1.5,12.5,3.0,2.91,18.41,0,1,41.84924675,-87.6241353,41.8344807,-87.63295964,2022-06-26,Sunday
2022-06-26 12:45:00,106.0,0.3,7.5,0.0,3.25,10.75,0,1,41.94629454,-87.65429808,41.94528233,-87.6615451,2022-06-26,Sunday
2022-06-26 12:45:00,702.0,3.5,12.5,0.0,3.3,15.8,0,1,41.91529084,-87.73228692,41.88476778,-87.68414745,2022-06-26,Sunday
2022-06-26 12:45:00,403.0,2.6,20.0,0.0,3.05,23.05,0,1,41.88528132,-87.6572332,41.90665077,-87.66533766,2022-06-26,Sunday
2022-06-26 12:45:00,1348.0,8.1,50.0,10.0,1.28,61.28,0,1,41.85026637,-87.66756931,41.97517094,-87.68751552,2022-06-26,Sunday
2022-06-26 12:45:00,190.0,0.6,17.5,0.0,1.28,18.78,0,1,41.88528132,-87.6572332,41.86790242,-87.64295867,2022-06-26,Sunday
2022-06-26 12:45:00,1028.0,3.2,37.5,8.0,1.28,46.78,0,1,41.93631013,-87.65156259,41.97270955,-87.65734111,2022-06-26,Sunday
2022-06-26 12:45:00,498.0,2.5,7.5,0.0,3.22,10.72,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-06-26,Sunday
2022-06-26 12:45:00,328.0,1.1,7.5,0.0,2.91,10.41,0,1,41.90602597,-87.67531162,41.90837867,-87.67094508,2022-06-26,Sunday
2022-06-26 12:45:00,836.0,4.8,27.5,0.0,3.61,31.11,0,1,41.93465916,-87.64672973,41.95921018,-87.71297317,2022-06-26,Sunday
2022-06-26 12:45:00,457.0,2.0,10.0,0.0,3.1,13.1,0,1,41.72967642,-87.57271713,41.74020576,-87.61596952,2022-06-26,Sunday
2022-06-26 12:45:00,377.0,2.4,7.5,0.0,3.02,10.52,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-06-26,Sunday
2022-06-26 12:45:00,746.0,2.6,12.5,0.0,3.06,15.56,0,1,41.89950655,-87.67960029,41.92177819,-87.65106188,2022-06-26,Sunday
2022-06-26 12:45:00,1096.0,8.1,20.0,0.0,4.95,24.95,0,1,41.77184852,-87.69566634,,,2022-06-26,Sunday
2022-06-26 12:45:00,970.0,11.9,17.5,0.0,10.38,27.88,0,1,41.94287254,-87.70133029,41.97907082,-87.90303966,2022-06-26,Sunday
2022-06-26 12:45:00,272.0,0.7,5.0,0.0,2.91,7.91,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-06-26,Sunday
2022-06-26 12:45:00,1227.0,4.6,37.5,0.0,3.57,41.07,0,1,41.94257719,-87.64707851,41.86790242,-87.64295867,2022-06-26,Sunday
2022-06-26 12:45:00,1558.0,20.0,42.5,0.0,7.42,49.92,0,1,41.87400538,-87.66351755,,,2022-06-26,Sunday
2022-06-26 12:45:00,707.0,3.9,12.5,0.0,1.28,13.78,0,1,41.71749304,-87.64889507,41.74420515,-87.65630599,2022-06-26,Sunday
2022-06-26 12:45:00,866.0,3.5,37.5,0.0,3.29,40.79,0,1,41.94906053,-87.6616429,41.90602597,-87.67531162,2022-06-26,Sunday
2022-06-26 12:45:00,810.0,4.5,35.0,5.0,1.28,41.28,0,1,41.94629454,-87.65429808,41.90278805,-87.62614559,2022-06-26,Sunday
2022-06-26 12:45:00,579.0,3.0,7.5,3.0,3.16,13.66,0,1,41.95952679,-87.70209854,41.97266796,-87.6638655,2022-06-26,Sunday
2022-06-26 12:45:00,1744.0,28.3,77.5,0.0,9.92,87.42,0,1,41.89204214,-87.63186395,,,2022-06-26,Sunday
2022-06-26 12:45:00,331.0,1.3,5.0,0.0,2.91,7.91,0,1,41.97028889,-87.75985702,41.97528093,-87.78323803,2022-06-26,Sunday
2022-06-26 12:45:00,607.0,5.3,25.0,0.0,3.73,28.73,0,1,41.94922091,-87.6519704,41.9002213,-87.62910519,2022-06-26,Sunday
