trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-11 23:00:00,739.0,4.6,10.0,0.0,3.01,13.01,0,1,41.85026637,-87.66756931,41.82371281,-87.60235044,2022-03-11,Friday
2022-03-11 23:00:00,376.0,2.3,17.5,0.0,2.45,19.95,0,1,41.88530002,-87.64280847,41.8995898,-87.67471913,2022-03-11,Friday
2022-03-11 23:00:00,519.0,3.1,12.5,0.0,1.02,13.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-11,Friday
2022-03-11 23:00:00,508.0,3.4,22.5,0.0,2.72,25.22,0,1,41.88528132,-87.6572332,41.91922505,-87.67144577,2022-03-11,Friday
2022-03-11 23:00:00,938.0,5.9,47.5,0.0,3.59,51.09,0,1,41.88099447,-87.63274649,41.93615907,-87.66126522,2022-03-11,Friday
2022-03-11 23:00:00,801.0,2.9,12.5,5.0,2.73,20.23,0,1,41.9049353,-87.64990723,41.86790242,-87.64295867,2022-03-11,Friday
2022-03-11 23:00:00,674.0,2.4,7.5,0.0,2.46,9.96,0,1,41.92876301,-87.66567684,41.95340004,-87.64600707,2022-03-11,Friday
2022-03-11 23:00:00,652.0,4.2,10.0,0.0,2.94,12.94,0,1,41.7632468,-87.61613411,41.77592883,-87.66659627,2022-03-11,Friday
2022-03-11 23:00:00,1487.0,6.4,15.0,3.0,3.46,21.46,0,1,41.97266796,-87.6638655,41.92112591,-87.69975441,2022-03-11,Friday
2022-03-11 23:00:00,615.0,4.1,10.0,3.0,2.87,15.87,0,1,41.89503345,-87.61971067,41.93465916,-87.64672973,2022-03-11,Friday
2022-03-11 23:00:00,685.0,6.0,10.0,0.0,3.37,13.37,0,1,41.69063335,-87.57005827,41.66013605,-87.60284764,2022-03-11,Friday
2022-03-11 23:00:00,1192.0,10.1,25.0,5.0,4.39,34.39,0,1,41.87886558,-87.62519214,41.89060885,-87.75604671,2022-03-11,Friday
2022-03-11 23:15:00,1127.0,7.1,15.0,0.0,5.2,20.2,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-03-11,Friday
2022-03-11 23:15:00,1097.0,5.6,12.5,0.0,3.27,15.77,0,1,41.92276062,-87.69915534,,,2022-03-11,Friday
2022-03-11 23:15:00,887.0,4.7,25.0,0.0,3.04,28.04,0,1,41.88099447,-87.63274649,41.92904694,-87.65131088,2022-03-11,Friday
2022-03-11 23:15:00,245.0,0.6,12.5,0.0,2.87,15.37,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 23:15:00,329.0,0.5,10.0,0.0,2.87,12.87,0,1,41.89207263,-87.62887416,41.89207263,-87.62887416,2022-03-11,Friday
2022-03-11 23:15:00,1329.0,6.7,27.5,0.0,3.79,31.29,0,1,41.89204214,-87.63186395,41.94269184,-87.65177051,2022-03-11,Friday
2022-03-11 23:15:00,455.0,1.4,12.5,3.0,2.87,18.37,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 23:15:00,577.0,1.2,17.5,0.0,2.97,20.47,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 23:15:00,633.0,5.0,12.5,1.0,3.27,16.77,0,1,41.93598891,-87.67096638,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 23:15:00,603.0,3.1,7.5,0.0,4.08,11.58,0,1,41.74248757,-87.6300449,41.74753426,-87.67076974,2022-03-11,Friday
2022-03-11 23:15:00,583.0,1.5,5.0,0.0,2.36,7.36,0,1,41.92896727,-87.65615683,41.94648976,-87.64711363,2022-03-11,Friday
2022-03-11 23:15:00,1209.0,11.3,22.5,0.0,4.68,27.18,0,1,41.89960211,-87.63330804,41.76157791,-87.57278199,2022-03-11,Friday
2022-03-11 23:15:00,535.0,2.2,10.0,0.0,1.02,11.02,0,1,41.92904694,-87.65131088,41.90665077,-87.66533766,2022-03-11,Friday
2022-03-11 23:15:00,283.0,1.0,5.0,0.0,2.36,7.36,0,1,41.92187746,-87.66407824,41.9147473,-87.65400703,2022-03-11,Friday
2022-03-11 23:15:00,1111.0,6.6,15.0,0.0,3.99,18.99,0,1,41.74124273,-87.5514282,41.71749304,-87.64889507,2022-03-11,Friday
2022-03-11 23:15:00,250.0,0.7,7.5,0.0,3.64,11.14,0,1,41.94257719,-87.64707851,41.94315509,-87.64069808,2022-03-11,Friday
2022-03-11 23:15:00,245.0,0.8,10.0,0.0,1.02,11.02,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 23:15:00,192.0,0.6,5.0,0.0,2.36,7.36,0,1,41.93839126,-87.63857492,41.94257719,-87.64707851,2022-03-11,Friday
2022-03-11 23:15:00,953.0,7.6,32.5,9.0,3.76,45.26,0,1,41.89204214,-87.63186395,41.96544578,-87.66319585,2022-03-11,Friday
2022-03-11 23:15:00,1081.0,5.3,17.5,0.0,3.18,20.68,0,1,41.87866742,-87.67165362,41.94258518,-87.65664409,2022-03-11,Friday
2022-03-11 23:15:00,1009.0,5.3,20.0,0.0,1.02,21.02,0,1,41.89250778,-87.62621491,41.8631181,-87.67292044,2022-03-11,Friday
2022-03-11 23:15:00,588.0,3.9,10.0,0.0,2.84,12.84,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-03-11,Friday
2022-03-11 23:15:00,919.0,4.7,12.5,0.0,3.03,15.53,0,1,41.9867118,-87.66341641,,,2022-03-11,Friday
2022-03-11 23:15:00,1790.0,11.6,35.0,0.0,4.77,39.77,0,1,41.87925508,-87.642649,,,2022-03-11,Friday
2022-03-11 23:15:00,997.0,3.8,42.5,0.0,3.06,45.56,0,1,41.88528132,-87.6572332,41.93057857,-87.64220631,2022-03-11,Friday
2022-03-11 23:15:00,229.0,0.4,10.0,1.0,2.36,13.36,0,1,41.89207263,-87.62887416,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 23:15:00,287.0,1.0,10.0,0.0,1.02,11.02,0,1,41.8015328,-87.60175982,41.79796521,-87.58960703,2022-03-11,Friday
2022-03-11 23:15:00,402.0,1.0,5.0,0.0,1.02,6.02,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 23:15:00,596.0,1.8,22.5,3.0,0.0,25.5,0,1,41.89207263,-87.62887416,41.87060737,-87.62217294,2022-03-11,Friday
2022-03-11 23:15:00,907.0,7.8,15.0,0.0,4.81,19.81,0,1,41.79409025,-87.59231086,41.70658788,-87.62336651,2022-03-11,Friday
2022-03-11 23:15:00,321.0,0.8,7.5,0.0,4.48,11.98,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 23:15:00,456.0,3.2,7.5,3.0,4.19,14.69,0,1,41.91461629,-87.63171737,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 23:15:00,575.0,1.6,12.5,0.0,1.02,13.52,0,1,41.86128085,-87.63058006,41.85101782,-87.63509186,2022-03-11,Friday
2022-03-11 23:15:00,1301.0,5.4,15.0,0.0,1.02,16.02,0,1,41.95358213,-87.72345239,41.89060885,-87.75604671,2022-03-11,Friday
2022-03-11 23:15:00,670.0,2.6,5.0,0.0,2.51,7.51,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-03-11,Friday
2022-03-11 23:15:00,1305.0,9.8,17.5,0.0,4.73,22.23,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-03-11,Friday
2022-03-11 23:15:00,1513.0,10.1,27.5,0.0,1.02,28.52,0,1,41.89830587,-87.65361398,42.00476456,-87.65912243,2022-03-11,Friday
2022-03-11 23:15:00,920.0,4.2,27.5,0.0,1.02,28.52,0,1,41.88528132,-87.6572332,41.91461629,-87.63171737,2022-03-11,Friday
2022-03-11 23:15:00,1795.0,11.7,17.5,0.0,5.09,22.59,0,1,41.76110574,-87.68558966,41.87060737,-87.62217294,2022-03-11,Friday
2022-03-11 23:15:00,225.0,0.8,10.0,0.0,2.36,12.36,0,1,41.88528132,-87.6572332,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 23:30:00,299.0,1.0,5.0,0.0,2.36,7.36,0,1,41.90741282,-87.64090152,41.92208254,-87.63415609,2022-03-11,Friday
2022-03-11 23:30:00,331.0,1.2,12.5,0.0,3.27,15.77,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 23:30:00,202.0,0.5,5.0,0.0,2.36,7.36,0,1,41.90749193,-87.63576009,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 23:30:00,471.0,2.3,10.0,0.0,1.02,11.02,0,1,41.77719625,-87.64249753,41.74420515,-87.65630599,2022-03-11,Friday
2022-03-11 23:30:00,429.0,1.8,5.0,3.0,2.36,10.36,0,1,41.97979555,-87.67144555,41.96683407,-87.68401837,2022-03-11,Friday
2022-03-11 23:30:00,651.0,2.1,10.0,0.0,3.94,13.94,0,1,41.92681118,-87.64260525,41.94258518,-87.65664409,2022-03-11,Friday
2022-03-11 23:30:00,1977.0,23.4,32.5,6.0,8.46,46.96,0,1,41.92268628,-87.64948873,,,2022-03-11,Friday
2022-03-11 23:30:00,631.0,2.5,7.5,0.0,2.49,9.99,0,1,41.95402765,-87.76339903,41.92434708,-87.73473975,2022-03-11,Friday
2022-03-11 23:30:00,194.0,1.0,10.0,0.0,1.02,11.02,0,1,41.90156691,-87.63840401,41.91461629,-87.63171737,2022-03-11,Friday
2022-03-11 23:30:00,251.0,0.6,17.5,0.0,2.87,20.37,0,1,41.89207263,-87.62887416,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 23:30:00,352.0,0.6,7.5,0.0,3.77,11.27,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 23:30:00,719.0,4.5,10.0,0.0,3.06,13.06,0,1,41.9002213,-87.62910519,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 23:30:00,508.0,1.9,7.5,10.0,2.39,19.89,0,1,41.92904694,-87.65131088,41.9049353,-87.64990723,2022-03-11,Friday
2022-03-11 23:30:00,289.0,1.0,7.5,0.0,4.59,12.09,0,1,41.94629454,-87.65429808,41.96217863,-87.64537876,2022-03-11,Friday
2022-03-11 23:30:00,508.0,1.2,12.5,0.0,2.36,14.86,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-03-11,Friday
2022-03-11 23:30:00,1475.0,19.4,32.5,0.0,12.66,45.16,0,1,41.97907082,-87.90303966,,,2022-03-11,Friday
2022-03-11 23:30:00,1049.0,4.5,12.5,0.0,2.99,15.49,0,1,41.91461629,-87.63171737,41.92045151,-87.67995477,2022-03-11,Friday
2022-03-11 23:30:00,1421.0,12.0,20.0,0.0,11.38,31.38,0,1,41.98026431,-87.9136246,,,2022-03-11,Friday
2022-03-11 23:30:00,403.0,1.5,12.5,0.0,1.02,13.52,0,1,41.93543891,-87.69332587,41.93367599,-87.71235748,2022-03-11,Friday
2022-03-11 23:30:00,1752.0,25.5,37.5,0.0,8.23,45.73,0,1,41.74420515,-87.65630599,41.98026431,-87.9136246,2022-03-11,Friday
2022-03-11 23:30:00,1027.0,4.3,10.0,3.0,2.95,15.95,0,1,41.92843156,-87.69996859,41.9725808,-87.69400106,2022-03-11,Friday
2022-03-11 23:30:00,752.0,3.1,20.0,0.0,2.91,22.91,0,1,41.88528132,-87.6572332,41.89197151,-87.61294541,2022-03-11,Friday
2022-03-11 23:30:00,844.0,2.7,7.5,3.0,2.53,13.03,0,1,41.92185491,-87.64621098,41.95805593,-87.66038946,2022-03-11,Friday
2022-03-11 23:30:00,500.0,1.7,7.5,0.0,2.36,9.86,0,1,41.97517094,-87.68751552,41.9867118,-87.66341641,2022-03-11,Friday
2022-03-11 23:30:00,644.0,4.0,7.5,0.0,2.86,10.36,0,1,41.97270955,-87.65734111,41.93465916,-87.64672973,2022-03-11,Friday
2022-03-11 23:30:00,480.0,2.4,7.5,1.0,2.46,10.96,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-03-11,Friday
2022-03-11 23:30:00,268.0,0.9,7.5,3.0,2.36,12.86,0,1,41.89265811,-87.65253448,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 23:30:00,765.0,3.1,10.0,0.0,2.64,12.64,0,1,41.94257719,-87.64707851,41.96683407,-87.68401837,2022-03-11,Friday
2022-03-11 23:30:00,466.0,2.1,7.5,3.0,5.23,15.73,0,1,41.81087901,-87.72636332,41.7929819,-87.72420819,2022-03-11,Friday
2022-03-11 23:30:00,352.0,2.2,5.0,0.0,2.4,7.4,0,1,41.90837867,-87.67094508,41.92127311,-87.68508211,2022-03-11,Friday
2022-03-11 23:30:00,473.0,1.5,10.0,2.0,1.02,13.02,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 23:30:00,830.0,3.8,27.5,0.0,2.81,30.31,0,1,41.89265811,-87.65253448,41.93615907,-87.66126522,2022-03-11,Friday
2022-03-11 23:30:00,416.0,1.4,7.5,0.0,1.02,8.52,0,1,41.79797119,-87.59894451,41.78322452,-87.59869737,2022-03-11,Friday
2022-03-11 23:30:00,545.0,2.4,10.0,1.0,1.02,12.02,0,1,41.90585777,-87.63086503,41.90837867,-87.67094508,2022-03-11,Friday
2022-03-11 23:30:00,1381.0,17.2,25.0,0.0,11.15,36.15,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 23:30:00,783.0,4.0,15.0,0.0,2.87,17.87,0,1,41.89321636,-87.63784421,41.91590979,-87.68382594,2022-03-11,Friday
2022-03-11 23:30:00,1601.0,14.5,27.5,0.0,6.02,33.52,0,1,41.78599852,-87.75093429,41.90668396,-87.71035393,2022-03-11,Friday
2022-03-11 23:30:00,2002.0,26.9,37.5,0.0,8.59,46.09,0,1,41.90602597,-87.67531162,,,2022-03-11,Friday
2022-03-11 23:45:00,487.0,1.5,17.5,0.0,2.36,19.86,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 23:45:00,147.0,0.4,7.5,0.0,1.02,8.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-11,Friday
2022-03-11 23:45:00,417.0,0.9,12.5,3.0,2.36,17.86,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 23:45:00,1499.0,10.4,20.0,0.0,1.02,21.02,0,1,,,41.87886558,-87.62519214,2022-03-11,Friday
2022-03-11 23:45:00,609.0,0.9,12.5,0.0,2.36,14.86,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 23:45:00,840.0,6.6,12.5,0.0,3.51,16.01,0,1,41.92896727,-87.65615683,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 23:45:00,486.0,1.0,5.0,0.0,1.02,6.02,0,1,41.7904694,-87.60128512,41.78317086,-87.60355889,2022-03-11,Friday
2022-03-11 23:45:00,406.0,1.4,5.0,0.0,2.36,7.36,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 23:45:00,597.0,2.2,12.5,2.0,1.02,15.52,0,1,41.94257719,-87.64707851,41.94142248,-87.67595393,2022-03-11,Friday
2022-03-11 23:45:00,717.0,3.0,7.5,5.0,2.6,15.1,0,1,41.97270955,-87.65734111,41.93608654,-87.66611069,2022-03-11,Friday
2022-03-11 23:45:00,420.0,1.3,10.0,0.0,1.02,11.02,0,1,41.96680635,-87.6940201,41.97985531,-87.69409602,2022-03-11,Friday
2022-03-11 23:45:00,889.0,5.4,17.5,3.0,3.22,23.72,0,1,41.87740612,-87.62197165,41.89944577,-87.68931919,2022-03-11,Friday
2022-03-11 23:45:00,225.0,1.1,5.0,0.0,2.36,7.36,0,1,41.96683407,-87.68401837,41.97985531,-87.69409602,2022-03-11,Friday
2022-03-11 23:45:00,519.0,2.6,7.5,0.0,2.51,10.01,0,1,41.81736621,-87.6988608,41.77184852,-87.69566634,2022-03-11,Friday
2022-03-11 23:45:00,344.0,1.6,17.5,0.0,2.36,19.86,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 23:45:00,245.0,1.2,10.0,0.0,1.02,11.02,0,1,41.86241427,-87.73246964,41.8552382,-87.72240427,2022-03-11,Friday
2022-03-11 23:45:00,495.0,2.3,7.5,0.0,2.45,9.95,0,1,41.89235505,-87.67450679,41.87906699,-87.65700503,2022-03-11,Friday
2022-03-11 23:45:00,451.0,1.1,12.5,0.0,0.0,12.5,0,1,41.9002213,-87.62910519,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 23:45:00,590.0,3.4,7.5,3.0,2.72,13.22,0,1,41.90585777,-87.63086503,41.94323712,-87.64347096,2022-03-11,Friday
2022-03-11 23:45:00,654.0,2.6,7.5,0.0,2.5,10.0,0,1,41.85718386,-87.62033462,41.83615015,-87.64878795,2022-03-11,Friday
2022-03-11 23:45:00,585.0,4.6,10.0,3.0,3.71,16.71,0,1,41.92846498,-87.69508667,41.89243316,-87.66962393,2022-03-11,Friday
2022-03-11 23:45:00,440.0,1.5,12.5,0.0,2.36,14.86,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-03-11,Friday
2022-03-11 23:45:00,621.0,4.9,10.0,0.0,3.09,13.09,0,1,41.93465916,-87.64672973,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 23:45:00,860.0,3.7,15.0,0.0,1.02,16.02,0,1,41.74420515,-87.65630599,41.77184852,-87.69566634,2022-03-11,Friday
2022-03-11 23:45:00,370.0,1.1,20.0,4.0,0.0,24.0,0,1,41.89207263,-87.62887416,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 23:45:00,1324.0,10.1,35.0,0.0,1.02,36.02,0,1,41.89915561,-87.62621053,41.78345992,-87.5935369,2022-03-11,Friday
2022-03-11 23:45:00,1124.0,14.4,65.0,0.0,6.02,71.02,0,1,41.97907082,-87.90303966,41.92927253,-87.67380724,2022-03-11,Friday
2022-03-11 23:45:00,1826.0,20.8,35.0,0.0,1.02,36.02,0,1,41.968069,-87.72155906,41.71749304,-87.64889507,2022-03-11,Friday
2022-03-11 23:45:00,836.0,4.4,10.0,0.0,2.96,12.96,0,1,41.97243708,-87.67110953,41.91922505,-87.67144577,2022-03-11,Friday
2022-03-11 23:45:00,619.0,1.2,12.5,0.0,2.36,14.86,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 23:45:00,1016.0,2.6,12.5,5.0,1.02,18.52,0,1,41.91458571,-87.64596621,41.89207263,-87.62887416,2022-03-11,Friday
2022-03-11 23:45:00,140.0,0.5,5.0,0.0,2.36,7.36,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-03-11,Friday
2022-03-11 23:45:00,651.0,4.7,10.0,3.0,3.47,16.47,0,1,41.93623718,-87.65641153,41.90026569,-87.63210922,2022-03-11,Friday
2022-03-11 23:45:00,972.0,7.5,15.0,3.0,4.25,22.25,0,1,41.97270955,-87.65734111,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 23:45:00,572.0,2.3,7.5,5.0,2.89,15.39,0,1,42.00962288,-87.67016686,,,2022-03-11,Friday
2022-03-11 23:45:00,362.0,1.6,5.0,0.0,2.36,7.36,0,1,41.9208017,-87.69453234,41.90837867,-87.67094508,2022-03-11,Friday
2022-03-12 00:00:00,900.0,6.0,12.5,2.0,3.36,17.86,0,1,41.95805593,-87.66038946,41.90749193,-87.63576009,2022-03-12,Saturday
2022-03-12 00:00:00,318.0,1.5,22.5,0.0,2.87,25.37,0,1,41.87738347,-87.68065412,41.88528132,-87.6572332,2022-03-12,Saturday
2022-03-12 00:00:00,1502.0,18.9,37.5,0.0,7.04,44.54,0,1,41.89321636,-87.63784421,,,2022-03-12,Saturday
2022-03-12 00:00:00,532.0,2.0,17.5,0.0,2.37,19.87,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-03-12,Saturday
2022-03-12 00:00:00,1526.0,12.6,22.5,0.0,1.02,23.52,0,1,41.77592883,-87.66659627,41.9000696,-87.72091824,2022-03-12,Saturday
2022-03-12 00:00:00,838.0,5.0,10.0,0.0,3.11,13.11,0,1,41.93839126,-87.63857492,41.89204214,-87.63186395,2022-03-12,Saturday
2022-03-12 00:00:00,687.0,3.0,7.5,0.0,2.61,10.11,0,1,41.97979555,-87.67144555,41.94269184,-87.65177051,2022-03-12,Saturday
2022-03-12 00:00:00,796.0,4.6,25.0,0.0,3.02,28.02,0,1,41.89204214,-87.63186395,41.86958386,-87.65920467,2022-03-12,Saturday
2022-03-12 00:00:00,545.0,2.9,17.5,0.0,2.58,20.08,0,1,41.89204214,-87.63186395,41.90665077,-87.66533766,2022-03-12,Saturday
2022-03-12 00:00:00,783.0,1.9,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-03-12,Saturday
2022-03-12 00:00:00,1092.0,4.3,12.5,0.0,2.93,15.43,0,1,41.9208017,-87.69453234,41.94257719,-87.64707851,2022-03-12,Saturday
2022-03-12 00:00:00,559.0,4.4,10.0,0.0,5.19,15.19,0,1,,,41.98026431,-87.9136246,2022-03-12,Saturday
2022-03-12 00:00:00,193.0,0.7,17.5,0.0,2.36,19.86,0,1,41.87906699,-87.65700503,41.87906699,-87.65700503,2022-03-12,Saturday
2022-03-12 00:00:00,784.0,3.2,10.0,0.0,2.87,12.87,0,1,41.93839126,-87.63857492,41.91922505,-87.67144577,2022-03-12,Saturday
2022-03-12 00:00:00,777.0,1.7,22.5,0.0,8.0,30.5,0,1,41.87866742,-87.67165362,41.88530002,-87.64280847,2022-03-12,Saturday
2022-03-12 00:00:00,1957.0,25.0,37.5,0.0,8.1,45.6,0,1,41.90602597,-87.67531162,,,2022-03-12,Saturday
2022-03-12 00:00:00,2181.0,18.8,92.5,0.0,13.2,105.7,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-03-12,Saturday
2022-03-12 00:00:00,1178.0,17.2,67.5,0.0,12.88,80.38,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-03-12,Saturday
2022-03-12 00:00:00,352.0,1.5,7.5,5.0,1.02,13.52,0,1,41.79056663,-87.59401544,41.78310072,-87.6084265,2022-03-12,Saturday
2022-03-12 00:00:00,460.0,1.8,7.5,0.0,1.02,8.52,0,1,41.92843156,-87.69996859,41.91600527,-87.67509512,2022-03-12,Saturday
2022-03-12 00:00:00,218.0,0.7,10.0,0.0,1.02,11.02,0,1,41.78345992,-87.5935369,41.78322452,-87.59869737,2022-03-12,Saturday
2022-03-12 00:00:00,1188.0,7.0,12.5,1.0,3.61,17.11,0,1,41.93608654,-87.66611069,41.87740612,-87.62197165,2022-03-12,Saturday
2022-03-12 00:00:00,2489.0,33.9,82.5,14.0,11.79,108.29,0,1,41.92268628,-87.64948873,,,2022-03-12,Saturday
2022-03-12 00:00:00,656.0,2.3,32.5,0.0,2.87,35.37,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-03-12,Saturday
2022-03-12 00:00:00,272.0,1.4,5.0,0.0,2.36,7.36,0,1,41.92112591,-87.69975441,41.90602597,-87.67531162,2022-03-12,Saturday
2022-03-12 00:00:00,554.0,2.4,12.5,0.0,2.87,15.37,0,1,41.89830587,-87.65361398,41.90749193,-87.63576009,2022-03-12,Saturday
2022-03-12 00:00:00,364.0,1.0,10.0,0.0,1.02,11.02,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-03-12,Saturday
2022-03-12 00:00:00,1139.0,9.3,45.0,0.0,10.03,55.03,0,1,41.97907082,-87.90303966,,,2022-03-12,Saturday
2022-03-12 00:00:00,368.0,1.3,7.5,0.0,2.87,10.37,0,1,41.94629454,-87.65429808,41.9579039,-87.67151801,2022-03-12,Saturday
2022-03-12 00:00:00,566.0,0.9,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-03-12,Saturday
2022-03-12 00:00:00,595.0,2.5,7.5,0.0,1.02,8.52,0,1,41.8346736,-87.61083474,41.86128085,-87.63058006,2022-03-12,Saturday
2022-03-12 00:00:00,433.0,1.7,7.5,0.0,3.19,10.69,0,1,41.97270955,-87.65734111,41.95067336,-87.66653628,2022-03-12,Saturday
2022-03-12 00:00:00,379.0,1.6,10.0,0.0,1.02,11.02,0,1,41.95773557,-87.6837181,41.96450695,-87.70273347,2022-03-12,Saturday
2022-03-12 00:00:00,1409.0,15.6,20.0,0.0,5.76,25.76,0,1,41.7632468,-87.61613411,41.86019002,-87.7172201,2022-03-12,Saturday
2022-03-12 00:15:00,765.0,3.9,15.0,0.0,1.02,16.02,0,1,41.92434708,-87.73473975,41.968069,-87.72155906,2022-03-12,Saturday
2022-03-12 00:15:00,403.0,1.4,10.0,0.0,1.02,11.02,0,1,41.79715342,-87.5823657,41.8015328,-87.60175982,2022-03-12,Saturday
2022-03-12 00:15:00,556.0,4.1,20.0,0.0,1.02,21.02,0,1,41.89833179,-87.62076287,41.94257719,-87.64707851,2022-03-12,Saturday
2022-03-12 00:15:00,1558.0,21.0,85.0,23.0,7.85,115.85,0,1,41.87866742,-87.67165362,,,2022-03-12,Saturday
2022-03-12 00:15:00,545.0,1.6,15.0,3.0,2.84,20.84,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-03-12,Saturday
2022-03-12 00:15:00,281.0,1.1,17.5,10.0,2.36,29.86,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-03-12,Saturday
2022-03-12 00:15:00,1124.0,7.7,15.0,0.0,3.78,18.78,0,1,41.94501015,-87.68092822,41.85934972,-87.61735801,2022-03-12,Saturday
2022-03-12 00:15:00,2153.0,15.1,87.5,0.0,5.64,93.14,0,1,41.87400538,-87.66351755,,,2022-03-12,Saturday
2022-03-12 00:15:00,518.0,1.5,12.5,0.0,1.02,13.52,0,1,41.88530002,-87.64280847,41.9049353,-87.64990723,2022-03-12,Saturday
2022-03-12 00:15:00,467.0,1.4,7.5,0.0,2.36,9.86,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-03-12,Saturday
2022-03-12 00:15:00,891.0,3.7,10.0,0.0,2.93,12.93,0,1,41.9283914,-87.70490724,41.93839126,-87.63857492,2022-03-12,Saturday
2022-03-12 00:15:00,812.0,4.1,20.0,0.0,2.88,22.88,0,1,41.9049353,-87.64990723,41.88498719,-87.62099291,2022-03-12,Saturday
2022-03-12 00:15:00,353.0,1.0,20.0,0.0,1.02,21.02,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-03-12,Saturday
2022-03-12 00:15:00,422.0,1.7,17.5,0.0,3.99,21.49,0,1,41.89207263,-87.62887416,41.90749193,-87.63576009,2022-03-12,Saturday
2022-03-12 00:15:00,996.0,3.5,35.0,0.0,1.02,36.02,0,1,41.87866742,-87.67165362,41.9002213,-87.62910519,2022-03-12,Saturday
2022-03-12 00:15:00,1319.0,2.6,35.0,0.0,7.51,42.51,0,1,41.87866742,-87.67165362,41.88498719,-87.62099291,2022-03-12,Saturday
2022-03-12 00:15:00,433.0,1.7,10.0,0.0,1.02,11.02,0,1,41.79782702,-87.60374577,41.8059117,-87.58747926,2022-03-12,Saturday
2022-03-12 00:15:00,309.0,0.8,15.0,0.0,2.36,17.36,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-03-12,Saturday
2022-03-12 00:15:00,484.0,1.5,22.5,0.0,0.0,22.5,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-03-12,Saturday
