trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-06 01:30:00,335.0,1.2,7.5,5.0,1.81,14.31,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-08-06,Saturday
2022-08-06 01:30:00,1181.0,12.5,37.5,0.0,5.54,43.04,0,1,41.87886558,-87.62519214,,,2022-08-06,Saturday
2022-08-06 01:30:00,574.0,2.0,10.0,5.0,7.91,22.91,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-08-06,Saturday
2022-08-06 01:30:00,1325.0,5.9,15.0,0.0,1.81,16.81,0,1,41.88528132,-87.6572332,41.93057857,-87.64220631,2022-08-06,Saturday
2022-08-06 01:30:00,381.0,1.4,12.5,0.0,3.42,15.92,0,1,41.89973739,-87.66495392,41.89942225,-87.68449012,2022-08-06,Saturday
2022-08-06 01:30:00,718.0,6.3,15.0,0.0,1.81,16.81,0,1,41.97243708,-87.67110953,41.91461629,-87.63171737,2022-08-06,Saturday
2022-08-06 01:30:00,710.0,7.3,22.5,0.0,4.23,26.73,0,1,41.85026637,-87.66756931,41.94779159,-87.68383494,2022-08-06,Saturday
2022-08-06 01:30:00,195.0,1.1,10.0,0.0,2.91,12.91,0,1,41.91647332,-87.64118366,41.93057857,-87.64220631,2022-08-06,Saturday
2022-08-06 01:30:00,420.0,0.0,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-08-06,Saturday
2022-08-06 01:30:00,1019.0,5.7,12.5,0.0,1.81,14.31,1,1,,,41.95402765,-87.76339903,2022-08-06,Saturday
2022-08-06 01:30:00,813.0,6.9,17.5,1.0,4.13,22.63,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-08-06,Saturday
2022-08-06 01:30:00,2863.0,41.5,60.0,14.0,17.55,91.55,0,1,41.97907082,-87.90303966,,,2022-08-06,Saturday
2022-08-06 01:30:00,744.0,3.3,15.0,1.0,3.25,19.25,0,1,41.93631013,-87.65156259,41.92112591,-87.69975441,2022-08-06,Saturday
2022-08-06 01:30:00,362.0,1.7,12.5,0.0,1.81,14.31,0,1,41.97266796,-87.6638655,41.94913977,-87.65680391,2022-08-06,Saturday
2022-08-06 01:30:00,328.0,1.4,10.0,0.0,1.81,11.81,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-08-06,Saturday
2022-08-06 01:30:00,805.0,5.6,25.0,0.0,3.81,28.81,0,1,41.87740612,-87.62197165,41.93476246,-87.63985386,2022-08-06,Saturday
2022-08-06 01:30:00,303.0,1.5,15.0,5.0,2.91,22.91,0,1,41.91590979,-87.68382594,41.89973739,-87.66495392,2022-08-06,Saturday
2022-08-06 01:30:00,799.0,6.8,12.5,5.0,4.12,21.62,0,1,41.9283914,-87.70490724,41.85630982,-87.64420929,2022-08-06,Saturday
2022-08-06 01:30:00,147.0,0.6,15.0,0.0,2.91,17.91,0,1,41.93631013,-87.65156259,41.93823229,-87.64678208,2022-08-06,Saturday
2022-08-06 01:30:00,1618.0,15.4,25.0,4.0,1.81,30.81,0,1,41.96581197,-87.65587879,41.79409025,-87.59231086,2022-08-06,Saturday
2022-08-06 01:30:00,1036.0,3.1,32.5,0.0,3.18,35.68,0,1,41.90749193,-87.63576009,41.87101588,-87.63140653,2022-08-06,Saturday
2022-08-06 01:45:00,819.0,4.8,32.5,0.0,3.61,36.11,0,1,41.89915561,-87.62621053,41.94629454,-87.65429808,2022-08-06,Saturday
2022-08-06 01:45:00,535.0,1.8,20.0,0.0,2.91,22.91,0,1,41.90749193,-87.63576009,41.89207263,-87.62887416,2022-08-06,Saturday
2022-08-06 01:45:00,1593.0,9.3,17.5,0.0,1.81,19.31,0,1,41.9867118,-87.66341641,41.9000696,-87.72091824,2022-08-06,Saturday
2022-08-06 01:45:00,904.0,3.9,30.0,7.0,3.38,40.38,0,1,41.90837867,-87.67094508,41.95784338,-87.67637328,2022-08-06,Saturday
2022-08-06 01:45:00,407.0,1.4,20.0,0.0,3.42,23.42,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-08-06,Saturday
2022-08-06 01:45:00,523.0,1.8,22.5,5.0,2.91,30.41,0,1,41.94913977,-87.65680391,41.92681118,-87.64260525,2022-08-06,Saturday
2022-08-06 01:45:00,1791.0,7.1,55.0,0.0,4.44,59.44,0,1,41.88528132,-87.6572332,41.9725808,-87.69400106,2022-08-06,Saturday
2022-08-06 01:45:00,350.0,1.1,12.5,3.0,1.81,17.31,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-08-06,Saturday
2022-08-06 01:45:00,380.0,1.5,17.5,0.0,2.91,20.41,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-08-06,Saturday
2022-08-06 01:45:00,915.0,9.4,15.0,0.0,4.77,19.77,0,1,41.83908691,-87.71400381,41.79235722,-87.61793138,2022-08-06,Saturday
2022-08-06 01:45:00,294.0,1.1,15.0,0.0,2.91,17.91,0,1,41.94982935,-87.64396537,41.95815488,-87.65302179,2022-08-06,Saturday
2022-08-06 01:45:00,383.0,2.1,7.5,0.0,2.34,9.84,1,2,41.83615015,-87.64878795,41.80901825,-87.6591666,2022-08-06,Saturday
2022-08-06 01:45:00,2791.0,34.2,45.0,0.0,12.73,57.73,0,1,,,41.89321636,-87.63784421,2022-08-06,Saturday
2022-08-06 01:45:00,974.0,8.4,15.0,3.0,4.51,22.51,0,1,41.98277501,-87.8773054,41.97024498,-87.71343533,2022-08-06,Saturday
2022-08-06 01:45:00,1059.0,6.3,12.5,0.0,2.14,14.64,1,2,41.93839126,-87.63857492,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 01:45:00,1919.0,21.2,57.5,0.0,7.5,65.0,1,1,41.90749193,-87.63576009,,,2022-08-06,Saturday
2022-08-06 01:45:00,440.0,1.9,20.0,0.0,3.08,23.08,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-08-06,Saturday
2022-08-06 01:45:00,2154.0,25.1,40.0,0.0,8.97,48.97,0,1,41.9442266,-87.65599818,,,2022-08-06,Saturday
2022-08-06 01:45:00,351.0,1.9,20.0,0.0,1.81,21.81,0,1,41.92185491,-87.64621098,41.90585777,-87.63086503,2022-08-06,Saturday
2022-08-06 01:45:00,541.0,2.6,17.5,5.0,1.81,24.31,0,1,41.9002213,-87.62910519,41.93453972,-87.6430228,2022-08-06,Saturday
2022-08-06 01:45:00,120.0,0.1,12.5,0.0,2.91,15.41,0,1,41.94269184,-87.65177051,41.94269184,-87.65177051,2022-08-06,Saturday
2022-08-06 01:45:00,448.0,1.8,15.0,1.0,2.91,18.91,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 01:45:00,654.0,3.4,22.5,0.0,3.26,25.76,0,1,41.84743155,-87.66352869,41.88498719,-87.62099291,2022-08-06,Saturday
2022-08-06 02:00:00,204.0,0.8,5.0,0.0,2.91,7.91,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-08-06,Saturday
2022-08-06 02:00:00,954.0,4.9,32.5,0.0,1.81,34.31,0,1,41.90026569,-87.63210922,41.94131162,-87.68561582,2022-08-06,Saturday
2022-08-06 02:00:00,795.0,5.4,40.0,9.0,3.76,52.76,0,1,41.92876301,-87.66567684,41.87168947,-87.65409265,2022-08-06,Saturday
2022-08-06 02:00:00,228.0,0.7,7.5,0.0,1.81,9.31,0,1,41.99444225,-87.66522478,41.99344095,-87.65741774,2022-08-06,Saturday
2022-08-06 02:00:00,517.0,3.6,15.0,4.0,4.09,23.09,0,1,41.92127311,-87.68508211,41.90741282,-87.64090152,2022-08-06,Saturday
2022-08-06 02:00:00,165.0,0.4,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-08-06,Saturday
2022-08-06 02:00:00,753.0,3.6,35.0,7.0,1.81,43.81,0,1,41.93631013,-87.65156259,41.92932971,-87.71197425,2022-08-06,Saturday
2022-08-06 02:00:00,935.0,2.3,17.5,0.0,1.81,19.31,0,1,41.89321636,-87.63784421,41.87866742,-87.67165362,2022-08-06,Saturday
2022-08-06 02:00:00,226.0,0.3,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.89207263,-87.62887416,2022-08-06,Saturday
2022-08-06 02:00:00,513.0,1.9,35.0,0.0,1.81,36.81,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-08-06,Saturday
2022-08-06 02:00:00,678.0,5.5,10.0,0.0,1.81,11.81,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-08-06,Saturday
2022-08-06 02:00:00,389.0,2.3,10.0,0.0,2.98,12.98,0,1,41.79409025,-87.59231086,41.76157791,-87.57278199,2022-08-06,Saturday
2022-08-06 02:00:00,490.0,2.0,30.0,0.0,3.42,33.42,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 02:00:00,324.0,1.3,20.0,0.0,2.91,22.91,0,1,41.89321636,-87.63784421,41.89092203,-87.61886835,2022-08-06,Saturday
2022-08-06 02:00:00,1205.0,6.8,32.5,0.0,3.51,36.01,1,1,41.92268628,-87.64948873,41.89060885,-87.75604671,2022-08-06,Saturday
2022-08-06 02:00:00,497.0,4.4,30.0,0.0,1.81,31.81,0,1,41.88530002,-87.64280847,41.92846498,-87.69508667,2022-08-06,Saturday
2022-08-06 02:00:00,1205.0,15.4,22.5,0.0,2.02,24.52,0,1,,,41.66367065,-87.54093551,2022-08-06,Saturday
2022-08-06 02:00:00,869.0,4.0,10.0,0.0,4.13,14.13,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-08-06,Saturday
2022-08-06 02:00:00,585.0,2.4,25.0,4.0,3.01,32.01,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-08-06,Saturday
2022-08-06 02:00:00,237.0,1.1,17.5,1.0,2.91,21.41,0,1,41.94258518,-87.65664409,41.94517045,-87.66879444,2022-08-06,Saturday
2022-08-06 02:15:00,1278.0,7.8,27.5,0.0,4.95,32.45,0,1,41.89960211,-87.63330804,41.9386662,-87.71121059,2022-08-06,Saturday
2022-08-06 02:15:00,1219.0,7.0,27.5,3.0,4.16,34.66,0,1,41.87925508,-87.642649,41.96544578,-87.66319585,2022-08-06,Saturday
2022-08-06 02:15:00,837.0,6.2,37.5,0.0,3.96,41.46,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-08-06,Saturday
2022-08-06 02:15:00,869.0,5.9,35.0,18.0,3.88,56.88,0,1,41.89321636,-87.63784421,41.95753092,-87.66661144,2022-08-06,Saturday
2022-08-06 02:15:00,1402.0,9.8,30.0,7.0,5.32,42.32,0,1,41.93623718,-87.65641153,,,2022-08-06,Saturday
2022-08-06 02:15:00,712.0,4.5,10.0,0.0,4.04,14.04,0,1,,,41.95402765,-87.76339903,2022-08-06,Saturday
2022-08-06 02:15:00,1617.0,13.8,22.5,0.0,5.86,28.36,0,1,41.96581197,-87.65587879,41.83908691,-87.71400381,2022-08-06,Saturday
2022-08-06 02:15:00,862.0,4.8,10.0,0.0,3.61,13.61,0,1,41.92726096,-87.76550161,41.95358213,-87.72345239,2022-08-06,Saturday
2022-08-06 02:15:00,540.0,4.2,17.5,6.0,1.81,25.31,0,1,41.84743155,-87.66352869,41.89253687,-87.65986432,2022-08-06,Saturday
2022-08-06 02:15:00,1289.0,10.8,,,,,1,2,41.82743723,-87.63255877,41.67427869,-87.63216464,2022-08-06,Saturday
2022-08-06 02:15:00,1313.0,8.2,25.0,0.0,1.81,26.81,0,1,41.85101782,-87.63509186,41.94257719,-87.64707851,2022-08-06,Saturday
2022-08-06 02:15:00,1146.0,16.1,72.5,0.0,6.94,79.44,0,1,41.87886558,-87.62519214,,,2022-08-06,Saturday
2022-08-06 02:15:00,2125.0,16.8,27.5,0.0,6.65,34.15,0,1,41.81736621,-87.6988608,,,2022-08-06,Saturday
2022-08-06 02:15:00,356.0,1.8,7.5,5.0,2.91,15.41,0,1,41.98695306,-87.67208099,41.95805593,-87.66038946,2022-08-06,Saturday
2022-08-06 02:15:00,547.0,3.1,20.0,0.0,3.2,23.2,0,1,41.93057857,-87.64220631,41.89833179,-87.62076287,2022-08-06,Saturday
2022-08-06 02:15:00,365.0,2.3,10.0,2.0,1.81,13.81,0,1,41.96217863,-87.64537876,41.97887506,-87.65787126,2022-08-06,Saturday
2022-08-06 02:15:00,1433.0,12.7,42.5,10.0,5.55,58.05,0,1,41.78599852,-87.75093429,41.90026569,-87.63210922,2022-08-06,Saturday
2022-08-06 02:15:00,528.0,3.6,22.5,0.0,8.31,30.81,0,1,41.79259236,-87.76961545,,,2022-08-06,Saturday
2022-08-06 02:30:00,869.0,5.9,12.5,3.0,3.89,19.39,0,1,41.9850151,-87.80453201,41.89060885,-87.75604671,2022-08-06,Saturday
2022-08-06 02:30:00,342.0,1.7,15.0,5.0,9.25,29.25,0,1,41.78599852,-87.75093429,,,2022-08-06,Saturday
2022-08-06 02:30:00,1146.0,9.5,12.5,0.0,4.79,17.29,0,1,41.87886558,-87.62519214,41.76157791,-87.57278199,2022-08-06,Saturday
2022-08-06 02:30:00,685.0,5.0,15.0,0.0,1.81,16.81,0,1,41.89204214,-87.63186395,41.94148823,-87.67110766,2022-08-06,Saturday
2022-08-06 02:30:00,174.0,0.8,7.5,0.0,2.91,10.41,0,1,41.91286892,-87.64107075,41.91461629,-87.63171737,2022-08-06,Saturday
2022-08-06 02:30:00,716.0,4.2,17.5,0.0,3.47,20.97,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 02:30:00,468.0,1.4,15.0,0.0,2.91,17.91,0,1,41.89321636,-87.63784421,41.89092203,-87.61886835,2022-08-06,Saturday
2022-08-06 02:30:00,715.0,3.2,20.0,3.0,1.81,24.81,0,1,41.9119723,-87.68364292,41.94517045,-87.66879444,2022-08-06,Saturday
2022-08-06 02:30:00,780.0,1.7,12.5,0.0,1.81,14.31,0,1,41.89321636,-87.63784421,41.90749193,-87.63576009,2022-08-06,Saturday
2022-08-06 02:30:00,1560.0,22.3,20.0,0.0,14.67,34.67,0,1,,,41.97907082,-87.90303966,2022-08-06,Saturday
2022-08-06 02:30:00,263.0,0.9,7.5,0.0,3.48,10.98,0,1,41.9283914,-87.70490724,41.92861905,-87.68536202,2022-08-06,Saturday
2022-08-06 02:30:00,1128.0,6.3,12.5,0.0,4.05,16.55,0,1,,,41.92434708,-87.73473975,2022-08-06,Saturday
2022-08-06 02:30:00,2199.0,19.5,22.5,0.0,7.29,29.79,0,1,41.76157791,-87.57278199,,,2022-08-06,Saturday
2022-08-06 02:30:00,1553.0,12.0,40.0,9.0,5.68,54.68,0,1,41.94629454,-87.65429808,41.79797119,-87.59894451,2022-08-06,Saturday
2022-08-06 02:30:00,1085.0,6.1,12.5,0.0,4.09,16.59,1,1,41.9000696,-87.72091824,,,2022-08-06,Saturday
2022-08-06 02:30:00,1721.0,9.2,22.5,0.0,5.3,27.8,0,1,41.91600527,-87.67509512,,,2022-08-06,Saturday
2022-08-06 02:45:00,544.0,2.6,22.5,0.0,4.72,27.22,0,1,41.90585777,-87.63086503,41.93839126,-87.63857492,2022-08-06,Saturday
2022-08-06 02:45:00,222.0,1.0,12.5,0.0,1.81,14.31,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-08-06,Saturday
2022-08-06 02:45:00,2694.0,25.9,37.5,9.0,12.29,58.79,0,1,,,41.92268628,-87.64948873,2022-08-06,Saturday
2022-08-06 02:45:00,564.0,4.2,10.0,3.0,3.47,16.47,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-08-06,Saturday
2022-08-06 02:45:00,594.0,3.1,10.0,5.0,3.19,18.19,0,1,41.94779159,-87.68383494,42.00157103,-87.69501259,2022-08-06,Saturday
2022-08-06 02:45:00,300.0,0.7,7.5,0.0,2.91,10.41,0,1,41.90837867,-87.67094508,41.91236435,-87.67506276,2022-08-06,Saturday
2022-08-06 02:45:00,788.0,5.5,10.0,0.0,3.8,13.8,0,1,41.98026431,-87.9136246,41.9850151,-87.80453201,2022-08-06,Saturday
2022-08-06 02:45:00,104.0,0.6,10.0,3.0,2.91,15.91,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 02:45:00,2254.0,27.2,62.5,0.0,9.21,71.71,0,1,41.90585777,-87.63086503,,,2022-08-06,Saturday
2022-08-06 02:45:00,685.0,5.0,22.5,7.0,3.67,33.17,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-08-06,Saturday
2022-08-06 02:45:00,523.0,2.8,22.5,0.0,3.12,25.62,0,1,41.87886558,-87.62519214,41.87400538,-87.66351755,2022-08-06,Saturday
2022-08-06 02:45:00,1016.0,6.4,12.5,0.0,2.29,14.79,1,2,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-08-06,Saturday
2022-08-06 02:45:00,359.0,1.4,12.5,0.0,2.91,15.41,0,1,41.94906053,-87.6616429,41.96363317,-87.65236536,2022-08-06,Saturday
2022-08-06 03:00:00,892.0,7.1,27.5,0.0,4.19,31.69,0,1,41.89250778,-87.62621491,41.97270955,-87.65734111,2022-08-06,Saturday
2022-08-06 03:00:00,877.0,5.3,15.0,0.0,3.74,18.74,0,1,41.93623718,-87.65641153,41.89249317,-87.66474584,2022-08-06,Saturday
2022-08-06 03:00:00,2172.0,27.3,40.0,0.0,6.81,46.81,0,1,,,41.78599852,-87.75093429,2022-08-06,Saturday
2022-08-06 03:00:00,698.0,2.5,12.5,0.0,3.04,15.54,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-08-06,Saturday
2022-08-06 03:00:00,710.0,4.6,20.0,0.0,1.81,21.81,0,1,41.92268628,-87.64948873,41.9386662,-87.71121059,2022-08-06,Saturday
2022-08-06 03:00:00,977.0,5.8,20.0,0.0,3.85,23.85,0,1,41.90120699,-87.67635599,41.95358213,-87.72345239,2022-08-06,Saturday
2022-08-06 03:00:00,1489.0,15.0,25.0,0.0,1.96,26.96,0,1,41.83908691,-87.71400381,41.94651142,-87.80602,2022-08-06,Saturday
2022-08-06 03:00:00,597.0,2.9,10.0,0.0,1.81,11.81,0,1,41.76157791,-87.57278199,41.72967642,-87.57271713,2022-08-06,Saturday
2022-08-06 03:00:00,443.0,2.1,12.5,5.0,2.34,19.84,1,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-08-06,Saturday
2022-08-06 03:00:00,2505.0,23.4,57.5,0.0,13.25,70.75,0,1,41.79259236,-87.76961545,41.98026431,-87.9136246,2022-08-06,Saturday
2022-08-06 03:00:00,209.0,1.0,7.5,0.0,6.91,14.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-08-06,Saturday
2022-08-06 03:00:00,835.0,6.7,22.5,0.0,4.26,26.76,0,1,41.92268628,-87.64948873,42.00962288,-87.67016686,2022-08-06,Saturday
2022-08-06 03:00:00,880.0,12.0,22.5,4.0,5.4,31.9,0,1,41.84207612,-87.63397342,41.71314861,-87.67507531,2022-08-06,Saturday
2022-08-06 03:15:00,496.0,4.9,32.5,0.0,3.89,36.39,0,1,41.95282292,-87.65324399,41.89833179,-87.62076287,2022-08-06,Saturday
2022-08-06 03:15:00,1143.0,10.3,15.0,0.0,5.0,20.0,0,1,41.99393013,-87.75835359,,,2022-08-06,Saturday
2022-08-06 03:15:00,1147.0,4.8,37.5,0.0,3.86,41.36,0,1,41.94982935,-87.64396537,41.89321636,-87.63784421,2022-08-06,Saturday
2022-08-06 03:15:00,595.0,3.4,20.0,5.0,3.55,28.55,0,1,41.9002213,-87.62910519,41.87906699,-87.65700503,2022-08-06,Saturday
2022-08-06 03:15:00,419.0,1.4,20.0,0.0,2.91,22.91,0,1,41.89204214,-87.63186395,41.9049353,-87.64990723,2022-08-06,Saturday
2022-08-06 03:15:00,140.0,0.6,12.5,0.0,3.75,16.25,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-08-06,Saturday
2022-08-06 03:15:00,584.0,2.9,17.5,0.0,1.81,19.31,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-08-06,Saturday
2022-08-06 03:15:00,663.0,3.7,17.5,0.0,4.18,21.68,0,1,41.92907766,-87.64629348,41.8995898,-87.67471913,2022-08-06,Saturday
2022-08-06 03:15:00,440.0,1.8,17.5,0.0,1.81,19.31,0,1,41.94323712,-87.64347096,41.95805593,-87.66038946,2022-08-06,Saturday
2022-08-06 03:15:00,672.0,3.8,17.5,0.0,3.37,20.87,0,1,41.89250778,-87.62621491,41.92896727,-87.65615683,2022-08-06,Saturday
2022-08-06 03:15:00,746.0,7.0,35.0,0.0,6.91,41.91,0,1,41.85630982,-87.64420929,41.92112591,-87.69975441,2022-08-06,Saturday
2022-08-06 03:15:00,978.0,5.4,30.0,0.0,3.76,33.76,0,1,41.89207263,-87.62887416,41.94913977,-87.65680391,2022-08-06,Saturday
2022-08-06 03:30:00,1139.0,10.3,30.0,8.0,11.35,49.35,0,1,41.78599852,-87.75093429,41.87906699,-87.65700503,2022-08-06,Saturday
2022-08-06 03:30:00,2052.0,27.9,27.5,0.0,10.65,38.15,0,1,41.6738199,-87.63573978,42.00962288,-87.67016686,2022-08-06,Saturday
2022-08-06 03:30:00,1097.0,7.3,42.5,0.0,4.23,46.73,0,1,41.84743155,-87.66352869,41.93839126,-87.63857492,2022-08-06,Saturday
2022-08-06 03:30:00,2215.0,19.9,30.0,8.0,26.81,64.81,0,1,,,41.98026431,-87.9136246,2022-08-06,Saturday
2022-08-06 03:30:00,514.0,3.3,7.5,0.0,8.24,15.74,0,1,41.98026431,-87.9136246,,,2022-08-06,Saturday
2022-08-06 03:30:00,923.0,7.7,35.0,7.0,1.81,43.81,0,1,41.89915561,-87.62621053,41.96450695,-87.70273347,2022-08-06,Saturday
2022-08-06 03:30:00,383.0,2.2,7.5,0.0,2.95,10.45,0,1,41.95805593,-87.66038946,41.98333081,-87.68199354,2022-08-06,Saturday
2022-08-06 03:30:00,1101.0,12.2,27.5,7.0,6.81,41.31,0,1,41.78599852,-87.75093429,41.90026569,-87.63210922,2022-08-06,Saturday
2022-08-06 03:30:00,1180.0,6.1,37.5,0.0,4.25,41.75,0,1,41.94913977,-87.65680391,41.89207263,-87.62887416,2022-08-06,Saturday
2022-08-06 03:30:00,634.0,3.7,15.0,0.0,1.81,16.81,0,1,41.76157791,-87.57278199,41.74020576,-87.61596952,2022-08-06,Saturday
2022-08-06 03:30:00,327.0,1.0,15.0,0.0,1.81,16.81,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-08-06,Saturday
2022-08-06 03:45:00,762.0,4.4,12.5,0.0,3.51,16.01,0,1,41.8995898,-87.67471913,41.94258518,-87.65664409,2022-08-06,Saturday
2022-08-06 03:45:00,795.0,7.0,17.5,5.0,4.17,26.67,0,1,41.90120699,-87.67635599,,,2022-08-06,Saturday
2022-08-06 03:45:00,1173.0,16.6,50.0,10.0,6.81,66.81,0,1,41.89950655,-87.67960029,41.97907082,-87.90303966,2022-08-06,Saturday
2022-08-06 03:45:00,313.0,0.8,15.0,1.0,3.74,19.74,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 03:45:00,904.0,6.0,27.5,0.0,1.81,29.31,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-08-06,Saturday
2022-08-06 03:45:00,693.0,2.7,17.5,0.0,1.81,19.31,0,1,41.92904694,-87.65131088,41.89204214,-87.63186395,2022-08-06,Saturday
2022-08-06 03:45:00,1224.0,8.3,30.0,0.0,4.48,34.48,0,1,41.85630982,-87.64420929,41.94257719,-87.64707851,2022-08-06,Saturday
2022-08-06 03:45:00,1008.0,6.7,30.0,0.0,4.08,34.08,0,1,41.94257719,-87.64707851,41.87101588,-87.63140653,2022-08-06,Saturday
2022-08-06 03:45:00,366.0,1.7,15.0,0.0,2.91,17.91,0,1,41.91590979,-87.68382594,41.8995898,-87.67471913,2022-08-06,Saturday
2022-08-06 03:45:00,164.0,0.7,5.0,0.0,2.94,7.94,0,1,41.95805593,-87.66038946,41.97270955,-87.65734111,2022-08-06,Saturday
2022-08-06 03:45:00,1302.0,13.1,50.0,0.0,11.09,61.09,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-08-06,Saturday
2022-08-06 04:00:00,523.0,3.4,7.5,0.0,3.26,10.76,0,1,41.89060885,-87.75604671,,,2022-08-06,Saturday
2022-08-06 04:00:00,251.0,0.7,15.0,4.0,2.91,21.91,0,1,41.94323712,-87.64347096,41.94982935,-87.64396537,2022-08-06,Saturday
2022-08-06 04:00:00,422.0,1.3,15.0,0.0,2.91,17.91,0,1,41.90278805,-87.62614559,41.89197151,-87.61294541,2022-08-06,Saturday
2022-08-06 04:00:00,1308.0,15.7,22.5,0.0,26.34,48.84,0,1,,,41.79259236,-87.76961545,2022-08-06,Saturday
2022-08-06 04:00:00,425.0,2.4,12.5,0.0,1.81,14.31,0,1,41.968069,-87.72155906,41.98363631,-87.72358319,2022-08-06,Saturday
2022-08-06 04:00:00,773.0,5.7,20.0,0.0,1.81,21.81,0,1,41.94982935,-87.64396537,41.89092203,-87.61886835,2022-08-06,Saturday
2022-08-06 04:00:00,492.0,2.2,5.0,5.0,2.96,12.96,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-08-06,Saturday
2022-08-06 04:00:00,198.0,1.1,7.5,1.0,2.91,11.41,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-08-06,Saturday
2022-08-06 04:00:00,907.0,6.0,17.5,0.0,1.81,19.31,0,1,41.94648976,-87.64711363,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 04:00:00,1413.0,6.8,47.5,0.0,1.81,49.31,0,1,41.89960211,-87.63330804,41.89060885,-87.75604671,2022-08-06,Saturday
2022-08-06 04:15:00,1173.0,14.3,87.5,18.0,1.81,107.31,0,1,41.85718386,-87.62033462,,,2022-08-06,Saturday
2022-08-06 04:15:00,287.0,1.5,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-08-06,Saturday
2022-08-06 04:15:00,524.0,4.8,7.5,0.0,3.61,11.11,0,1,41.83511799,-87.61867777,41.77719625,-87.64249753,2022-08-06,Saturday
2022-08-06 04:15:00,1045.0,10.9,17.5,0.0,5.14,22.64,0,1,41.968069,-87.72155906,,,2022-08-06,Saturday
2022-08-06 04:15:00,202.0,0.9,5.0,2.0,3.12,10.12,0,1,41.93453972,-87.6430228,41.93839126,-87.63857492,2022-08-06,Saturday
2022-08-06 04:15:00,1008.0,6.9,30.0,0.0,4.13,34.13,0,1,41.90120699,-87.67635599,41.83615015,-87.64878795,2022-08-06,Saturday
2022-08-06 04:15:00,1180.0,9.0,20.0,0.0,1.81,21.81,0,1,41.74124273,-87.5514282,41.66013605,-87.60284764,2022-08-06,Saturday
2022-08-06 04:15:00,797.0,2.3,7.5,0.0,1.81,9.31,0,1,41.86790242,-87.64295867,41.89204214,-87.63186395,2022-08-06,Saturday
2022-08-06 04:30:00,896.0,5.6,10.0,0.0,5.42,15.42,0,1,41.87400538,-87.66351755,41.79543063,-87.69643523,2022-08-06,Saturday
2022-08-06 04:30:00,1147.0,16.4,20.0,0.0,6.51,26.51,0,1,,,41.87906699,-87.65700503,2022-08-06,Saturday
2022-08-06 04:30:00,1196.0,10.3,15.0,5.0,9.99,29.99,0,1,41.78599852,-87.75093429,41.87060737,-87.62217294,2022-08-06,Saturday
