trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-20 08:30:00,764.0,4.9,10.0,0.0,4.3,14.3,0,1,41.81998631,-87.6994967,,,2022-06-20,Monday
2022-06-20 08:30:00,1648.0,11.9,35.0,0.0,12.32,47.32,0,1,41.96680635,-87.6940201,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:30:00,497.0,1.5,7.5,3.0,4.66,15.16,0,1,41.89204214,-87.63186395,41.89265811,-87.65253448,2022-06-20,Monday
2022-06-20 08:30:00,1795.0,11.6,12.5,0.0,6.02,18.52,0,1,41.86019002,-87.7172201,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 08:45:00,1344.0,13.7,27.5,0.0,11.26,38.76,0,1,41.91574119,-87.69225633,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:45:00,2122.0,25.1,27.5,4.0,13.7,45.2,0,1,41.97907082,-87.90303966,41.79056663,-87.59401544,2022-06-20,Monday
2022-06-20 08:45:00,2717.0,33.6,55.0,0.0,17.62,72.62,0,1,41.6738199,-87.63573978,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 08:45:00,310.0,1.1,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.87060737,-87.62217294,2022-06-20,Monday
2022-06-20 08:45:00,719.0,4.8,7.5,3.0,10.37,20.87,0,1,41.88099447,-87.63274649,41.84924675,-87.6241353,2022-06-20,Monday
2022-06-20 08:45:00,1444.0,15.8,35.0,3.0,11.37,49.37,0,1,41.9147473,-87.65400703,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:45:00,2188.0,13.1,20.0,0.0,6.28,26.28,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 08:45:00,1822.0,16.2,32.5,0.0,11.45,43.95,0,1,41.78599852,-87.75093429,41.92907766,-87.64629348,2022-06-20,Monday
2022-06-20 08:45:00,188.0,0.8,5.0,0.0,1.28,6.28,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-06-20,Monday
2022-06-20 08:45:00,904.0,4.7,10.0,0.0,5.34,15.34,0,1,41.9147473,-87.65400703,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 08:45:00,1738.0,13.8,27.5,0.0,1.48,28.98,0,1,41.74020576,-87.61596952,,,2022-06-20,Monday
2022-06-20 08:45:00,615.0,2.5,5.0,0.0,4.78,9.78,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-06-20,Monday
2022-06-20 08:45:00,1718.0,17.7,27.5,8.0,25.85,61.35,0,1,41.90752007,-87.6266589,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:45:00,781.0,2.7,10.0,0.0,4.82,14.82,0,1,41.92208254,-87.63415609,41.89321636,-87.63784421,2022-06-20,Monday
2022-06-20 08:45:00,2840.0,38.1,50.0,17.0,19.8,86.8,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:45:00,507.0,1.1,7.5,0.0,5.96,13.46,0,1,41.87740612,-87.62197165,41.87925508,-87.642649,2022-06-20,Monday
2022-06-20 08:45:00,304.0,1.4,7.5,0.0,3.47,10.97,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-06-20,Monday
2022-06-20 09:00:00,235.0,1.1,5.0,0.0,2.91,7.91,0,1,41.83511799,-87.61867777,41.84207612,-87.63397342,2022-06-20,Monday
2022-06-20 09:00:00,734.0,3.7,15.0,0.0,3.34,18.34,0,1,41.96311575,-87.71322933,,,2022-06-20,Monday
2022-06-20 09:00:00,339.0,1.5,7.5,0.0,5.28,12.78,0,1,41.77184852,-87.69566634,41.76977806,-87.72692984,2022-06-20,Monday
2022-06-20 09:00:00,926.0,5.5,10.0,0.0,5.53,15.53,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-06-20,Monday
2022-06-20 09:00:00,676.0,3.9,7.5,0.0,3.39,10.89,0,1,41.74420515,-87.65630599,41.77184852,-87.69566634,2022-06-20,Monday
2022-06-20 09:00:00,608.0,2.9,10.0,0.0,3.6,13.6,0,1,42.00157103,-87.69501259,,,2022-06-20,Monday
2022-06-20 09:00:00,935.0,8.4,17.5,4.0,9.51,31.01,0,1,41.97907082,-87.90303966,,,2022-06-20,Monday
2022-06-20 09:00:00,1890.0,13.6,20.0,0.0,10.82,30.82,0,1,41.97907082,-87.90303966,41.94982935,-87.64396537,2022-06-20,Monday
2022-06-20 09:00:00,826.0,7.5,15.0,0.0,6.03,21.03,0,1,41.79409025,-87.59231086,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 09:00:00,634.0,4.0,10.0,3.0,6.28,19.28,0,1,41.98026431,-87.9136246,,,2022-06-20,Monday
2022-06-20 09:00:00,670.0,5.2,10.0,0.0,5.47,15.47,0,1,41.87886558,-87.62519214,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 09:00:00,525.0,1.8,7.5,0.0,4.66,12.16,0,1,41.9002213,-87.62910519,41.87925508,-87.642649,2022-06-20,Monday
2022-06-20 09:00:00,3353.0,45.4,52.5,17.0,31.8,101.3,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 09:00:00,428.0,1.8,5.0,0.0,2.91,7.91,0,1,41.95402765,-87.76339903,41.97882953,-87.7711667,2022-06-20,Monday
2022-06-20 09:00:00,3970.0,43.6,70.0,0.0,14.83,84.83,0,1,41.82371281,-87.60235044,,,2022-06-20,Monday
2022-06-20 09:00:00,342.0,1.7,7.5,0.0,2.91,10.41,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-06-20,Monday
2022-06-20 09:00:00,1525.0,17.6,27.5,0.0,6.28,33.78,0,1,41.87906699,-87.65700503,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 09:00:00,415.0,2.2,5.0,1.0,2.97,8.97,0,1,41.89265811,-87.65253448,41.91922505,-87.67144577,2022-06-20,Monday
2022-06-20 09:15:00,1768.0,17.9,27.5,5.0,6.28,38.78,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 09:15:00,2050.0,16.2,27.5,0.0,11.89,39.39,0,1,41.92932971,-87.71197425,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 09:15:00,492.0,2.1,7.5,0.0,4.68,12.18,0,1,41.89830587,-87.65361398,41.89250778,-87.62621491,2022-06-20,Monday
2022-06-20 09:15:00,679.0,5.0,10.0,0.0,5.41,15.41,0,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-06-20,Monday
2022-06-20 09:15:00,1396.0,6.5,15.0,0.0,1.28,16.28,0,1,41.95358213,-87.72345239,41.89060885,-87.75604671,2022-06-20,Monday
2022-06-20 09:15:00,889.0,3.1,7.5,0.0,4.94,12.44,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-06-20,Monday
2022-06-20 09:15:00,527.0,3.8,10.0,0.0,8.36,18.36,0,1,41.87168947,-87.65409265,41.84924675,-87.6241353,2022-06-20,Monday
2022-06-20 09:15:00,1540.0,8.4,12.5,0.0,4.7,17.2,0,1,,,41.94205347,-87.78128656,2022-06-20,Monday
2022-06-20 09:15:00,2227.0,19.2,30.0,5.0,13.96,48.96,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-20,Monday
2022-06-20 09:15:00,1823.0,26.7,40.0,14.0,15.38,69.38,0,1,41.97907082,-87.90303966,,,2022-06-20,Monday
2022-06-20 09:15:00,961.0,4.3,12.5,0.0,1.28,13.78,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-06-20,Monday
2022-06-20 09:15:00,1483.0,12.6,15.0,0.0,5.57,20.57,0,1,41.79409025,-87.59231086,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 09:15:00,923.0,6.6,10.0,0.0,5.81,15.81,0,1,41.96581197,-87.65587879,41.89960211,-87.63330804,2022-06-20,Monday
2022-06-20 09:15:00,324.0,1.5,7.5,0.0,5.04,12.54,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 09:15:00,818.0,6.2,12.5,0.0,4.24,16.74,0,1,41.79543063,-87.69643523,41.83511799,-87.61867777,2022-06-20,Monday
2022-06-20 09:15:00,793.0,3.4,12.5,0.0,1.28,13.78,0,1,41.84924675,-87.6241353,41.89321636,-87.63784421,2022-06-20,Monday
2022-06-20 09:15:00,1568.0,13.3,22.5,0.0,1.28,23.78,0,1,,,41.968069,-87.72155906,2022-06-20,Monday
2022-06-20 09:30:00,580.0,1.7,10.0,0.0,1.28,11.28,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-06-20,Monday
2022-06-20 09:30:00,308.0,1.4,5.0,0.0,9.66,14.66,0,1,41.87060737,-87.62217294,41.84924675,-87.6241353,2022-06-20,Monday
2022-06-20 09:30:00,352.0,0.8,5.0,2.0,4.66,11.66,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 09:30:00,562.0,1.8,10.0,2.0,1.28,13.28,0,1,41.9049353,-87.64990723,41.90026569,-87.63210922,2022-06-20,Monday
2022-06-20 09:30:00,476.0,1.5,7.5,4.0,4.66,16.16,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-06-20,Monday
2022-06-20 09:30:00,319.0,1.5,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 09:30:00,337.0,1.1,5.0,0.0,2.91,7.91,0,1,41.79543063,-87.69643523,41.79543063,-87.69643523,2022-06-20,Monday
2022-06-20 09:30:00,558.0,2.6,10.0,0.0,9.82,19.82,0,1,41.88498719,-87.62099291,41.84924675,-87.6241353,2022-06-20,Monday
2022-06-20 09:30:00,750.0,2.4,10.0,0.0,4.76,14.76,0,1,41.86790242,-87.64295867,41.89092203,-87.61886835,2022-06-20,Monday
2022-06-20 09:30:00,1188.0,8.9,17.5,6.0,10.0,33.5,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 09:30:00,294.0,1.3,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 09:30:00,477.0,2.1,7.5,0.0,2.94,10.44,0,1,,,42.00560802,-87.81309813,2022-06-20,Monday
2022-06-20 09:30:00,2142.0,20.1,25.0,0.0,9.18,34.18,0,1,,,41.89833179,-87.62076287,2022-06-20,Monday
2022-06-20 09:30:00,654.0,4.8,17.5,1.0,3.61,22.11,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-06-20,Monday
2022-06-20 09:30:00,1175.0,8.3,25.0,0.0,1.28,26.28,0,1,41.96217863,-87.64537876,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 09:30:00,435.0,1.0,7.5,0.0,1.28,8.78,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-06-20,Monday
2022-06-20 09:30:00,1359.0,7.3,17.5,0.0,1.28,18.78,0,1,41.80901825,-87.6591666,41.8789145,-87.70589713,2022-06-20,Monday
2022-06-20 09:30:00,1481.0,6.0,12.5,0.0,1.28,13.78,0,1,41.89060885,-87.75604671,41.9386662,-87.71121059,2022-06-20,Monday
2022-06-20 09:45:00,989.0,5.7,12.5,0.0,4.12,16.62,0,1,41.79235722,-87.61793138,41.74124273,-87.5514282,2022-06-20,Monday
2022-06-20 09:45:00,1795.0,12.1,20.0,0.0,5.43,25.43,0,1,41.9442266,-87.65599818,,,2022-06-20,Monday
2022-06-20 09:45:00,742.0,6.1,20.0,0.0,1.28,21.28,0,1,41.81294894,-87.61785968,41.87886558,-87.62519214,2022-06-20,Monday
2022-06-20 09:45:00,691.0,2.4,12.5,2.0,1.28,15.78,0,1,41.90749193,-87.63576009,41.94269184,-87.65177051,2022-06-20,Monday
2022-06-20 09:45:00,885.0,5.8,12.5,0.0,5.6,18.1,0,1,41.9049353,-87.64990723,41.85934972,-87.61735801,2022-06-20,Monday
2022-06-20 09:45:00,1220.0,6.9,12.5,0.0,4.14,16.64,0,1,,,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 09:45:00,883.0,6.0,12.5,1.0,5.66,19.16,0,1,41.94517045,-87.66879444,41.89915561,-87.62621053,2022-06-20,Monday
2022-06-20 09:45:00,2644.0,18.8,47.5,5.0,6.28,58.78,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 09:45:00,2077.0,22.1,32.5,0.0,1.28,33.78,0,1,,,41.76157791,-87.57278199,2022-06-20,Monday
2022-06-20 09:45:00,315.0,0.8,5.0,0.0,4.66,9.66,0,1,41.87925508,-87.642649,41.88530002,-87.64280847,2022-06-20,Monday
2022-06-20 09:45:00,629.0,2.4,7.5,0.0,9.76,17.26,0,1,41.88099447,-87.63274649,,,2022-06-20,Monday
2022-06-20 09:45:00,732.0,1.9,7.5,0.0,2.91,10.41,0,1,41.968069,-87.72155906,41.9386662,-87.71121059,2022-06-20,Monday
2022-06-20 09:45:00,1076.0,5.5,12.5,0.0,5.54,18.04,0,1,41.87925508,-87.642649,41.93057857,-87.64220631,2022-06-20,Monday
2022-06-20 09:45:00,353.0,1.4,7.5,0.0,1.28,8.78,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-06-20,Monday
2022-06-20 09:45:00,1379.0,5.6,17.5,0.0,1.28,18.78,0,1,41.80908443,-87.63242452,41.81736621,-87.6988608,2022-06-20,Monday
2022-06-20 09:45:00,840.0,3.1,10.0,1.0,3.2,14.2,0,1,41.90120699,-87.67635599,41.92434708,-87.73473975,2022-06-20,Monday
2022-06-20 09:45:00,852.0,8.7,12.5,0.0,4.6,17.1,0,1,41.8299223,-87.67250265,41.77719625,-87.64249753,2022-06-20,Monday
2022-06-20 09:45:00,2026.0,19.0,25.0,0.0,14.55,39.55,0,1,,,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 09:45:00,472.0,2.2,7.5,0.0,1.28,8.78,0,1,41.7929819,-87.72420819,41.79259236,-87.76961545,2022-06-20,Monday
2022-06-20 10:00:00,1304.0,10.7,25.0,0.0,1.28,26.28,0,1,,,41.87886558,-87.62519214,2022-06-20,Monday
2022-06-20 10:00:00,658.0,2.9,15.0,1.0,4.62,20.62,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-06-20,Monday
2022-06-20 10:00:00,2060.0,19.5,30.0,0.0,6.28,36.28,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 10:00:00,846.0,6.4,10.0,3.0,5.83,18.83,0,1,41.88530002,-87.64280847,41.93476246,-87.63985386,2022-06-20,Monday
2022-06-20 10:00:00,325.0,1.1,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 10:00:00,374.0,2.3,7.5,0.0,1.28,8.78,0,1,41.77592883,-87.66659627,41.77719625,-87.64249753,2022-06-20,Monday
2022-06-20 10:00:00,2305.0,33.3,42.5,0.0,11.83,54.33,0,1,41.89197151,-87.61294541,,,2022-06-20,Monday
2022-06-20 10:00:00,436.0,1.4,7.5,0.0,5.17,12.67,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-06-20,Monday
2022-06-20 10:00:00,337.0,1.0,5.0,2.0,2.91,9.91,0,1,41.9147473,-87.65400703,41.91461629,-87.63171737,2022-06-20,Monday
2022-06-20 10:00:00,743.0,2.9,7.5,0.0,3.15,10.65,0,1,41.77887686,-87.59492544,41.72818206,-87.5964756,2022-06-20,Monday
2022-06-20 10:00:00,1290.0,11.5,55.0,12.0,5.2,72.2,0,1,41.97907082,-87.90303966,,,2022-06-20,Monday
2022-06-20 10:00:00,1285.0,10.3,15.0,0.0,4.99,19.99,0,1,41.79235722,-87.61793138,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 10:00:00,723.0,3.4,7.5,0.0,5.02,12.52,0,1,41.88498719,-87.62099291,41.91461629,-87.63171737,2022-06-20,Monday
2022-06-20 10:00:00,1016.0,6.2,20.0,0.0,5.98,25.98,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 10:00:00,295.0,1.9,17.5,0.0,2.91,20.41,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 10:00:00,618.0,3.5,12.5,5.0,1.28,18.78,0,1,41.8299223,-87.67250265,41.82371281,-87.60235044,2022-06-20,Monday
2022-06-20 10:00:00,976.0,9.8,22.5,0.0,6.62,29.12,0,1,41.9867118,-87.66341641,41.87886558,-87.62519214,2022-06-20,Monday
2022-06-20 10:00:00,3029.0,34.2,30.0,6.0,11.72,47.72,0,1,,,41.95402765,-87.76339903,2022-06-20,Monday
2022-06-20 10:00:00,2503.0,21.7,30.0,0.0,7.83,37.83,0,1,,,41.9147473,-87.65400703,2022-06-20,Monday
2022-06-20 10:15:00,524.0,2.5,7.5,0.0,3.04,10.54,0,1,41.97985531,-87.69409602,42.01569675,-87.69966304,2022-06-20,Monday
2022-06-20 10:15:00,2504.0,38.8,50.0,15.0,9.14,74.14,0,1,,,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 10:15:00,406.0,1.8,7.5,0.0,1.28,8.78,0,1,41.68972991,-87.6690544,41.70658788,-87.62336651,2022-06-20,Monday
2022-06-20 10:15:00,345.0,0.9,5.0,5.0,4.66,14.66,0,1,41.87740612,-87.62197165,41.87925508,-87.642649,2022-06-20,Monday
2022-06-20 10:15:00,1703.0,17.0,27.5,2.0,1.28,30.78,0,1,41.97266796,-87.6638655,41.86911914,-87.7560677,2022-06-20,Monday
2022-06-20 10:15:00,1208.0,9.4,15.0,4.0,9.77,28.77,0,1,41.78599852,-87.75093429,41.85934972,-87.61735801,2022-06-20,Monday
2022-06-20 10:15:00,1247.0,8.2,20.0,0.0,1.28,21.28,0,1,41.77364128,-87.6932651,41.85934972,-87.61735801,2022-06-20,Monday
2022-06-20 10:15:00,1447.0,16.0,20.0,0.0,6.41,26.41,0,1,41.70658788,-87.62336651,41.79259236,-87.76961545,2022-06-20,Monday
2022-06-20 10:15:00,1259.0,11.2,22.5,0.0,1.28,23.78,0,1,41.79409025,-87.59231086,41.68972991,-87.6690544,2022-06-20,Monday
2022-06-20 10:15:00,2085.0,19.3,27.5,0.0,1.28,28.78,0,1,,,41.76157791,-87.57278199,2022-06-20,Monday
2022-06-20 10:15:00,348.0,1.3,12.5,0.0,1.28,13.78,0,1,41.87740612,-87.62197165,41.88528132,-87.6572332,2022-06-20,Monday
2022-06-20 10:15:00,467.0,1.3,10.0,0.0,1.28,11.28,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-06-20,Monday
2022-06-20 10:15:00,252.0,1.4,5.0,0.0,2.91,7.91,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-06-20,Monday
2022-06-20 10:15:00,706.0,2.7,10.0,0.0,1.28,11.28,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-06-20,Monday
2022-06-20 10:15:00,1420.0,19.3,27.5,0.0,13.42,40.92,0,1,41.97907082,-87.90303966,,,2022-06-20,Monday
2022-06-20 10:15:00,4505.0,33.0,40.0,13.0,12.05,65.05,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 10:15:00,718.0,3.0,15.0,5.0,3.16,23.16,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-20,Monday
2022-06-20 10:15:00,887.0,9.4,15.0,5.0,4.77,24.77,0,1,,,41.99393013,-87.75835359,2022-06-20,Monday
2022-06-20 10:15:00,1409.0,9.0,17.5,3.0,1.28,21.78,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-06-20,Monday
2022-06-20 10:30:00,1053.0,3.4,7.5,0.0,5.0,12.5,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-20,Monday
2022-06-20 10:30:00,2331.0,18.0,47.5,0.0,14.79,62.29,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-20,Monday
2022-06-20 10:30:00,1714.0,8.3,15.0,4.0,4.93,23.93,0,1,,,41.93631013,-87.65156259,2022-06-20,Monday
2022-06-20 10:30:00,545.0,2.7,7.5,0.0,3.4,10.9,0,1,41.77592883,-87.66659627,41.77719625,-87.64249753,2022-06-20,Monday
2022-06-20 10:30:00,510.0,1.4,10.0,0.0,1.28,11.28,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-06-20,Monday
2022-06-20 10:30:00,1737.0,17.7,30.0,0.0,6.28,36.28,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 10:30:00,1147.0,9.6,10.0,4.0,6.55,20.55,0,1,41.9606757,-87.75240914,41.89321636,-87.63784421,2022-06-20,Monday
2022-06-20 10:30:00,321.0,1.3,10.0,0.0,2.91,12.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 10:30:00,1792.0,23.1,32.5,0.0,2.41,34.91,0,1,,,41.97882953,-87.7711667,2022-06-20,Monday
2022-06-20 10:30:00,1158.0,5.8,17.5,0.0,6.28,23.78,0,1,41.79259236,-87.76961545,,,2022-06-20,Monday
2022-06-20 10:30:00,1204.0,6.0,7.5,0.0,3.91,11.41,0,1,41.85718386,-87.62033462,41.86019002,-87.7172201,2022-06-20,Monday
2022-06-20 10:30:00,723.0,7.4,15.0,0.0,9.76,24.76,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 10:30:00,365.0,1.3,10.0,3.0,1.28,14.28,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-06-20,Monday
2022-06-20 10:30:00,1783.0,16.8,25.0,3.0,2.08,30.08,0,1,41.92268628,-87.64948873,,,2022-06-20,Monday
2022-06-20 10:30:00,840.0,6.7,22.5,0.0,7.13,29.63,0,1,41.98026431,-87.9136246,,,2022-06-20,Monday
2022-06-20 10:30:00,1143.0,6.4,15.0,3.0,4.02,22.02,0,1,41.77184852,-87.69566634,41.79259236,-87.76961545,2022-06-20,Monday
2022-06-20 10:30:00,920.0,2.9,15.0,4.0,1.28,20.28,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 10:45:00,657.0,2.1,15.0,0.0,2.93,17.93,0,1,41.93465916,-87.64672973,41.9147473,-87.65400703,2022-06-20,Monday
2022-06-20 10:45:00,2108.0,11.3,15.0,0.0,5.24,20.24,0,1,41.9000696,-87.72091824,,,2022-06-20,Monday
2022-06-20 10:45:00,719.0,1.7,7.5,0.0,5.27,12.77,0,1,41.86128085,-87.63058006,41.87740612,-87.62197165,2022-06-20,Monday
2022-06-20 10:45:00,2827.0,33.5,42.5,0.0,11.73,54.23,0,1,41.93367599,-87.71235748,,,2022-06-20,Monday
2022-06-20 10:45:00,496.0,1.2,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 10:45:00,1890.0,14.4,32.5,0.0,12.81,45.31,0,1,41.90120699,-87.67635599,41.79259236,-87.76961545,2022-06-20,Monday
2022-06-20 10:45:00,1514.0,10.5,45.0,12.0,13.43,70.43,0,1,41.78599852,-87.75093429,41.88530002,-87.64280847,2022-06-20,Monday
2022-06-20 10:45:00,541.0,1.6,5.0,0.0,4.66,9.66,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 10:45:00,354.0,0.8,10.0,3.0,1.28,14.28,0,1,41.89250778,-87.62621491,41.89833179,-87.62076287,2022-06-20,Monday
2022-06-20 10:45:00,1293.0,15.6,27.5,6.0,12.69,46.19,0,1,41.97907082,-87.90303966,,,2022-06-20,Monday
2022-06-20 10:45:00,674.0,2.0,10.0,0.0,1.28,11.28,0,1,41.9386662,-87.71121059,41.92268628,-87.64948873,2022-06-20,Monday
2022-06-20 10:45:00,608.0,2.5,7.5,0.0,3.55,11.05,0,1,41.8346736,-87.61083474,41.85101782,-87.63509186,2022-06-20,Monday
2022-06-20 10:45:00,445.0,1.4,5.0,3.0,3.6,11.6,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-06-20,Monday
2022-06-20 10:45:00,174.0,0.4,7.5,0.0,1.28,8.78,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-06-20,Monday
2022-06-20 10:45:00,577.0,3.3,12.5,0.0,1.28,13.78,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 10:45:00,826.0,4.1,12.5,0.0,1.28,13.78,0,1,41.77643078,-87.63763539,41.77364128,-87.6932651,2022-06-20,Monday
2022-06-20 10:45:00,1103.0,5.1,12.5,0.0,3.7,16.2,0,1,41.92726096,-87.76550161,41.86019002,-87.7172201,2022-06-20,Monday
2022-06-20 11:00:00,217.0,1.0,10.0,0.0,1.28,11.28,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 11:00:00,1726.0,15.3,45.0,0.0,11.24,56.24,0,1,41.9119723,-87.68364292,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 11:00:00,480.0,2.3,10.0,0.0,2.98,12.98,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 11:00:00,714.0,4.6,15.0,0.0,5.31,20.31,0,1,41.87400538,-87.66351755,41.94779159,-87.68383494,2022-06-20,Monday
2022-06-20 11:00:00,2223.0,18.4,30.0,9.0,13.76,52.76,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-20,Monday
2022-06-20 11:00:00,707.0,2.1,12.5,0.0,4.7,17.2,0,1,41.87925508,-87.642649,41.89915561,-87.62621053,2022-06-20,Monday
2022-06-20 11:00:00,661.0,2.2,12.5,0.0,4.72,17.22,0,1,41.90585777,-87.63086503,41.93057857,-87.64220631,2022-06-20,Monday
2022-06-20 11:00:00,1378.0,11.2,15.0,0.0,5.21,20.21,0,1,41.77887686,-87.59492544,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 11:00:00,1718.0,13.4,42.5,0.0,12.99,55.49,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 11:00:00,2200.0,21.0,27.5,0.0,8.35,35.85,0,1,41.74419953,-87.58634832,41.97882953,-87.7711667,2022-06-20,Monday
2022-06-20 11:00:00,962.0,6.9,20.0,0.0,5.88,25.88,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 11:00:00,1116.0,12.4,17.5,4.0,12.0,33.5,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 11:00:00,446.0,1.2,10.0,3.0,1.28,14.28,0,1,41.87740612,-87.62197165,41.89092203,-87.61886835,2022-06-20,Monday
2022-06-20 11:00:00,793.0,3.5,10.0,3.0,5.52,18.52,0,1,41.68972991,-87.6690544,,,2022-06-20,Monday
2022-06-20 11:00:00,449.0,1.6,5.0,0.0,2.91,7.91,0,1,41.95358213,-87.72345239,41.92434708,-87.73473975,2022-06-20,Monday
2022-06-20 11:00:00,2736.0,24.9,32.5,7.0,13.63,53.13,0,1,41.79796521,-87.58960703,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 11:00:00,2102.0,13.3,30.0,6.0,6.28,42.28,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-06-20,Monday
