trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-05 18:00:00,382.0,1.1,22.5,0.0,1.28,23.78,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-06-05,Sunday
2022-06-05 18:00:00,2519.0,34.8,42.5,15.0,30.52,88.02,0,1,,,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 18:00:00,1364.0,14.6,25.0,0.0,11.07,36.07,0,1,41.91243187,-87.67018915,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 18:00:00,761.0,3.7,32.5,5.0,1.28,38.78,0,1,41.87925508,-87.642649,41.89219643,-87.6842894,2022-06-05,Sunday
2022-06-05 18:00:00,858.0,3.5,17.5,0.0,1.28,18.78,0,1,41.92861905,-87.68536202,41.92781907,-87.75136269,2022-06-05,Sunday
2022-06-05 18:00:00,651.0,3.5,25.0,0.0,3.3,28.3,0,1,41.90026569,-87.63210922,41.90665077,-87.66533766,2022-06-05,Sunday
2022-06-05 18:00:00,643.0,1.5,25.0,0.0,3.42,28.42,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-06-05,Sunday
2022-06-05 18:00:00,737.0,3.1,17.5,0.0,3.19,20.69,0,1,41.92208254,-87.63415609,41.88498719,-87.62099291,2022-06-05,Sunday
2022-06-05 18:00:00,1143.0,6.6,12.5,0.0,4.39,16.89,0,1,41.77958289,-87.76851085,,,2022-06-05,Sunday
2022-06-05 18:00:00,101.0,0.6,12.5,5.0,2.91,20.41,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-06-05,Sunday
2022-06-05 18:00:00,1259.0,13.5,35.0,0.0,5.77,40.77,0,1,41.77887686,-87.59492544,41.83908691,-87.71400381,2022-06-05,Sunday
2022-06-05 18:00:00,770.0,2.3,27.5,0.0,3.68,31.18,0,1,41.9002213,-87.62910519,41.92681118,-87.64260525,2022-06-05,Sunday
2022-06-05 18:00:00,704.0,2.1,12.5,0.0,2.94,15.44,0,1,41.8631181,-87.67292044,41.87906699,-87.65700503,2022-06-05,Sunday
2022-06-05 18:00:00,139.0,0.9,20.0,0.0,1.28,21.28,0,1,41.870415,-87.67508562,41.86378712,-87.69251593,2022-06-05,Sunday
2022-06-05 18:00:00,445.0,2.6,20.0,0.0,1.28,21.28,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-06-05,Sunday
2022-06-05 18:00:00,2327.0,30.8,70.0,12.0,7.17,89.17,0,1,41.97907082,-87.90303966,,,2022-06-05,Sunday
2022-06-05 18:00:00,1810.0,5.2,67.5,0.0,8.72,76.22,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-06-05,Sunday
2022-06-05 18:00:00,1991.0,11.0,20.0,0.0,5.91,25.91,0,1,41.77719625,-87.64249753,41.89960211,-87.63330804,2022-06-05,Sunday
2022-06-05 18:00:00,843.0,1.8,20.0,0.0,2.91,22.91,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-06-05,Sunday
2022-06-05 18:15:00,712.0,2.6,30.0,0.0,1.28,31.28,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-06-05,Sunday
2022-06-05 18:15:00,227.0,0.9,7.5,0.0,2.91,10.41,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-06-05,Sunday
2022-06-05 18:15:00,662.0,5.4,10.0,3.0,3.77,16.77,0,1,,,41.98277501,-87.8773054,2022-06-05,Sunday
2022-06-05 18:15:00,528.0,2.6,10.0,3.0,3.07,16.07,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-06-05,Sunday
2022-06-05 18:15:00,1537.0,11.7,40.0,0.0,6.28,46.28,0,1,41.89265811,-87.65253448,41.78599852,-87.75093429,2022-06-05,Sunday
2022-06-05 18:15:00,321.0,1.5,5.0,0.0,2.91,7.91,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-06-05,Sunday
2022-06-05 18:15:00,1367.0,4.0,52.5,10.0,8.42,70.92,0,1,41.85718386,-87.62033462,41.87400538,-87.66351755,2022-06-05,Sunday
2022-06-05 18:15:00,2454.0,19.8,62.5,0.0,12.36,74.86,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 18:15:00,664.0,1.6,7.5,0.0,2.91,10.41,0,1,41.95067336,-87.66653628,41.94257719,-87.64707851,2022-06-05,Sunday
2022-06-05 18:15:00,702.0,2.0,35.0,7.0,1.28,43.28,0,1,41.89915561,-87.62621053,41.92185491,-87.64621098,2022-06-05,Sunday
2022-06-05 18:15:00,663.0,2.6,12.5,0.0,3.05,15.55,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-06-05,Sunday
2022-06-05 18:15:00,738.0,3.9,27.5,0.0,3.38,30.88,0,1,41.80901825,-87.6591666,41.74420515,-87.65630599,2022-06-05,Sunday
2022-06-05 18:15:00,1389.0,2.9,42.5,12.0,6.28,60.78,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-06-05,Sunday
2022-06-05 18:15:00,1486.0,9.3,30.0,0.0,10.49,40.49,0,1,41.98026431,-87.9136246,41.99393013,-87.75835359,2022-06-05,Sunday
2022-06-05 18:15:00,1043.0,5.3,15.0,0.0,3.73,18.73,0,1,41.9442266,-87.65599818,42.00962288,-87.67016686,2022-06-05,Sunday
2022-06-05 18:15:00,861.0,5.5,37.5,8.0,3.79,49.29,0,1,41.89503345,-87.61971067,41.94982935,-87.64396537,2022-06-05,Sunday
2022-06-05 18:15:00,320.0,1.1,5.0,0.0,3.66,8.66,0,1,41.95402765,-87.76339903,41.968069,-87.72155906,2022-06-05,Sunday
2022-06-05 18:15:00,970.0,5.4,12.5,0.0,1.28,13.78,0,1,,,41.95358213,-87.72345239,2022-06-05,Sunday
2022-06-05 18:15:00,3344.0,34.7,35.0,0.0,19.73,54.73,0,1,,,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 18:15:00,498.0,1.8,27.5,0.0,1.28,28.78,0,1,41.8015328,-87.60175982,41.79050626,-87.58314372,2022-06-05,Sunday
2022-06-05 18:15:00,1850.0,27.9,35.0,9.0,7.06,51.06,0,1,,,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 18:15:00,1062.0,6.4,35.0,2.0,4.02,41.02,0,1,41.87400538,-87.66351755,41.82371281,-87.60235044,2022-06-05,Sunday
2022-06-05 18:15:00,1254.0,8.8,30.0,0.0,4.61,34.61,0,1,41.87400538,-87.66351755,41.95358213,-87.72345239,2022-06-05,Sunday
2022-06-05 18:15:00,613.0,3.5,10.0,3.0,6.28,19.28,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 18:15:00,1077.0,10.7,20.0,0.0,1.28,21.28,0,1,,,41.70658788,-87.62336651,2022-06-05,Sunday
2022-06-05 18:30:00,607.0,4.0,10.0,0.0,6.34,16.34,0,1,41.69063335,-87.57005827,41.76157791,-87.57278199,2022-06-05,Sunday
2022-06-05 18:30:00,1301.0,2.5,25.0,7.0,3.02,35.02,0,1,41.87060737,-87.62217294,41.89915561,-87.62621053,2022-06-05,Sunday
2022-06-05 18:30:00,323.0,0.8,15.0,0.0,2.91,17.91,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-06-05,Sunday
2022-06-05 18:30:00,1359.0,9.6,15.0,0.0,4.87,19.87,0,1,41.76977806,-87.72692984,41.84207612,-87.63397342,2022-06-05,Sunday
2022-06-05 18:30:00,709.0,5.3,35.0,6.0,3.8,44.8,0,1,41.89204214,-87.63186395,41.93543891,-87.69332587,2022-06-05,Sunday
2022-06-05 18:30:00,3186.0,18.1,27.5,0.0,6.93,34.43,0,1,41.92726096,-87.76550161,41.77887686,-87.59492544,2022-06-05,Sunday
2022-06-05 18:30:00,1760.0,3.5,52.5,9.0,6.28,67.78,0,1,41.84924675,-87.6241353,41.89204214,-87.63186395,2022-06-05,Sunday
2022-06-05 18:30:00,463.0,2.0,7.5,0.0,2.91,10.41,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-06-05,Sunday
2022-06-05 18:30:00,501.0,1.1,27.5,6.0,2.91,36.41,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-06-05,Sunday
2022-06-05 18:30:00,687.0,2.9,10.0,3.0,3.13,16.13,0,1,41.97979555,-87.67144555,41.94906053,-87.6616429,2022-06-05,Sunday
2022-06-05 18:30:00,1135.0,9.0,12.5,0.0,4.67,17.17,0,1,,,41.92932971,-87.71197425,2022-06-05,Sunday
2022-06-05 18:30:00,1602.0,6.7,40.0,0.0,1.28,41.28,0,1,41.90602597,-87.67531162,41.85934972,-87.61735801,2022-06-05,Sunday
2022-06-05 18:30:00,362.0,1.1,17.5,0.0,2.91,20.41,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-06-05,Sunday
2022-06-05 18:30:00,1371.0,4.9,57.5,13.0,8.89,79.39,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-06-05,Sunday
2022-06-05 18:30:00,535.0,3.7,10.0,0.0,1.28,11.28,0,1,41.89092203,-87.61886835,41.93465045,-87.63464788,2022-06-05,Sunday
2022-06-05 18:30:00,949.0,10.9,27.5,8.0,11.09,46.59,0,1,41.97907082,-87.90303966,,,2022-06-05,Sunday
2022-06-05 18:30:00,2319.0,16.7,22.5,6.0,7.05,35.55,0,1,,,41.85598987,-87.66490689,2022-06-05,Sunday
2022-06-05 18:30:00,1328.0,5.3,57.5,10.0,8.73,76.23,0,1,41.84924675,-87.6241353,41.88099447,-87.63274649,2022-06-05,Sunday
2022-06-05 18:30:00,686.0,4.5,15.0,0.0,4.89,19.89,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-06-05,Sunday
2022-06-05 18:30:00,1536.0,3.9,45.0,10.0,6.28,61.28,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-06-05,Sunday
2022-06-05 18:30:00,2584.0,19.2,77.5,0.0,7.66,85.16,0,1,,,41.78599852,-87.75093429,2022-06-05,Sunday
2022-06-05 18:30:00,1448.0,4.3,25.0,4.0,3.5,32.5,0,1,41.91600527,-87.67509512,41.94982935,-87.64396537,2022-06-05,Sunday
2022-06-05 18:30:00,758.0,2.2,17.5,3.0,3.02,23.52,0,1,41.87906699,-87.65700503,41.89250778,-87.62621491,2022-06-05,Sunday
2022-06-05 18:30:00,630.0,1.1,17.5,0.0,4.44,21.94,0,1,41.89207263,-87.62887416,41.90278805,-87.62614559,2022-06-05,Sunday
2022-06-05 18:30:00,1737.0,19.0,37.5,10.0,12.17,59.67,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-06-05,Sunday
2022-06-05 18:30:00,1363.0,13.7,25.0,7.0,11.32,43.32,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-06-05,Sunday
2022-06-05 18:30:00,873.0,4.3,10.0,0.0,11.51,21.51,0,1,,,41.70658788,-87.62336651,2022-06-05,Sunday
2022-06-05 18:45:00,876.0,5.2,35.0,0.0,3.72,38.72,0,1,41.89092203,-87.61886835,41.85633322,-87.65956424,2022-06-05,Sunday
2022-06-05 18:45:00,772.0,3.2,15.0,0.0,3.2,18.2,0,1,41.93623718,-87.65641153,41.96318497,-87.68385456,2022-06-05,Sunday
2022-06-05 18:45:00,426.0,0.7,35.0,0.0,1.28,36.28,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-06-05,Sunday
2022-06-05 18:45:00,1135.0,6.5,7.5,5.0,4.03,16.53,0,1,,,41.98026431,-87.9136246,2022-06-05,Sunday
2022-06-05 18:45:00,411.0,1.0,15.0,5.0,2.91,22.91,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-06-05,Sunday
2022-06-05 18:45:00,819.0,3.8,20.0,4.0,1.28,25.28,0,1,41.95815488,-87.65302179,41.92185491,-87.64621098,2022-06-05,Sunday
2022-06-05 18:45:00,881.0,5.3,10.0,3.0,3.73,16.73,0,1,,,41.98227293,-87.84158643,2022-06-05,Sunday
2022-06-05 18:45:00,408.0,1.4,15.0,0.0,3.25,18.25,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-06-05,Sunday
2022-06-05 18:45:00,545.0,1.6,20.0,0.0,2.91,22.91,0,1,41.89197151,-87.61294541,41.87740612,-87.62197165,2022-06-05,Sunday
2022-06-05 18:45:00,1990.0,18.3,55.0,0.0,11.99,66.99,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 18:45:00,237.0,0.6,15.0,3.0,2.91,20.91,0,1,41.89092203,-87.61886835,41.89833179,-87.62076287,2022-06-05,Sunday
2022-06-05 18:45:00,230.0,0.8,10.0,0.0,1.28,11.28,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-06-05,Sunday
2022-06-05 18:45:00,427.0,1.7,7.5,0.0,2.91,10.41,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-05,Sunday
2022-06-05 18:45:00,2246.0,25.5,60.0,0.0,8.78,68.78,0,1,41.89503345,-87.61971067,,,2022-06-05,Sunday
2022-06-05 18:45:00,230.0,0.9,5.0,0.0,2.91,7.91,0,1,41.92929737,-87.79803218,41.92929737,-87.79803218,2022-06-05,Sunday
2022-06-05 18:45:00,2168.0,19.7,30.0,4.0,15.94,49.94,0,1,,,41.78599852,-87.75093429,2022-06-05,Sunday
2022-06-05 18:45:00,383.0,1.1,5.0,0.0,3.41,8.41,0,1,41.89197151,-87.61294541,41.89250778,-87.62621491,2022-06-05,Sunday
2022-06-05 18:45:00,392.0,3.7,10.0,2.0,3.34,15.34,0,1,41.91922505,-87.67144577,41.88530002,-87.64280847,2022-06-05,Sunday
2022-06-05 18:45:00,1350.0,8.4,25.0,3.0,4.6,32.6,0,1,41.88099447,-87.63274649,41.79796521,-87.58960703,2022-06-05,Sunday
2022-06-05 18:45:00,1776.0,5.5,55.0,0.0,8.78,63.78,0,1,41.84924675,-87.6241353,41.89092203,-87.61886835,2022-06-05,Sunday
2022-06-05 18:45:00,1451.0,7.4,15.0,0.0,8.26,23.26,0,1,41.95753092,-87.66661144,41.87101588,-87.63140653,2022-06-05,Sunday
2022-06-05 18:45:00,863.0,3.4,10.0,5.0,3.27,18.27,0,1,41.89235505,-87.67450679,41.85633322,-87.65956424,2022-06-05,Sunday
2022-06-05 18:45:00,2119.0,14.1,62.5,0.0,6.28,68.78,0,1,41.97907082,-87.90303966,41.97270955,-87.65734111,2022-06-05,Sunday
2022-06-05 18:45:00,1643.0,11.4,17.5,0.0,7.46,24.96,0,1,,,41.96544578,-87.66319585,2022-06-05,Sunday
2022-06-05 18:45:00,1116.0,3.8,45.0,11.0,8.37,64.37,0,1,41.84924675,-87.6241353,41.88528132,-87.6572332,2022-06-05,Sunday
2022-06-05 18:45:00,1498.0,10.2,20.0,0.0,10.12,30.12,0,1,41.97907082,-87.90303966,41.97829425,-87.71643042,2022-06-05,Sunday
2022-06-05 18:45:00,1914.0,18.1,35.0,13.0,30.56,78.56,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 19:00:00,1863.0,22.3,22.5,0.0,12.02,34.52,0,1,,,41.74420515,-87.65630599,2022-06-05,Sunday
2022-06-05 19:00:00,1077.0,6.0,10.0,0.0,3.9,13.9,0,1,41.92112591,-87.69975441,41.89250778,-87.62621491,2022-06-05,Sunday
2022-06-05 19:00:00,255.0,1.0,7.5,0.0,2.91,10.41,0,1,41.88099447,-87.63274649,41.87101588,-87.63140653,2022-06-05,Sunday
2022-06-05 19:00:00,1621.0,17.6,57.5,0.0,11.81,69.31,0,1,41.97907082,-87.90303966,41.87906699,-87.65700503,2022-06-05,Sunday
2022-06-05 19:00:00,1706.0,18.9,47.5,0.0,13.08,60.58,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 19:00:00,428.0,2.4,7.5,0.0,3.02,10.52,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-06-05,Sunday
2022-06-05 19:00:00,317.0,1.1,5.0,0.0,2.91,7.91,0,1,41.91458571,-87.64596621,41.90749193,-87.63576009,2022-06-05,Sunday
2022-06-05 19:00:00,705.0,2.8,7.5,0.0,3.12,10.62,0,1,41.89250778,-87.62621491,41.91458571,-87.64596621,2022-06-05,Sunday
2022-06-05 19:00:00,379.0,1.5,15.0,0.0,2.91,17.91,0,1,41.88498719,-87.62099291,41.87906699,-87.65700503,2022-06-05,Sunday
2022-06-05 19:00:00,791.0,2.0,17.5,0.0,3.42,20.92,0,1,41.89915561,-87.62621053,41.89197151,-87.61294541,2022-06-05,Sunday
2022-06-05 19:00:00,1389.0,14.9,22.5,7.0,11.36,40.86,0,1,41.9119723,-87.68364292,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 19:00:00,1953.0,8.1,20.0,0.0,4.88,24.88,0,1,41.94258518,-87.65664409,41.93448687,-87.79863595,2022-06-05,Sunday
2022-06-05 19:00:00,516.0,1.3,12.5,0.0,2.91,15.41,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-06-05,Sunday
2022-06-05 19:00:00,771.0,2.0,10.0,0.0,2.92,12.92,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-06-05,Sunday
2022-06-05 19:00:00,442.0,4.4,22.5,4.0,3.52,30.02,0,1,41.89092203,-87.61886835,41.94315509,-87.64069808,2022-06-05,Sunday
2022-06-05 19:00:00,916.0,5.7,12.5,0.0,4.56,17.06,0,1,41.85026637,-87.66756931,41.81294894,-87.61785968,2022-06-05,Sunday
2022-06-05 19:00:00,1555.0,17.3,32.5,5.0,11.73,49.23,0,1,41.97907082,-87.90303966,41.87925508,-87.642649,2022-06-05,Sunday
2022-06-05 19:00:00,1202.0,6.0,12.5,3.0,1.28,16.78,0,1,41.91461629,-87.63171737,41.92932971,-87.71197425,2022-06-05,Sunday
2022-06-05 19:00:00,1760.0,12.3,32.5,0.0,1.28,33.78,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-06-05,Sunday
2022-06-05 19:00:00,562.0,3.9,7.5,1.0,3.38,11.88,0,1,41.93476246,-87.63985386,41.89833179,-87.62076287,2022-06-05,Sunday
2022-06-05 19:00:00,833.0,3.6,10.0,0.0,3.31,13.31,0,1,41.92185491,-87.64621098,41.92932971,-87.71197425,2022-06-05,Sunday
2022-06-05 19:00:00,912.0,2.4,25.0,0.0,3.0,28.0,0,1,41.87060737,-87.62217294,41.90278805,-87.62614559,2022-06-05,Sunday
2022-06-05 19:00:00,326.0,0.8,10.0,0.0,2.91,12.91,0,1,41.88498719,-87.62099291,41.87740612,-87.62197165,2022-06-05,Sunday
2022-06-05 19:00:00,1802.0,6.0,52.5,12.0,9.34,73.84,0,1,41.84924675,-87.6241353,41.92177836,-87.64145976,2022-06-05,Sunday
2022-06-05 19:00:00,504.0,1.5,20.0,0.0,2.91,22.91,0,1,41.89092203,-87.61886835,41.87060737,-87.62217294,2022-06-05,Sunday
2022-06-05 19:00:00,1972.0,12.2,27.5,0.0,5.82,33.32,0,1,41.90120699,-87.67635599,41.89060885,-87.75604671,2022-06-05,Sunday
2022-06-05 19:00:00,1655.0,16.6,57.5,0.0,11.55,69.05,0,1,41.98026431,-87.9136246,41.90120699,-87.67635599,2022-06-05,Sunday
2022-06-05 19:15:00,244.0,1.1,7.5,0.0,2.91,10.41,0,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-06-05,Sunday
2022-06-05 19:15:00,1397.0,7.3,17.5,0.0,1.28,18.78,0,1,41.94651142,-87.80602,,,2022-06-05,Sunday
2022-06-05 19:15:00,2613.0,27.1,40.0,6.0,2.02,48.02,0,1,,,41.98015757,-87.65227402,2022-06-05,Sunday
2022-06-05 19:15:00,1053.0,7.3,15.0,0.0,4.23,19.23,0,1,41.92208254,-87.63415609,42.00627886,-87.66768361,2022-06-05,Sunday
2022-06-05 19:15:00,712.0,2.1,10.0,0.0,2.93,12.93,0,1,41.89250778,-87.62621491,41.87101588,-87.63140653,2022-06-05,Sunday
2022-06-05 19:15:00,1678.0,9.6,20.0,2.0,9.82,31.82,0,1,41.870415,-87.67508562,41.78599852,-87.75093429,2022-06-05,Sunday
2022-06-05 19:15:00,345.0,1.4,7.5,0.0,2.91,10.41,0,1,41.92927253,-87.67380724,41.92904694,-87.65131088,2022-06-05,Sunday
2022-06-05 19:15:00,608.0,2.2,12.5,3.0,2.96,18.46,0,1,41.88498719,-87.62099291,41.87906699,-87.65700503,2022-06-05,Sunday
2022-06-05 19:15:00,151.0,0.5,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-06-05,Sunday
2022-06-05 19:15:00,252.0,1.0,7.5,1.0,1.28,9.78,0,1,41.9283914,-87.70490724,41.92101961,-87.71035914,2022-06-05,Sunday
2022-06-05 19:15:00,2941.0,21.3,85.0,0.0,12.75,97.75,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-06-05,Sunday
2022-06-05 19:15:00,1521.0,7.5,25.0,4.0,4.29,33.29,0,1,41.87740612,-87.62197165,41.92101961,-87.71035914,2022-06-05,Sunday
2022-06-05 19:15:00,1721.0,18.9,72.5,0.0,12.77,85.27,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-06-05,Sunday
2022-06-05 19:15:00,64.0,0.2,7.5,0.0,1.28,8.78,0,1,41.86790242,-87.64295867,41.86790242,-87.64295867,2022-06-05,Sunday
2022-06-05 19:15:00,444.0,2.8,7.5,3.0,3.12,13.62,0,1,41.95805593,-87.66038946,42.00032031,-87.6631268,2022-06-05,Sunday
2022-06-05 19:15:00,272.0,0.7,5.0,2.0,2.91,9.91,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-06-05,Sunday
2022-06-05 19:15:00,401.0,1.7,12.5,0.0,1.28,13.78,0,1,41.6738199,-87.63573978,41.68972991,-87.6690544,2022-06-05,Sunday
2022-06-05 19:15:00,459.0,1.2,7.5,0.0,8.34,15.84,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-06-05,Sunday
2022-06-05 19:15:00,749.0,1.8,12.5,0.0,1.28,13.78,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-06-05,Sunday
2022-06-05 19:15:00,251.0,1.0,15.0,0.0,2.91,17.91,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-05,Sunday
2022-06-05 19:15:00,847.0,3.7,10.0,0.0,3.33,13.33,0,1,41.93465916,-87.64672973,41.89092203,-87.61886835,2022-06-05,Sunday
2022-06-05 19:15:00,460.0,2.5,12.5,0.0,1.28,13.78,0,1,41.92927253,-87.67380724,41.92096087,-87.71525282,2022-06-05,Sunday
2022-06-05 19:15:00,2130.0,18.0,67.5,5.0,11.91,84.41,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-06-05,Sunday
2022-06-05 19:15:00,2260.0,16.8,22.5,0.0,6.62,29.12,0,1,41.89060885,-87.75604671,41.76157791,-87.57278199,2022-06-05,Sunday
2022-06-05 19:15:00,1324.0,17.0,25.0,0.0,11.65,36.65,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 19:15:00,1445.0,14.4,25.0,0.0,6.02,31.02,0,1,41.7632468,-87.61613411,41.89060885,-87.75604671,2022-06-05,Sunday
2022-06-05 19:15:00,580.0,2.2,7.5,0.0,2.96,10.46,0,1,41.90837867,-87.67094508,41.91461629,-87.63171737,2022-06-05,Sunday
2022-06-05 19:30:00,689.0,3.8,10.0,0.0,3.35,13.35,0,1,41.87101588,-87.63140653,41.89973739,-87.66495392,2022-06-05,Sunday
2022-06-05 19:30:00,1552.0,6.4,15.0,5.0,4.02,24.02,0,1,41.94131162,-87.68561582,42.02122359,-87.66982477,2022-06-05,Sunday
2022-06-05 19:30:00,1057.0,4.8,12.5,0.0,3.61,16.11,0,1,41.98870402,-87.65723483,,,2022-06-05,Sunday
2022-06-05 19:30:00,1601.0,18.0,62.5,0.0,6.28,68.78,0,1,41.97907082,-87.90303966,41.90026569,-87.63210922,2022-06-05,Sunday
2022-06-05 19:30:00,374.0,1.0,5.0,0.0,2.91,7.91,0,1,41.9002213,-87.62910519,41.89833179,-87.62076287,2022-06-05,Sunday
2022-06-05 19:30:00,2345.0,25.1,40.0,11.0,6.28,57.28,0,1,41.79715342,-87.5823657,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 19:30:00,547.0,1.9,7.5,0.0,2.91,10.41,0,1,41.89321636,-87.63784421,41.89092203,-87.61886835,2022-06-05,Sunday
2022-06-05 19:30:00,1436.0,15.1,62.5,0.0,11.19,73.69,0,1,41.97907082,-87.90303966,41.90665077,-87.66533766,2022-06-05,Sunday
2022-06-05 19:30:00,943.0,8.3,17.5,0.0,6.28,23.78,0,1,,,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 19:30:00,819.0,3.1,12.5,5.0,3.26,20.76,0,1,41.84924675,-87.6241353,41.89503345,-87.61971067,2022-06-05,Sunday
2022-06-05 19:30:00,559.0,2.2,7.5,0.0,1.28,8.78,0,1,,,41.95402765,-87.76339903,2022-06-05,Sunday
2022-06-05 19:30:00,594.0,1.8,7.5,0.0,2.91,10.41,0,1,41.87740612,-87.62197165,41.89207263,-87.62887416,2022-06-05,Sunday
2022-06-05 19:30:00,553.0,1.7,7.5,0.0,2.91,10.41,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-06-05,Sunday
2022-06-05 19:30:00,477.0,1.7,5.0,0.0,2.96,7.96,0,1,41.89973739,-87.66495392,41.89830587,-87.65361398,2022-06-05,Sunday
2022-06-05 19:30:00,366.0,1.2,10.0,2.0,1.28,13.28,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-06-05,Sunday
2022-06-05 19:30:00,1040.0,8.4,12.5,5.0,4.52,22.02,0,1,41.89915561,-87.62621053,41.79782702,-87.60374577,2022-06-05,Sunday
2022-06-05 19:30:00,1069.0,6.6,15.0,0.0,1.5,16.5,0,1,41.76157791,-87.57278199,41.81294894,-87.61785968,2022-06-05,Sunday
2022-06-05 19:30:00,753.0,2.8,10.0,5.0,3.11,18.11,0,1,41.96337438,-87.67018455,41.99444225,-87.66522478,2022-06-05,Sunday
2022-06-05 19:30:00,613.0,2.7,7.5,0.0,3.55,11.05,0,1,,,42.00157103,-87.69501259,2022-06-05,Sunday
2022-06-05 19:30:00,386.0,1.7,12.5,0.0,1.28,13.78,0,1,41.92276062,-87.69915534,41.94779159,-87.68383494,2022-06-05,Sunday
2022-06-05 19:30:00,742.0,7.0,10.0,0.0,4.15,14.15,0,1,,,41.87859436,-87.73023243,2022-06-05,Sunday
2022-06-05 19:30:00,438.0,1.1,5.0,5.0,2.91,12.91,0,1,41.88498719,-87.62099291,41.89915561,-87.62621053,2022-06-05,Sunday
2022-06-05 19:30:00,923.0,2.2,15.0,0.0,4.96,19.96,0,1,41.89833179,-87.62076287,41.88530002,-87.64280847,2022-06-05,Sunday
2022-06-05 19:30:00,1170.0,7.4,15.0,0.0,4.77,19.77,0,1,41.9442266,-87.65599818,41.99393013,-87.75835359,2022-06-05,Sunday
2022-06-05 19:30:00,848.0,4.2,10.0,0.0,3.46,13.46,0,1,41.99444225,-87.66522478,41.94922091,-87.6519704,2022-06-05,Sunday
2022-06-05 19:45:00,841.0,8.5,40.0,7.0,9.52,56.52,0,1,41.97907082,-87.90303966,,,2022-06-05,Sunday
