trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-23 01:45:00,774.0,2.3,12.5,0.0,4.74,17.24,0,1,41.92208254,-87.63415609,41.89207263,-87.62887416,2022-09-23,Friday
2022-09-23 01:45:00,211.0,0.8,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 01:45:00,751.0,5.8,10.0,0.0,8.87,18.87,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-09-23,Friday
2022-09-23 01:45:00,438.0,0.5,5.0,0.0,1.81,6.81,1,1,41.76110574,-87.68558966,41.76110574,-87.68558966,2022-09-23,Friday
2022-09-23 01:45:00,428.0,1.5,7.5,0.0,3.33,10.83,0,1,41.7632468,-87.61613411,41.77719625,-87.64249753,2022-09-23,Friday
2022-09-23 02:00:00,910.0,3.0,10.0,0.0,3.15,13.15,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-09-23,Friday
2022-09-23 02:00:00,1039.0,7.5,15.0,0.0,4.28,19.28,0,1,41.9147473,-87.65400703,41.98722556,-87.66493772,2022-09-23,Friday
2022-09-23 02:00:00,908.0,8.6,22.5,0.0,3.26,25.76,0,1,41.68131478,-87.65175306,41.74584241,-87.59170777,2022-09-23,Friday
2022-09-23 02:00:00,2921.0,17.7,52.5,0.0,14.01,66.51,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 02:00:00,1832.0,21.2,67.5,14.0,9.21,90.71,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 02:00:00,2112.0,8.8,25.0,5.0,3.26,33.26,0,1,41.85718386,-87.62033462,,,2022-09-23,Friday
2022-09-23 02:00:00,2111.0,10.9,25.0,6.0,6.88,37.88,0,1,41.89915561,-87.62621053,,,2022-09-23,Friday
2022-09-23 02:00:00,499.0,1.1,17.5,0.0,3.26,20.76,0,1,41.89204214,-87.63186395,41.89197151,-87.61294541,2022-09-23,Friday
2022-09-23 02:00:00,794.0,3.8,17.5,2.0,3.26,22.76,0,1,42.00962288,-87.67016686,,,2022-09-23,Friday
2022-09-23 02:00:00,820.0,2.0,10.0,0.0,4.66,14.66,0,1,41.87168947,-87.65409265,41.87101588,-87.63140653,2022-09-23,Friday
2022-09-23 02:00:00,2987.0,13.8,35.0,0.0,3.26,38.26,0,1,41.88528132,-87.6572332,41.98227293,-87.84158643,2022-09-23,Friday
2022-09-23 02:00:00,2112.0,24.0,75.0,14.0,0.66,89.66,0,1,,,41.87886558,-87.62519214,2022-09-23,Friday
2022-09-23 02:00:00,3415.0,23.0,45.0,0.0,3.66,48.66,0,1,41.89915561,-87.62621053,,,2022-09-23,Friday
2022-09-23 02:00:00,2165.0,12.4,27.5,0.0,10.52,38.02,0,1,41.95765192,-87.69153025,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 02:00:00,4050.0,48.6,57.5,0.0,18.6,76.1,0,1,,,41.78599852,-87.75093429,2022-09-23,Friday
2022-09-23 02:00:00,1721.0,5.4,25.0,4.0,3.26,32.26,0,1,41.94269184,-87.65177051,41.87906699,-87.65700503,2022-09-23,Friday
2022-09-23 02:00:00,3018.0,11.6,30.0,6.0,8.26,44.26,0,1,41.87060737,-87.62217294,41.78599852,-87.75093429,2022-09-23,Friday
2022-09-23 02:00:00,315.0,1.2,17.5,5.0,8.26,30.76,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-09-23,Friday
2022-09-23 02:00:00,581.0,2.1,7.5,0.0,2.93,10.43,0,1,41.97114281,-87.7057767,41.94481375,-87.69077501,2022-09-23,Friday
2022-09-23 02:00:00,7099.0,36.6,72.5,0.0,4.01,76.51,0,1,,,41.94779159,-87.68383494,2022-09-23,Friday
2022-09-23 02:00:00,2890.0,26.9,70.0,17.0,14.58,101.58,0,1,41.78599852,-87.75093429,,,2022-09-23,Friday
2022-09-23 02:00:00,1270.0,5.9,17.5,0.0,3.92,21.42,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 02:00:00,2875.0,25.4,30.0,0.0,6.86,36.86,1,2,41.78599852,-87.75093429,41.95340004,-87.64600707,2022-09-23,Friday
2022-09-23 02:00:00,2272.0,19.5,62.5,15.0,12.29,89.79,0,1,41.79259236,-87.76961545,,,2022-09-23,Friday
2022-09-23 02:00:00,326.0,0.8,12.5,0.0,3.26,15.76,0,1,41.89092203,-87.61886835,41.87740612,-87.62197165,2022-09-23,Friday
2022-09-23 02:00:00,1571.0,10.2,25.0,0.0,9.95,34.95,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 02:00:00,1170.0,6.6,12.5,0.0,4.07,16.57,0,1,41.81294894,-87.61785968,41.74124273,-87.5514282,2022-09-23,Friday
2022-09-23 02:00:00,405.0,0.9,10.0,3.0,4.66,17.66,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 02:15:00,275.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92681118,-87.64260525,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 02:15:00,2153.0,9.8,32.5,5.0,8.26,45.76,0,1,41.84924675,-87.6241353,41.78599852,-87.75093429,2022-09-23,Friday
2022-09-23 02:15:00,5888.0,39.6,50.0,0.0,11.8,61.8,0,1,41.96450695,-87.70273347,,,2022-09-23,Friday
2022-09-23 02:15:00,526.0,1.4,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-09-23,Friday
2022-09-23 02:15:00,1495.0,4.6,17.5,4.0,3.26,24.76,0,1,,,41.78283672,-87.68622286,2022-09-23,Friday
2022-09-23 02:15:00,907.0,6.6,10.0,0.0,5.81,15.81,0,1,41.97887506,-87.65787126,41.90156691,-87.63840401,2022-09-23,Friday
2022-09-23 02:15:00,1703.0,8.5,15.0,5.0,6.32,26.32,0,1,41.81400382,-87.61168488,41.89833179,-87.62076287,2022-09-23,Friday
2022-09-23 02:15:00,503.0,3.1,7.5,0.0,3.19,10.69,0,1,41.98026431,-87.9136246,41.9850151,-87.80453201,2022-09-23,Friday
2022-09-23 02:15:00,981.0,3.4,10.0,0.0,3.27,13.27,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-09-23,Friday
2022-09-23 02:15:00,1076.0,4.9,15.0,0.0,5.41,20.41,0,1,41.74194286,-87.57908882,41.7268354,-87.65789929,2022-09-23,Friday
2022-09-23 02:15:00,5020.0,19.6,65.0,0.0,8.26,73.26,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 02:15:00,1184.0,7.7,27.5,5.0,3.26,35.76,0,1,41.7904694,-87.60128512,41.87740612,-87.62197165,2022-09-23,Friday
2022-09-23 02:15:00,1838.0,11.6,17.5,5.0,5.3,27.8,0,1,41.91590979,-87.68382594,41.79796521,-87.58960703,2022-09-23,Friday
2022-09-23 02:15:00,705.0,1.9,15.0,6.0,3.26,24.26,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-09-23,Friday
2022-09-23 02:15:00,1509.0,4.8,27.5,0.0,3.26,30.76,0,1,41.9505457,-87.6761825,41.9002213,-87.62910519,2022-09-23,Friday
2022-09-23 02:15:00,927.0,4.5,20.0,3.0,3.26,26.26,0,1,41.95340004,-87.64600707,41.89833179,-87.62076287,2022-09-23,Friday
2022-09-23 02:15:00,1089.0,2.8,17.5,1.0,3.26,21.76,0,1,41.93057857,-87.64220631,41.92127311,-87.68508211,2022-09-23,Friday
2022-09-23 02:15:00,4075.0,15.1,57.5,0.0,8.26,65.76,0,1,41.97907082,-87.90303966,41.89973739,-87.66495392,2022-09-23,Friday
2022-09-23 02:15:00,1067.0,3.3,7.5,0.0,3.82,11.32,0,1,41.79235722,-87.61793138,41.79235722,-87.61793138,2022-09-23,Friday
2022-09-23 02:15:00,2667.0,9.5,25.0,0.0,4.79,29.79,0,1,42.00157103,-87.69501259,41.9000696,-87.72091824,2022-09-23,Friday
2022-09-23 02:15:00,892.0,2.7,10.0,0.0,4.83,14.83,0,1,41.92185491,-87.64621098,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 02:15:00,1510.0,7.4,12.5,0.0,4.54,17.04,0,1,,,42.00962288,-87.67016686,2022-09-23,Friday
2022-09-23 02:15:00,1814.0,8.9,37.5,0.0,3.26,40.76,0,1,41.98333081,-87.68199354,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 02:15:00,2192.0,8.6,27.5,6.0,8.26,41.76,0,1,41.79409025,-87.59231086,41.79259236,-87.76961545,2022-09-23,Friday
2022-09-23 02:15:00,384.0,0.8,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,41.90278805,-87.62614559,2022-09-23,Friday
2022-09-23 02:15:00,1648.0,4.7,12.5,3.0,5.33,20.83,0,1,41.93631013,-87.65156259,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 02:30:00,1582.0,6.6,27.5,6.0,9.32,42.82,0,1,,,41.79259236,-87.76961545,2022-09-23,Friday
2022-09-23 02:30:00,1119.0,6.3,25.0,0.0,8.26,33.26,0,1,41.98026431,-87.9136246,,,2022-09-23,Friday
2022-09-23 02:30:00,724.0,1.9,15.0,5.0,5.17,25.17,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-09-23,Friday
2022-09-23 02:30:00,1109.0,3.4,25.0,0.0,3.26,28.26,0,1,41.96581197,-87.65587879,42.00157103,-87.69501259,2022-09-23,Friday
2022-09-23 02:30:00,443.0,1.1,22.5,0.0,3.26,25.76,0,1,41.87740612,-87.62197165,41.87101588,-87.63140653,2022-09-23,Friday
2022-09-23 02:30:00,931.0,3.0,10.0,0.0,3.16,13.16,0,1,41.93574946,-87.6809803,41.96217863,-87.64537876,2022-09-23,Friday
2022-09-23 02:30:00,799.0,3.1,7.5,0.0,4.8,12.3,0,1,,,41.74753426,-87.67076974,2022-09-23,Friday
2022-09-23 02:30:00,3929.0,16.0,30.0,7.0,6.42,43.42,0,1,,,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 02:30:00,315.0,0.5,10.0,0.0,5.42,15.42,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 02:30:00,184.0,0.9,10.0,0.0,3.26,13.26,0,1,41.6673653,-87.60531628,41.65022168,-87.59946299,2022-09-23,Friday
2022-09-23 02:30:00,2316.0,14.4,22.5,7.0,14.08,43.58,0,1,,,41.98026431,-87.9136246,2022-09-23,Friday
2022-09-23 02:30:00,1965.0,10.7,32.5,0.0,3.26,35.76,0,1,41.87859436,-87.73023243,41.80901825,-87.6591666,2022-09-23,Friday
2022-09-23 02:30:00,493.0,1.6,10.0,0.0,4.66,14.66,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-09-23,Friday
2022-09-23 02:30:00,945.0,5.1,17.5,0.0,3.71,21.21,0,1,41.85718386,-87.62033462,41.80901825,-87.6591666,2022-09-23,Friday
2022-09-23 02:30:00,2192.0,26.7,47.5,0.0,15.04,62.54,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 02:30:00,1728.0,7.0,15.0,0.0,4.17,19.17,0,1,41.9386662,-87.71121059,,,2022-09-23,Friday
2022-09-23 02:30:00,496.0,1.8,7.5,0.0,3.32,10.82,0,1,41.89219643,-87.6842894,41.90602597,-87.67531162,2022-09-23,Friday
2022-09-23 02:30:00,2754.0,15.9,22.5,0.0,8.46,30.96,0,1,,,41.89960211,-87.63330804,2022-09-23,Friday
2022-09-23 02:30:00,532.0,0.8,15.0,3.0,19.66,37.66,0,1,41.89092203,-87.61886835,41.87740612,-87.62197165,2022-09-23,Friday
2022-09-23 02:30:00,1729.0,8.2,17.5,0.0,6.22,23.72,0,1,41.80122684,-87.58530316,41.90278805,-87.62614559,2022-09-23,Friday
2022-09-23 02:30:00,3340.0,29.6,52.5,10.0,16.61,79.11,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 02:30:00,1937.0,19.8,25.0,6.0,14.8,45.8,0,1,,,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 02:30:00,877.0,3.6,25.0,0.0,5.06,30.06,0,1,41.89250778,-87.62621491,41.93465916,-87.64672973,2022-09-23,Friday
2022-09-23 02:30:00,1018.0,6.0,22.5,0.0,3.26,25.76,0,1,41.85934972,-87.61735801,41.7904694,-87.60128512,2022-09-23,Friday
2022-09-23 02:30:00,699.0,2.0,12.5,0.0,4.67,17.17,0,1,41.89833179,-87.62076287,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 02:30:00,542.0,1.9,17.5,0.0,4.66,22.16,0,1,41.87740612,-87.62197165,41.85934972,-87.61735801,2022-09-23,Friday
2022-09-23 02:30:00,464.0,2.4,10.0,0.0,3.01,13.01,0,1,41.80908443,-87.63242452,41.77719625,-87.64249753,2022-09-23,Friday
2022-09-23 02:45:00,3722.0,16.2,42.5,0.0,8.26,50.76,0,1,41.9147473,-87.65400703,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 02:45:00,5502.0,31.8,75.0,0.0,10.78,85.78,0,1,,,41.9416281,-87.66144337,2022-09-23,Friday
2022-09-23 02:45:00,788.0,1.4,15.0,0.0,0.55,15.55,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 02:45:00,397.0,1.1,7.5,2.0,4.66,14.16,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 02:45:00,326.0,1.4,7.5,0.0,3.27,10.77,0,1,41.7008888,-87.60009269,41.7008888,-87.60009269,2022-09-23,Friday
2022-09-23 02:45:00,685.0,3.4,12.5,0.0,4.72,17.22,0,1,41.74753426,-87.67076974,41.76866726,-87.62898331,2022-09-23,Friday
2022-09-23 02:45:00,942.0,2.1,10.0,3.0,4.8,17.8,0,1,41.89092203,-87.61886835,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 02:45:00,1829.0,4.3,22.5,0.0,5.24,27.74,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 02:45:00,2895.0,14.1,57.5,0.0,5.55,63.05,0,1,41.94148823,-87.67110766,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 02:45:00,733.0,2.4,12.5,1.0,4.77,18.27,0,1,41.89915561,-87.62621053,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 02:45:00,600.0,1.2,32.5,0.0,3.26,35.76,0,1,41.79804172,-87.59419663,41.78345992,-87.5935369,2022-09-23,Friday
2022-09-23 02:45:00,194.0,0.6,5.0,0.0,4.66,9.66,0,1,41.87060737,-87.62217294,41.87101588,-87.63140653,2022-09-23,Friday
2022-09-23 02:45:00,1281.0,5.6,20.0,0.0,3.26,23.26,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-09-23,Friday
2022-09-23 02:45:00,318.0,1.1,15.0,2.0,3.26,20.26,0,1,41.96051822,-87.76228598,41.94959169,-87.76195828,2022-09-23,Friday
2022-09-23 02:45:00,806.0,3.3,10.0,0.0,7.57,17.57,0,1,41.87866742,-87.67165362,41.87740612,-87.62197165,2022-09-23,Friday
2022-09-23 02:45:00,849.0,2.7,25.0,0.0,4.85,29.85,0,1,41.89204214,-87.63186395,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 02:45:00,481.0,1.2,15.0,0.0,3.26,18.26,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-09-23,Friday
2022-09-23 02:45:00,3982.0,17.4,45.0,0.0,13.52,58.52,0,1,41.9049353,-87.64990723,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 02:45:00,388.0,0.9,7.5,3.0,4.66,15.16,0,1,41.88099447,-87.63274649,41.87060737,-87.62217294,2022-09-23,Friday
2022-09-23 02:45:00,1158.0,4.5,17.5,0.0,5.28,22.78,0,1,41.86790242,-87.64295867,41.92170149,-87.65591185,2022-09-23,Friday
2022-09-23 02:45:00,3777.0,15.2,25.0,7.0,11.22,43.22,0,1,41.97907082,-87.90303966,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 02:45:00,454.0,1.0,15.0,0.0,3.26,18.26,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 02:45:00,3919.0,13.3,32.5,8.0,3.26,43.76,0,1,41.98227293,-87.84158643,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 02:45:00,2871.0,11.0,40.0,9.0,8.26,57.26,0,1,41.87060737,-87.62217294,41.78599852,-87.75093429,2022-09-23,Friday
2022-09-23 02:45:00,2451.0,15.2,30.0,8.0,11.84,49.84,0,1,41.79259236,-87.76961545,41.92268628,-87.64948873,2022-09-23,Friday
2022-09-23 02:45:00,446.0,1.5,5.0,0.0,2.91,7.91,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-09-23,Friday
2022-09-23 03:00:00,2439.0,7.2,20.0,0.0,5.88,25.88,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 03:00:00,760.0,3.5,10.0,0.0,3.68,13.68,0,1,41.8299223,-87.67250265,41.80901825,-87.6591666,2022-09-23,Friday
2022-09-23 03:00:00,993.0,3.8,15.0,4.0,5.12,24.12,0,1,41.87168947,-87.65409265,41.90749193,-87.63576009,2022-09-23,Friday
2022-09-23 03:00:00,4264.0,16.1,35.0,0.0,13.2,48.2,0,1,41.97907082,-87.90303966,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 03:00:00,955.0,3.0,10.0,5.0,4.91,19.91,0,1,41.89250778,-87.62621491,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 03:00:00,2462.0,5.9,22.5,5.0,6.79,34.29,0,1,41.90668396,-87.71035393,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 03:00:00,165.0,0.6,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-09-23,Friday
2022-09-23 03:00:00,742.0,2.4,10.0,0.0,5.99,15.99,0,1,41.92208254,-87.63415609,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 03:00:00,2717.0,11.1,17.5,0.0,5.19,22.69,0,1,,,42.00157103,-87.69501259,2022-09-23,Friday
2022-09-23 03:00:00,1856.0,8.5,27.5,0.0,3.26,30.76,0,1,41.94779159,-87.68383494,41.87886558,-87.62519214,2022-09-23,Friday
2022-09-23 03:00:00,5246.0,24.9,40.0,0.0,3.26,43.26,0,1,41.9850151,-87.80453201,41.77719625,-87.64249753,2022-09-23,Friday
2022-09-23 03:00:00,1344.0,4.9,25.0,0.0,3.26,28.26,0,1,41.9208017,-87.69453234,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 03:00:00,2211.0,8.0,12.5,0.0,1.16,13.66,1,2,41.92757985,-87.78800882,41.90837867,-87.67094508,2022-09-23,Friday
2022-09-23 03:00:00,1019.0,4.4,12.5,0.0,5.27,17.77,0,1,41.92045151,-87.67995477,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 03:00:00,393.0,0.9,15.0,0.0,3.26,18.26,0,1,41.91461629,-87.63171737,41.9049353,-87.64990723,2022-09-23,Friday
2022-09-23 03:00:00,610.0,2.4,20.0,0.0,3.26,23.26,0,1,41.77643078,-87.63763539,41.7830142,-87.61327818,2022-09-23,Friday
2022-09-23 03:00:00,384.0,1.6,5.0,0.0,4.56,9.56,0,1,41.71310339,-87.66608353,41.71390306,-87.67714347,2022-09-23,Friday
2022-09-23 03:00:00,393.0,0.9,7.5,0.0,4.89,12.39,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 03:00:00,424.0,1.3,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 03:00:00,1181.0,3.6,15.0,0.0,5.05,20.05,0,1,41.88099447,-87.63274649,41.9147473,-87.65400703,2022-09-23,Friday
2022-09-23 03:00:00,1571.0,18.8,22.5,6.0,14.81,43.31,0,1,,,41.98026431,-87.9136246,2022-09-23,Friday
2022-09-23 03:00:00,662.0,1.9,7.5,3.0,4.66,15.16,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-09-23,Friday
2022-09-23 03:00:00,3701.0,18.0,85.0,20.0,13.91,118.91,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 03:00:00,3805.0,16.2,50.0,0.0,8.74,58.74,0,1,41.98026431,-87.9136246,,,2022-09-23,Friday
2022-09-23 03:00:00,862.0,5.8,37.5,0.0,3.26,40.76,0,1,41.86790242,-87.64295867,41.81400382,-87.61168488,2022-09-23,Friday
2022-09-23 03:00:00,969.0,3.6,27.5,0.0,3.26,30.76,0,1,41.91185659,-87.71008732,41.89249317,-87.66474584,2022-09-23,Friday
2022-09-23 03:00:00,173.0,0.5,17.5,5.0,3.26,25.76,0,1,41.9725808,-87.69400106,41.9725808,-87.69400106,2022-09-23,Friday
2022-09-23 03:15:00,3709.0,13.5,32.5,6.0,3.26,41.76,0,1,,,41.90120699,-87.67635599,2022-09-23,Friday
2022-09-23 03:15:00,5063.0,23.9,55.0,0.0,13.38,68.38,0,1,41.8039459,-87.61391685,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 03:15:00,1776.0,8.0,22.5,0.0,8.97,31.47,0,1,41.85934972,-87.61735801,41.94922091,-87.6519704,2022-09-23,Friday
2022-09-23 03:15:00,297.0,0.3,12.5,0.0,3.26,15.76,0,1,41.89503345,-87.61971067,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 03:15:00,670.0,1.6,25.0,3.0,3.26,31.26,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 03:15:00,474.0,2.2,10.0,0.0,4.01,14.01,1,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-09-23,Friday
2022-09-23 03:15:00,1072.0,3.7,17.5,0.0,3.26,20.76,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-09-23,Friday
2022-09-23 03:15:00,1375.0,4.5,10.0,0.0,5.28,15.28,0,1,41.91922505,-87.67144577,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 03:15:00,4274.0,18.1,62.5,19.0,13.68,95.18,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 03:15:00,4019.0,18.5,30.0,0.0,2.36,32.36,1,1,41.97259777,-87.72378197,41.74248757,-87.6300449,2022-09-23,Friday
2022-09-23 03:15:00,1207.0,3.7,27.5,0.0,3.26,30.76,0,1,41.90602597,-87.67531162,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 03:15:00,1531.0,3.7,17.5,0.0,5.08,22.58,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 03:15:00,790.0,2.1,10.0,0.0,4.68,14.68,0,1,41.92907766,-87.64629348,41.90026569,-87.63210922,2022-09-23,Friday
2022-09-23 03:15:00,378.0,1.0,7.5,3.0,2.91,13.41,1,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 03:15:00,3191.0,13.2,57.5,14.0,12.45,83.95,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-09-23,Friday
2022-09-23 03:15:00,431.0,1.6,22.5,0.0,3.26,25.76,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-09-23,Friday
2022-09-23 03:15:00,4841.0,41.7,50.0,0.0,15.73,65.73,0,1,,,41.86790242,-87.64295867,2022-09-23,Friday
2022-09-23 03:15:00,1448.0,4.6,12.5,5.0,5.32,22.82,0,1,41.91236435,-87.67506276,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 03:15:00,621.0,1.8,10.0,0.0,4.66,14.66,0,1,41.87101588,-87.63140653,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 03:15:00,941.0,4.5,20.0,0.0,3.26,23.26,0,1,41.74575771,-87.7083657,41.80901825,-87.6591666,2022-09-23,Friday
2022-09-23 03:15:00,3119.0,20.4,37.5,0.0,8.62,46.12,0,1,41.86019002,-87.7172201,41.66013605,-87.60284764,2022-09-23,Friday
2022-09-23 03:15:00,2685.0,8.6,20.0,0.0,4.65,24.65,0,1,41.93486001,-87.77123192,41.98695306,-87.67208099,2022-09-23,Friday
2022-09-23 03:15:00,5425.0,25.3,60.0,0.0,3.38,63.38,0,1,,,41.79409025,-87.59231086,2022-09-23,Friday
2022-09-23 03:15:00,458.0,1.5,20.0,5.0,3.26,28.26,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-09-23,Friday
2022-09-23 03:15:00,313.0,1.2,5.0,1.0,2.91,8.91,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 03:15:00,5027.0,23.7,47.5,11.0,10.37,68.87,0,1,41.87740612,-87.62197165,,,2022-09-23,Friday
2022-09-23 03:15:00,199.0,0.7,15.0,2.0,3.26,20.26,0,1,41.79797119,-87.59894451,41.7904694,-87.60128512,2022-09-23,Friday
2022-09-23 03:15:00,446.0,2.1,10.0,0.0,1.77,11.77,1,2,41.87060737,-87.62217294,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 03:30:00,1968.0,10.8,30.0,6.0,11.86,47.86,0,1,41.78599852,-87.75093429,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 03:30:00,1189.0,5.3,10.0,0.0,3.93,13.93,0,1,41.83496233,-87.62515413,41.79056663,-87.59401544,2022-09-23,Friday
2022-09-23 03:30:00,1397.0,5.9,17.5,0.0,3.26,20.76,0,1,,,41.94651142,-87.80602,2022-09-23,Friday
2022-09-23 03:30:00,1541.0,5.5,20.0,5.0,3.79,28.79,0,1,41.90056038,-87.69419737,41.94629454,-87.65429808,2022-09-23,Friday
2022-09-23 03:30:00,1444.0,4.2,12.5,0.0,5.22,17.72,0,1,41.90741282,-87.64090152,41.8631181,-87.67292044,2022-09-23,Friday
2022-09-23 03:30:00,1567.0,8.2,25.0,0.0,3.26,28.26,0,1,41.87168947,-87.65409265,41.78310072,-87.6084265,2022-09-23,Friday
2022-09-23 03:30:00,1653.0,7.5,25.0,6.0,3.26,34.26,0,1,41.97243708,-87.67110953,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 03:30:00,477.0,1.0,15.0,0.0,3.26,18.26,0,1,41.87740612,-87.62197165,41.89207263,-87.62887416,2022-09-23,Friday
2022-09-23 03:30:00,568.0,2.4,10.0,0.0,3.01,13.01,0,1,41.870415,-87.67508562,41.86158086,-87.70786634,2022-09-23,Friday
2022-09-23 03:30:00,490.0,1.4,15.0,5.0,3.18,23.18,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-09-23,Friday
2022-09-23 03:30:00,3691.0,22.5,57.5,0.0,10.54,68.04,0,1,41.88099447,-87.63274649,,,2022-09-23,Friday
2022-09-23 03:30:00,643.0,2.1,7.5,0.0,3.19,10.69,0,1,42.00157103,-87.69501259,41.97517094,-87.68751552,2022-09-23,Friday
2022-09-23 03:30:00,3269.0,13.2,37.5,9.0,7.46,53.96,0,1,41.89960211,-87.63330804,42.00761259,-87.81378103,2022-09-23,Friday
2022-09-23 03:30:00,549.0,1.2,10.0,3.0,4.66,17.66,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-09-23,Friday
