trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-13 07:30:00,2845.0,19.0,27.5,0.0,1.24,28.74,0,1,41.96363317,-87.65236536,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 07:30:00,787.0,1.7,17.5,0.0,4.66,22.16,0,1,41.89250778,-87.62621491,41.89265811,-87.65253448,2022-12-13,Tuesday
2022-12-13 07:30:00,1837.0,6.7,20.0,0.0,9.55,29.55,0,1,41.84924675,-87.6241353,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 07:30:00,469.0,2.0,12.5,0.0,1.24,13.74,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-13,Tuesday
2022-12-13 07:45:00,1236.0,8.3,17.5,0.0,6.23,23.73,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-12-13,Tuesday
2022-12-13 07:45:00,348.0,1.5,5.0,0.0,5.16,10.16,0,1,41.88528132,-87.6572332,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 07:45:00,518.0,2.1,7.5,0.0,4.69,12.19,0,1,41.87906699,-87.65700503,41.9049353,-87.64990723,2022-12-13,Tuesday
2022-12-13 07:45:00,815.0,4.1,17.5,0.0,1.24,18.74,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-12-13,Tuesday
2022-12-13 07:45:00,1022.0,11.1,22.5,7.0,5.77,35.27,0,1,41.89830587,-87.65361398,41.99560313,-87.7942693,2022-12-13,Tuesday
2022-12-13 07:45:00,1111.0,6.9,12.5,0.0,0.63,13.13,1,1,41.72818206,-87.5964756,41.77184852,-87.69566634,2022-12-13,Tuesday
2022-12-13 07:45:00,1055.0,9.7,15.0,0.0,6.61,21.61,0,1,41.80592497,-87.60405862,41.90749193,-87.63576009,2022-12-13,Tuesday
2022-12-13 07:45:00,1008.0,7.8,,,,,0,3,41.87400538,-87.66351755,41.968069,-87.72155906,2022-12-13,Tuesday
2022-12-13 07:45:00,1089.0,8.8,25.0,0.0,6.5,31.5,0,1,41.87886558,-87.62519214,41.77887686,-87.59492544,2022-12-13,Tuesday
2022-12-13 07:45:00,1097.0,5.4,12.5,0.0,3.79,16.29,0,1,41.90665077,-87.66533766,41.97203567,-87.6860999,2022-12-13,Tuesday
2022-12-13 07:45:00,1305.0,4.4,25.0,0.0,1.24,26.24,0,1,41.89321636,-87.63784421,41.94629454,-87.65429808,2022-12-13,Tuesday
2022-12-13 07:45:00,1049.0,3.3,12.5,0.0,6.22,18.72,0,1,41.9002213,-87.62910519,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 07:45:00,482.0,1.6,12.5,0.0,4.66,17.16,0,1,41.88530002,-87.64280847,41.89833179,-87.62076287,2022-12-13,Tuesday
2022-12-13 07:45:00,194.0,0.6,10.0,0.0,1.24,11.24,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-12-13,Tuesday
2022-12-13 07:45:00,292.0,0.9,5.0,1.0,4.66,10.66,0,1,41.85934972,-87.61735801,41.87101588,-87.63140653,2022-12-13,Tuesday
2022-12-13 07:45:00,1224.0,6.4,10.0,0.0,3.41,13.41,1,1,,,41.76977806,-87.72692984,2022-12-13,Tuesday
2022-12-13 07:45:00,243.0,1.2,5.0,1.0,2.91,8.91,0,1,41.96217863,-87.64537876,41.94315509,-87.64069808,2022-12-13,Tuesday
2022-12-13 07:45:00,532.0,5.4,22.5,0.0,1.24,23.74,0,1,41.88099447,-87.63274649,41.92861905,-87.68536202,2022-12-13,Tuesday
2022-12-13 07:45:00,957.0,4.0,10.0,0.0,4.55,14.55,0,1,41.94155583,-87.66628889,41.89253687,-87.65986432,2022-12-13,Tuesday
2022-12-13 07:45:00,215.0,0.7,7.5,0.0,1.24,8.74,0,1,41.79715342,-87.5823657,41.8059117,-87.58747926,2022-12-13,Tuesday
2022-12-13 07:45:00,614.0,3.3,10.0,2.0,1.24,13.24,0,1,41.97882953,-87.7711667,42.00761259,-87.81378103,2022-12-13,Tuesday
2022-12-13 07:45:00,1744.0,12.1,10.0,0.0,2.37,12.37,1,2,,,41.89960211,-87.63330804,2022-12-13,Tuesday
2022-12-13 07:45:00,275.0,2.1,15.0,0.0,4.68,19.68,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 07:45:00,637.0,3.3,15.0,3.0,4.99,22.99,0,1,41.89204214,-87.63186395,41.8995898,-87.67471913,2022-12-13,Tuesday
2022-12-13 07:45:00,671.0,4.0,12.5,0.0,1.24,13.74,0,1,41.87906699,-87.65700503,41.92187746,-87.66407824,2022-12-13,Tuesday
2022-12-13 07:45:00,2054.0,14.1,20.0,0.0,6.4,26.4,0,1,,,41.94651142,-87.80602,2022-12-13,Tuesday
2022-12-13 07:45:00,686.0,2.3,15.0,0.0,5.84,20.84,0,1,41.88528132,-87.6572332,41.89915561,-87.62621053,2022-12-13,Tuesday
2022-12-13 07:45:00,916.0,8.7,12.5,0.0,4.6,17.1,0,1,41.70658788,-87.62336651,41.80901825,-87.6591666,2022-12-13,Tuesday
2022-12-13 08:00:00,797.0,7.3,17.5,4.0,9.2,30.7,0,1,41.97907082,-87.90303966,,,2022-12-13,Tuesday
2022-12-13 08:00:00,724.0,4.4,10.0,5.0,4.14,19.14,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-12-13,Tuesday
2022-12-13 08:00:00,258.0,0.8,5.0,0.0,3.36,8.36,0,1,42.00962288,-87.67016686,,,2022-12-13,Tuesday
2022-12-13 08:00:00,805.0,4.2,10.0,0.0,3.47,13.47,0,1,,,41.91460237,-87.79681552,2022-12-13,Tuesday
2022-12-13 08:00:00,1636.0,7.8,15.0,0.0,7.53,22.53,0,1,,,41.95402765,-87.76339903,2022-12-13,Tuesday
2022-12-13 08:00:00,326.0,1.0,5.0,0.0,2.91,7.91,0,1,41.85101782,-87.63509186,41.84924675,-87.6241353,2022-12-13,Tuesday
2022-12-13 08:00:00,543.0,1.7,5.0,5.0,2.91,12.91,0,1,41.89973739,-87.66495392,41.91590979,-87.68382594,2022-12-13,Tuesday
2022-12-13 08:00:00,452.0,2.7,7.5,0.0,2.64,10.14,1,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-12-13,Tuesday
2022-12-13 08:00:00,1078.0,12.7,20.0,0.0,7.28,27.28,0,1,41.87400538,-87.66351755,,,2022-12-13,Tuesday
2022-12-13 08:00:00,320.0,0.8,7.5,0.0,6.08,13.58,0,1,41.88528132,-87.6572332,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 08:00:00,643.0,2.2,12.5,2.0,1.24,15.74,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-12-13,Tuesday
2022-12-13 08:00:00,1409.0,10.0,20.0,4.0,6.66,30.66,0,1,41.89960211,-87.63330804,41.77887686,-87.59492544,2022-12-13,Tuesday
2022-12-13 08:00:00,536.0,1.4,15.0,0.0,4.74,19.74,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 08:00:00,1463.0,8.7,15.0,3.0,0.63,18.63,1,2,41.90056038,-87.69419737,41.96680635,-87.6940201,2022-12-13,Tuesday
2022-12-13 08:00:00,507.0,1.7,5.0,1.0,4.09,10.09,0,1,41.92861905,-87.68536202,41.94481375,-87.69077501,2022-12-13,Tuesday
2022-12-13 08:00:00,618.0,1.7,15.0,5.0,1.24,21.24,0,1,41.87740612,-87.62197165,41.85934972,-87.61735801,2022-12-13,Tuesday
2022-12-13 08:00:00,290.0,1.0,15.0,0.0,1.24,16.24,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-12-13,Tuesday
2022-12-13 08:00:00,1144.0,5.4,17.5,0.0,1.24,18.74,0,1,41.92926299,-87.63589095,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 08:00:00,844.0,3.9,12.5,0.0,1.24,13.74,0,1,41.968069,-87.72155906,41.97882953,-87.7711667,2022-12-13,Tuesday
2022-12-13 08:00:00,1216.0,10.6,25.0,5.0,7.93,37.93,0,1,41.89092203,-87.61886835,41.7584079,-87.56284738,2022-12-13,Tuesday
2022-12-13 08:00:00,919.0,3.5,12.5,0.0,1.24,13.74,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-12-13,Tuesday
2022-12-13 08:00:00,687.0,4.3,10.0,2.0,1.24,13.24,0,1,42.00476456,-87.65912243,41.94922091,-87.6519704,2022-12-13,Tuesday
2022-12-13 08:00:00,1494.0,12.0,17.5,0.0,5.44,22.94,0,1,41.83615015,-87.64878795,41.96581197,-87.65587879,2022-12-13,Tuesday
2022-12-13 08:00:00,520.0,1.8,5.0,0.0,2.91,7.91,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-12-13,Tuesday
2022-12-13 08:00:00,911.0,6.3,20.0,0.0,5.7,25.7,0,1,41.88099447,-87.63274649,41.94982935,-87.64396537,2022-12-13,Tuesday
2022-12-13 08:00:00,1711.0,10.0,20.0,0.0,4.92,24.92,0,1,41.79259236,-87.76961545,41.69487897,-87.7131925,2022-12-13,Tuesday
2022-12-13 08:00:00,850.0,4.4,12.5,0.0,1.24,13.74,0,1,41.91922505,-87.67144577,41.89092203,-87.61886835,2022-12-13,Tuesday
2022-12-13 08:15:00,197.0,0.8,2.5,0.0,2.91,5.41,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-12-13,Tuesday
2022-12-13 08:15:00,1261.0,7.6,12.5,0.0,4.24,16.74,0,1,41.80891628,-87.59618334,41.69063335,-87.57005827,2022-12-13,Tuesday
2022-12-13 08:15:00,1239.0,8.0,25.0,0.0,6.16,31.16,0,1,41.88498719,-87.62099291,41.85525009,-87.65473949,2022-12-13,Tuesday
2022-12-13 08:15:00,1097.0,4.5,10.0,0.0,5.33,15.33,0,1,41.89253687,-87.65986432,41.93623718,-87.65641153,2022-12-13,Tuesday
2022-12-13 08:15:00,126.0,0.5,7.5,0.0,1.24,8.74,0,1,41.74124273,-87.5514282,41.74124273,-87.5514282,2022-12-13,Tuesday
2022-12-13 08:15:00,629.0,1.6,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.90752007,-87.6266589,2022-12-13,Tuesday
2022-12-13 08:15:00,1467.0,10.2,17.5,0.0,6.75,24.25,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-12-13,Tuesday
2022-12-13 08:15:00,194.0,0.9,5.0,0.0,2.91,7.91,0,1,41.97243708,-87.67110953,41.96544578,-87.66319585,2022-12-13,Tuesday
2022-12-13 08:15:00,1629.0,13.3,22.5,0.0,6.24,28.74,0,1,41.90156691,-87.63840401,41.78599852,-87.75093429,2022-12-13,Tuesday
2022-12-13 08:15:00,1539.0,21.0,35.0,7.0,14.06,56.06,0,1,41.98026431,-87.9136246,,,2022-12-13,Tuesday
2022-12-13 08:15:00,181.0,0.7,7.5,0.0,1.24,8.74,0,1,41.87738347,-87.68065412,41.87859756,-87.68890195,2022-12-13,Tuesday
2022-12-13 08:15:00,2783.0,35.5,52.5,18.0,18.55,89.05,0,1,41.98026431,-87.9136246,,,2022-12-13,Tuesday
2022-12-13 08:15:00,764.0,7.5,25.0,0.0,1.24,26.24,0,1,41.89833179,-87.62076287,41.99444225,-87.66522478,2022-12-13,Tuesday
2022-12-13 08:15:00,797.0,1.8,12.5,0.0,4.66,17.16,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 08:15:00,2307.0,27.1,20.0,0.0,1.24,21.24,0,1,,,41.72818206,-87.5964756,2022-12-13,Tuesday
2022-12-13 08:15:00,840.0,6.1,17.5,0.0,6.5,24.0,0,1,41.88099447,-87.63274649,41.94269184,-87.65177051,2022-12-13,Tuesday
2022-12-13 08:15:00,1031.0,5.6,15.0,0.0,1.24,16.24,0,1,,,41.92726096,-87.76550161,2022-12-13,Tuesday
2022-12-13 08:15:00,923.0,3.1,10.0,1.0,4.96,15.96,0,1,41.88530002,-87.64280847,41.92208254,-87.63415609,2022-12-13,Tuesday
2022-12-13 08:15:00,813.0,3.0,10.0,0.0,4.88,14.88,0,1,41.88528132,-87.6572332,41.92185491,-87.64621098,2022-12-13,Tuesday
2022-12-13 08:15:00,674.0,2.8,10.0,0.0,4.87,14.87,0,1,41.92177819,-87.65106188,41.89204214,-87.63186395,2022-12-13,Tuesday
2022-12-13 08:15:00,1903.0,13.8,22.5,0.0,6.31,28.81,0,1,41.9000696,-87.72091824,,,2022-12-13,Tuesday
2022-12-13 08:15:00,1263.0,10.3,12.5,0.0,5.72,18.22,0,1,41.76157791,-87.57278199,41.89960211,-87.63330804,2022-12-13,Tuesday
2022-12-13 08:15:00,715.0,5.4,10.0,0.0,3.77,13.77,0,1,41.87866742,-87.67165362,41.93570647,-87.70385454,2022-12-13,Tuesday
2022-12-13 08:15:00,237.0,0.6,5.0,3.0,4.66,12.66,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 08:15:00,704.0,2.8,10.0,0.0,4.9,14.9,0,1,41.90026569,-87.63210922,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 08:30:00,1151.0,4.8,20.0,0.0,5.36,25.36,0,1,41.89204214,-87.63186395,41.92876301,-87.66567684,2022-12-13,Tuesday
2022-12-13 08:30:00,414.0,1.5,10.0,0.0,1.24,11.24,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-12-13,Tuesday
2022-12-13 08:30:00,522.0,1.7,7.5,0.0,5.87,13.37,0,1,41.89503345,-87.61971067,41.90156691,-87.63840401,2022-12-13,Tuesday
2022-12-13 08:30:00,522.0,4.7,10.0,0.0,10.36,20.36,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-12-13,Tuesday
2022-12-13 08:30:00,510.0,1.8,7.5,5.0,9.84,22.34,0,1,41.85934972,-87.61735801,41.87101588,-87.63140653,2022-12-13,Tuesday
2022-12-13 08:30:00,796.0,5.6,17.5,3.0,5.61,26.11,0,1,41.88099447,-87.63274649,41.91574119,-87.69225633,2022-12-13,Tuesday
2022-12-13 08:30:00,1822.0,17.0,20.0,0.0,8.76,28.76,0,1,41.98277501,-87.8773054,41.87906699,-87.65700503,2022-12-13,Tuesday
2022-12-13 08:30:00,1394.0,17.5,37.5,0.0,1.89,39.39,0,1,41.89960211,-87.63330804,,,2022-12-13,Tuesday
2022-12-13 08:30:00,1666.0,20.8,70.0,17.0,13.43,100.43,0,1,41.98026431,-87.9136246,,,2022-12-13,Tuesday
2022-12-13 08:30:00,774.0,5.2,12.5,0.0,1.24,13.74,0,1,41.92927253,-87.67380724,41.89207263,-87.62887416,2022-12-13,Tuesday
2022-12-13 08:30:00,355.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92926299,-87.63589095,41.91461629,-87.63171737,2022-12-13,Tuesday
2022-12-13 08:30:00,525.0,2.0,7.5,0.0,2.92,10.42,0,1,41.93598891,-87.67096638,41.94257719,-87.64707851,2022-12-13,Tuesday
2022-12-13 08:30:00,465.0,1.6,15.0,0.0,1.24,16.24,0,1,41.89830587,-87.65361398,41.90741282,-87.64090152,2022-12-13,Tuesday
2022-12-13 08:30:00,538.0,1.6,15.0,0.0,1.24,16.24,0,1,41.90749193,-87.63576009,41.92681118,-87.64260525,2022-12-13,Tuesday
2022-12-13 08:30:00,1081.0,8.4,20.0,0.0,1.24,21.24,0,1,41.95266489,-87.7452432,41.89250778,-87.62621491,2022-12-13,Tuesday
2022-12-13 08:30:00,891.0,4.1,7.5,0.0,3.44,10.94,0,1,42.00157103,-87.69501259,41.94779159,-87.68383494,2022-12-13,Tuesday
2022-12-13 08:30:00,1680.0,20.8,30.0,0.0,12.64,42.64,0,1,41.97907082,-87.90303966,,,2022-12-13,Tuesday
2022-12-13 08:30:00,687.0,2.4,12.5,0.0,3.52,16.02,0,1,41.89321636,-87.63784421,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 08:30:00,843.0,2.7,7.5,0.0,9.93,17.43,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-12-13,Tuesday
2022-12-13 08:30:00,804.0,3.1,10.0,0.0,1.24,11.24,0,1,41.85026637,-87.66756931,41.81736621,-87.6988608,2022-12-13,Tuesday
2022-12-13 08:30:00,1246.0,11.5,17.5,0.0,5.51,23.01,0,1,41.97517094,-87.68751552,,,2022-12-13,Tuesday
2022-12-13 08:30:00,715.0,2.8,5.0,0.0,3.01,8.01,0,1,41.74020576,-87.61596952,41.74124273,-87.5514282,2022-12-13,Tuesday
2022-12-13 08:30:00,1189.0,8.8,12.5,0.0,6.45,18.95,0,1,41.96581197,-87.65587879,41.87400538,-87.66351755,2022-12-13,Tuesday
2022-12-13 08:30:00,606.0,3.8,7.5,3.0,5.18,15.68,0,1,41.93823229,-87.64678208,41.89833179,-87.62076287,2022-12-13,Tuesday
2022-12-13 08:30:00,715.0,3.2,15.0,0.0,4.98,19.98,0,1,41.89204214,-87.63186395,41.90602597,-87.67531162,2022-12-13,Tuesday
2022-12-13 08:45:00,924.0,3.8,10.0,0.0,3.41,13.41,0,1,41.92112591,-87.69975441,41.92907766,-87.64629348,2022-12-13,Tuesday
2022-12-13 08:45:00,997.0,4.2,12.5,0.0,3.49,15.99,0,1,41.94913977,-87.65680391,41.9119723,-87.68364292,2022-12-13,Tuesday
2022-12-13 08:45:00,926.0,8.2,15.0,0.0,6.22,21.22,0,1,41.79050626,-87.58314372,41.89092203,-87.61886835,2022-12-13,Tuesday
2022-12-13 08:45:00,384.0,1.2,10.0,2.0,1.24,13.24,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-12-13,Tuesday
2022-12-13 08:45:00,1170.0,4.2,10.0,0.0,2.9,12.9,1,1,41.95815488,-87.65302179,41.91922505,-87.67144577,2022-12-13,Tuesday
2022-12-13 08:45:00,889.0,2.5,7.5,0.0,4.72,12.22,0,1,41.89915561,-87.62621053,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 08:45:00,717.0,3.4,10.0,0.0,3.26,13.26,0,1,41.89243316,-87.66962393,41.85580617,-87.67469059,2022-12-13,Tuesday
2022-12-13 08:45:00,217.0,0.7,5.0,0.0,2.91,7.91,0,1,41.93476246,-87.63985386,41.92681118,-87.64260525,2022-12-13,Tuesday
2022-12-13 08:45:00,647.0,2.3,10.0,0.0,4.76,14.76,0,1,41.90026569,-87.63210922,41.89973739,-87.66495392,2022-12-13,Tuesday
2022-12-13 08:45:00,1809.0,19.9,45.0,0.0,6.24,51.24,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-12-13,Tuesday
2022-12-13 08:45:00,522.0,5.4,10.0,0.0,3.78,13.78,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-12-13,Tuesday
2022-12-13 08:45:00,2596.0,39.5,52.5,0.0,17.91,70.41,0,1,41.98026431,-87.9136246,,,2022-12-13,Tuesday
2022-12-13 08:45:00,1058.0,8.2,20.0,0.0,6.22,26.22,0,1,41.87886558,-87.62519214,41.92276062,-87.69915534,2022-12-13,Tuesday
2022-12-13 08:45:00,1510.0,18.1,45.0,0.0,6.24,51.24,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-12-13,Tuesday
2022-12-13 08:45:00,1174.0,7.6,12.5,0.0,4.41,16.91,0,1,41.9725808,-87.69400106,41.89265811,-87.65253448,2022-12-13,Tuesday
2022-12-13 08:45:00,514.0,2.6,12.5,0.0,4.84,17.34,0,1,41.87886558,-87.62519214,41.83615015,-87.64878795,2022-12-13,Tuesday
2022-12-13 08:45:00,841.0,5.7,10.0,0.0,5.71,15.71,0,1,41.87060737,-87.62217294,41.93057857,-87.64220631,2022-12-13,Tuesday
2022-12-13 08:45:00,2316.0,25.9,47.5,0.0,1.24,48.74,0,1,41.87400538,-87.66351755,,,2022-12-13,Tuesday
2022-12-13 08:45:00,823.0,5.5,10.0,0.0,3.79,13.79,0,1,41.90120699,-87.67635599,41.968069,-87.72155906,2022-12-13,Tuesday
2022-12-13 08:45:00,708.0,3.0,12.5,0.0,4.81,17.31,0,1,41.88528132,-87.6572332,41.90749193,-87.63576009,2022-12-13,Tuesday
2022-12-13 08:45:00,950.0,6.4,30.0,0.0,1.24,31.24,0,1,41.89204214,-87.63186395,41.95040441,-87.70200713,2022-12-13,Tuesday
2022-12-13 08:45:00,751.0,5.2,20.0,0.0,1.24,21.24,0,1,41.87906699,-87.65700503,41.89197151,-87.61294541,2022-12-13,Tuesday
2022-12-13 08:45:00,529.0,4.0,15.0,0.0,6.36,21.36,0,1,41.94315509,-87.64069808,41.89197151,-87.61294541,2022-12-13,Tuesday
2022-12-13 08:45:00,1085.0,9.4,22.5,0.0,1.24,23.74,0,1,41.88528132,-87.6572332,41.79056663,-87.59401544,2022-12-13,Tuesday
2022-12-13 09:00:00,746.0,7.0,10.0,0.0,0.63,10.63,1,2,41.71781742,-87.65251802,41.76170238,-87.62987174,2022-12-13,Tuesday
2022-12-13 09:00:00,644.0,3.6,7.5,0.0,3.31,10.81,0,1,41.75443417,-87.63218455,41.76424346,-87.58127102,2022-12-13,Tuesday
2022-12-13 09:00:00,341.0,1.8,7.5,0.0,4.66,12.16,0,1,41.90749193,-87.63576009,41.92170149,-87.65591185,2022-12-13,Tuesday
2022-12-13 09:00:00,1691.0,19.5,30.0,0.0,13.05,43.05,0,1,41.98026431,-87.9136246,,,2022-12-13,Tuesday
2022-12-13 09:00:00,243.0,1.0,5.0,0.0,2.91,7.91,0,1,41.92177819,-87.65106188,41.92208254,-87.63415609,2022-12-13,Tuesday
2022-12-13 09:00:00,1899.0,25.2,30.0,0.0,8.73,38.73,0,1,41.96581197,-87.65587879,,,2022-12-13,Tuesday
2022-12-13 09:00:00,505.0,2.6,10.0,3.0,4.66,17.66,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 09:00:00,1286.0,6.0,12.5,1.0,5.73,19.23,0,1,41.94258518,-87.65664409,41.87925508,-87.642649,2022-12-13,Tuesday
2022-12-13 09:00:00,2631.0,35.4,55.0,0.0,13.55,68.55,0,1,41.87740612,-87.62197165,,,2022-12-13,Tuesday
2022-12-13 09:00:00,147.0,0.5,7.5,0.0,1.24,8.74,0,1,41.79050626,-87.58314372,41.80122684,-87.58530316,2022-12-13,Tuesday
2022-12-13 09:00:00,659.0,2.3,17.5,5.0,9.74,32.24,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-12-13,Tuesday
2022-12-13 09:00:00,1242.0,13.6,17.5,3.0,5.83,26.33,0,1,41.87400538,-87.66351755,,,2022-12-13,Tuesday
2022-12-13 09:00:00,1877.0,5.6,17.5,4.0,5.61,27.11,0,1,41.91236435,-87.67506276,41.88498719,-87.62099291,2022-12-13,Tuesday
2022-12-13 09:00:00,491.0,3.2,10.0,2.0,1.24,13.24,0,1,,,41.9850151,-87.80453201,2022-12-13,Tuesday
2022-12-13 09:00:00,233.0,0.5,12.5,0.0,5.17,17.67,0,1,41.89830587,-87.65361398,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 09:00:00,1107.0,7.2,22.5,0.0,1.24,23.74,0,1,41.81320094,-87.60420922,41.74821051,-87.61007497,2022-12-13,Tuesday
2022-12-13 09:00:00,1155.0,6.3,12.5,0.0,3.98,16.48,0,1,41.81736621,-87.6988608,,,2022-12-13,Tuesday
2022-12-13 09:00:00,825.0,5.9,12.5,0.0,1.24,13.74,0,1,,,,,2022-12-13,Tuesday
2022-12-13 09:00:00,2732.0,21.9,32.5,0.0,1.24,33.74,0,1,41.98277501,-87.8773054,41.94269184,-87.65177051,2022-12-13,Tuesday
2022-12-13 09:00:00,608.0,2.4,10.0,0.0,4.77,14.77,0,1,41.88099447,-87.63274649,41.90749193,-87.63576009,2022-12-13,Tuesday
2022-12-13 09:00:00,721.0,5.8,10.0,0.0,3.73,13.73,0,1,41.66013605,-87.60284764,,,2022-12-13,Tuesday
2022-12-13 09:00:00,414.0,1.0,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-13,Tuesday
2022-12-13 09:00:00,862.0,3.0,12.5,0.0,1.24,13.74,0,1,41.9049353,-87.64990723,41.90056038,-87.69419737,2022-12-13,Tuesday
2022-12-13 09:00:00,562.0,1.8,12.5,0.0,4.66,17.16,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-12-13,Tuesday
2022-12-13 09:15:00,892.0,4.5,25.0,0.0,5.31,30.31,0,1,41.89092203,-87.61886835,41.92187746,-87.66407824,2022-12-13,Tuesday
2022-12-13 09:15:00,961.0,5.6,22.5,0.0,5.61,28.11,0,1,41.88528132,-87.6572332,41.94528233,-87.6615451,2022-12-13,Tuesday
2022-12-13 09:15:00,451.0,3.2,20.0,0.0,1.24,21.24,0,1,41.88528132,-87.6572332,41.90837867,-87.67094508,2022-12-13,Tuesday
2022-12-13 09:15:00,1861.0,16.4,42.5,0.0,6.9,49.4,0,1,41.97907082,-87.90303966,,,2022-12-13,Tuesday
2022-12-13 09:15:00,492.0,1.4,10.0,1.0,4.66,15.66,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-12-13,Tuesday
2022-12-13 09:15:00,387.0,1.4,7.5,0.0,4.66,12.16,0,1,41.85101782,-87.63509186,41.87060737,-87.62217294,2022-12-13,Tuesday
2022-12-13 09:15:00,366.0,1.3,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,41.88530002,-87.64280847,2022-12-13,Tuesday
2022-12-13 09:15:00,664.0,2.6,22.5,0.0,4.82,27.32,0,1,41.89204214,-87.63186395,41.92208254,-87.63415609,2022-12-13,Tuesday
2022-12-13 09:15:00,448.0,1.6,27.5,0.0,1.24,28.74,0,1,41.88530002,-87.64280847,41.89503345,-87.61971067,2022-12-13,Tuesday
2022-12-13 09:15:00,1443.0,19.4,25.0,0.0,12.14,37.14,0,1,41.97907082,-87.90303966,41.86958386,-87.65920467,2022-12-13,Tuesday
2022-12-13 09:15:00,1732.0,15.9,27.5,0.0,11.42,38.92,0,1,41.78599852,-87.75093429,41.95773557,-87.6837181,2022-12-13,Tuesday
2022-12-13 09:15:00,713.0,3.9,17.5,3.0,5.46,25.96,0,1,41.86927445,-87.66404724,41.89204214,-87.63186395,2022-12-13,Tuesday
2022-12-13 09:15:00,1690.0,16.3,25.0,0.0,6.95,31.95,0,1,41.91236435,-87.67506276,,,2022-12-13,Tuesday
2022-12-13 09:15:00,766.0,4.4,17.5,0.0,4.97,22.47,0,1,41.89204214,-87.63186395,41.92170149,-87.65591185,2022-12-13,Tuesday
2022-12-13 09:15:00,1143.0,5.6,15.0,0.0,1.24,16.24,0,1,41.97882953,-87.7711667,41.9867118,-87.66341641,2022-12-13,Tuesday
2022-12-13 09:15:00,1794.0,16.4,22.5,0.0,6.24,28.74,0,1,41.97907082,-87.90303966,41.89249317,-87.66474584,2022-12-13,Tuesday
2022-12-13 09:15:00,1497.0,5.5,12.5,0.0,1.24,13.74,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-12-13,Tuesday
2022-12-13 09:15:00,787.0,6.6,32.5,0.0,5.81,38.31,0,1,41.88099447,-87.63274649,41.94922091,-87.6519704,2022-12-13,Tuesday
2022-12-13 09:15:00,360.0,0.9,7.5,1.0,4.66,13.16,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 09:15:00,162.0,0.2,15.0,0.0,4.66,19.66,0,1,41.89204214,-87.63186395,41.89207263,-87.62887416,2022-12-13,Tuesday
