trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-13 06:30:00,1293.0,6.8,30.0,5.0,5.87,40.87,0,1,41.9579039,-87.67151801,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 06:45:00,1444.0,5.8,30.0,3.0,5.62,38.62,0,1,41.95815488,-87.65302179,41.89321636,-87.63784421,2022-05-13,Friday
2022-05-13 06:45:00,701.0,1.8,20.0,0.0,4.66,24.66,0,1,41.90585777,-87.63086503,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 06:45:00,208.0,0.6,12.5,0.0,4.66,17.16,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-05-13,Friday
2022-05-13 06:45:00,900.0,2.7,22.5,5.0,4.84,32.34,0,1,41.92187746,-87.66407824,41.90752007,-87.6266589,2022-05-13,Friday
2022-05-13 06:45:00,507.0,1.9,12.5,0.0,2.91,15.41,0,1,41.90670779,-87.68468595,41.92187746,-87.66407824,2022-05-13,Friday
2022-05-13 06:45:00,2509.0,10.7,30.0,8.0,10.91,48.91,0,1,,,41.78599852,-87.75093429,2022-05-13,Friday
2022-05-13 06:45:00,767.0,2.1,45.0,0.0,0.0,45.0,0,1,41.90752007,-87.6266589,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 06:45:00,210.0,0.5,10.0,0.0,2.91,12.91,0,1,41.95815488,-87.65302179,41.96728861,-87.652435,2022-05-13,Friday
2022-05-13 06:45:00,584.0,1.7,17.5,0.0,2.91,20.41,0,1,41.93453972,-87.6430228,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 06:45:00,291.0,0.5,12.5,0.0,4.66,17.16,0,1,41.89092203,-87.61886835,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 06:45:00,1369.0,3.6,40.0,0.0,5.07,45.07,0,1,41.92185491,-87.64621098,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 06:45:00,916.0,4.9,32.5,6.0,5.39,43.89,0,1,41.89092203,-87.61886835,41.91574119,-87.69225633,2022-05-13,Friday
2022-05-13 06:45:00,500.0,1.4,15.0,3.0,2.91,20.91,0,1,41.97292932,-87.65029007,41.97991245,-87.66418824,2022-05-13,Friday
2022-05-13 06:45:00,1197.0,3.3,30.0,0.0,4.98,34.98,0,1,41.89915561,-87.62621053,41.84924675,-87.6241353,2022-05-13,Friday
2022-05-13 06:45:00,1614.0,5.5,30.0,0.0,3.77,33.77,0,1,41.97270955,-87.65734111,41.89967018,-87.6698378,2022-05-13,Friday
2022-05-13 06:45:00,3086.0,34.6,70.0,22.0,17.01,109.01,0,1,41.97907082,-87.90303966,,,2022-05-13,Friday
2022-05-13 06:45:00,522.0,1.1,17.5,0.0,4.66,22.16,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 06:45:00,754.0,1.9,25.0,0.0,5.17,30.17,0,1,41.89092203,-87.61886835,41.89265811,-87.65253448,2022-05-13,Friday
2022-05-13 06:45:00,1224.0,5.6,15.0,0.0,1.24,16.24,0,1,41.95402765,-87.76339903,41.92276062,-87.69915534,2022-05-13,Friday
2022-05-13 06:45:00,1413.0,11.8,32.5,7.0,12.12,51.62,0,1,41.87740612,-87.62197165,41.78599852,-87.75093429,2022-05-13,Friday
2022-05-13 06:45:00,2242.0,17.0,35.0,0.0,1.72,36.72,0,1,41.98026431,-87.9136246,41.89960211,-87.63330804,2022-05-13,Friday
2022-05-13 06:45:00,1240.0,4.2,20.0,0.0,1.24,21.24,0,1,41.92726096,-87.76550161,41.92276062,-87.69915534,2022-05-13,Friday
2022-05-13 06:45:00,1462.0,13.6,20.0,0.0,5.81,25.81,0,1,41.68972991,-87.6690544,,,2022-05-13,Friday
2022-05-13 06:45:00,2102.0,8.5,27.5,4.0,1.24,32.74,0,1,42.01593438,-87.66653628,41.90749193,-87.63576009,2022-05-13,Friday
2022-05-13 06:45:00,1999.0,7.0,35.0,0.0,1.24,36.24,0,1,41.97517094,-87.68751552,41.87400538,-87.66351755,2022-05-13,Friday
2022-05-13 06:45:00,2179.0,16.2,57.5,0.0,12.1,69.6,0,1,41.97907082,-87.90303966,41.94629454,-87.65429808,2022-05-13,Friday
2022-05-13 06:45:00,2539.0,17.7,62.5,16.0,15.16,93.66,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 06:45:00,1625.0,6.4,25.0,0.0,4.0,29.0,0,1,,,41.92726096,-87.76550161,2022-05-13,Friday
2022-05-13 06:45:00,277.0,0.6,12.5,3.0,4.66,20.16,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 06:45:00,995.0,3.0,22.5,0.0,1.24,23.74,0,1,41.93367599,-87.71235748,41.91574119,-87.69225633,2022-05-13,Friday
2022-05-13 06:45:00,557.0,1.4,10.0,0.0,2.91,12.91,0,1,41.90665077,-87.66533766,41.89253687,-87.65986432,2022-05-13,Friday
2022-05-13 06:45:00,1343.0,6.1,12.5,0.0,5.68,18.18,0,1,41.83615015,-87.64878795,41.89960211,-87.63330804,2022-05-13,Friday
2022-05-13 06:45:00,965.0,3.6,35.0,0.0,3.24,38.24,0,1,41.9867118,-87.66341641,41.98363631,-87.72358319,2022-05-13,Friday
2022-05-13 06:45:00,1961.0,10.8,30.0,0.0,5.78,35.78,0,1,,,41.83615015,-87.64878795,2022-05-13,Friday
2022-05-13 06:45:00,1128.0,4.0,40.0,7.0,5.41,52.41,0,1,41.93598891,-87.67096638,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 06:45:00,1101.0,5.4,22.5,0.0,5.52,28.02,0,1,41.90026569,-87.63210922,41.92112591,-87.69975441,2022-05-13,Friday
2022-05-13 06:45:00,223.0,0.8,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.89265811,-87.65253448,2022-05-13,Friday
2022-05-13 06:45:00,840.0,3.7,25.0,4.0,1.24,30.24,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-05-13,Friday
2022-05-13 06:45:00,450.0,1.6,15.0,3.0,1.24,19.24,0,1,41.79804172,-87.59419663,41.79056663,-87.59401544,2022-05-13,Friday
2022-05-13 07:00:00,501.0,1.1,15.0,0.0,4.66,19.66,0,1,41.89915561,-87.62621053,41.89197151,-87.61294541,2022-05-13,Friday
2022-05-13 07:00:00,854.0,2.2,27.5,0.0,2.97,30.47,0,1,41.94982935,-87.64396537,41.92177819,-87.65106188,2022-05-13,Friday
2022-05-13 07:00:00,1224.0,4.9,30.0,14.0,5.38,49.38,0,1,41.94982935,-87.64396537,41.89207263,-87.62887416,2022-05-13,Friday
2022-05-13 07:00:00,2378.0,14.5,55.0,0.0,11.04,66.04,0,1,42.01604649,-87.67333378,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 07:00:00,1313.0,6.8,37.5,7.0,5.87,50.37,0,1,41.96217863,-87.64537876,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 07:00:00,1301.0,3.8,22.5,0.0,5.26,27.76,0,1,41.92876301,-87.66567684,41.89321636,-87.63784421,2022-05-13,Friday
2022-05-13 07:00:00,2234.0,12.3,17.5,0.0,7.24,24.74,0,1,41.92726096,-87.76550161,41.87886558,-87.62519214,2022-05-13,Friday
2022-05-13 07:00:00,650.0,2.8,20.0,4.0,0.0,24.0,0,1,41.88528132,-87.6572332,41.89967018,-87.6698378,2022-05-13,Friday
2022-05-13 07:00:00,1701.0,6.3,42.5,12.0,3.97,58.47,0,1,41.96544578,-87.66319585,41.88476778,-87.68414745,2022-05-13,Friday
2022-05-13 07:00:00,584.0,4.8,10.0,0.0,3.62,13.62,0,1,41.84924675,-87.6241353,41.8059117,-87.58747926,2022-05-13,Friday
2022-05-13 07:00:00,1634.0,9.5,20.0,4.0,4.78,28.78,0,1,,,41.89265811,-87.65253448,2022-05-13,Friday
2022-05-13 07:00:00,1022.0,7.6,37.5,0.0,9.3,46.8,0,1,41.79804172,-87.59419663,41.89197151,-87.61294541,2022-05-13,Friday
2022-05-13 07:00:00,292.0,1.2,5.0,0.0,2.91,7.91,0,1,41.94651142,-87.80602,41.94651142,-87.80602,2022-05-13,Friday
2022-05-13 07:00:00,976.0,4.0,17.5,0.0,3.4,20.9,0,1,42.00941255,-87.66395821,41.96544578,-87.66319585,2022-05-13,Friday
2022-05-13 07:00:00,1074.0,3.9,10.0,0.0,3.79,13.79,0,1,41.79259236,-87.76961545,41.79543063,-87.69643523,2022-05-13,Friday
2022-05-13 07:00:00,1301.0,9.4,12.5,0.0,5.65,18.15,0,1,41.71071559,-87.61528532,41.8059117,-87.58747926,2022-05-13,Friday
2022-05-13 07:00:00,1552.0,5.3,22.5,4.0,5.48,31.98,0,1,41.87906699,-87.65700503,41.92907766,-87.64629348,2022-05-13,Friday
2022-05-13 07:00:00,829.0,6.3,20.0,0.0,3.98,23.98,0,1,41.79050626,-87.58314372,41.85101782,-87.63509186,2022-05-13,Friday
2022-05-13 07:00:00,984.0,6.7,12.5,3.0,6.33,21.83,0,1,41.89960211,-87.63330804,41.83511799,-87.61867777,2022-05-13,Friday
2022-05-13 07:00:00,580.0,1.5,10.0,0.0,4.66,14.66,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 07:00:00,2025.0,17.5,27.5,0.0,1.24,28.74,0,1,41.86911914,-87.7560677,41.74248757,-87.6300449,2022-05-13,Friday
2022-05-13 07:00:00,792.0,8.4,10.0,0.0,11.76,21.76,0,1,,,41.98026431,-87.9136246,2022-05-13,Friday
2022-05-13 07:00:00,326.0,1.4,15.0,0.0,1.24,16.24,0,1,41.83908691,-87.71400381,41.86019002,-87.7172201,2022-05-13,Friday
2022-05-13 07:00:00,1324.0,7.7,22.5,0.0,4.34,26.84,0,1,41.92268628,-87.64948873,41.97517094,-87.68751552,2022-05-13,Friday
2022-05-13 07:00:00,2273.0,16.6,30.0,7.0,7.89,44.89,0,1,41.74575771,-87.7083657,41.92268628,-87.64948873,2022-05-13,Friday
2022-05-13 07:00:00,437.0,1.3,15.0,0.0,1.24,16.24,0,1,41.98695306,-87.67208099,41.99123453,-87.65730427,2022-05-13,Friday
2022-05-13 07:00:00,939.0,3.6,22.5,0.0,5.57,28.07,0,1,41.91922505,-87.67144577,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 07:00:00,1274.0,4.1,22.5,0.0,7.68,30.18,0,1,41.89204214,-87.63186395,41.8344807,-87.63295964,2022-05-13,Friday
2022-05-13 07:00:00,1300.0,5.6,25.0,0.0,5.57,30.57,0,1,41.88498719,-87.62099291,41.94269184,-87.65177051,2022-05-13,Friday
2022-05-13 07:00:00,386.0,1.3,15.0,3.0,1.24,19.24,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-05-13,Friday
2022-05-13 07:00:00,450.0,3.5,20.0,5.0,8.29,33.29,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-05-13,Friday
2022-05-13 07:00:00,1217.0,5.0,15.0,0.0,3.82,18.82,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-05-13,Friday
2022-05-13 07:00:00,1331.0,5.1,22.5,0.0,5.43,27.93,0,1,41.89321636,-87.63784421,41.94629454,-87.65429808,2022-05-13,Friday
2022-05-13 07:00:00,697.0,1.5,17.5,4.0,0.0,21.5,0,1,41.98363631,-87.72358319,41.97517094,-87.68751552,2022-05-13,Friday
2022-05-13 07:00:00,3988.0,41.9,35.0,0.0,14.23,49.23,0,1,,,41.8995898,-87.67471913,2022-05-13,Friday
2022-05-13 07:00:00,689.0,2.2,15.0,1.0,2.97,18.97,0,1,41.94148823,-87.67110766,41.92127311,-87.68508211,2022-05-13,Friday
2022-05-13 07:00:00,1714.0,10.9,22.5,0.0,10.13,32.63,0,1,41.92726096,-87.76550161,41.98026431,-87.9136246,2022-05-13,Friday
2022-05-13 07:00:00,1053.0,9.2,17.5,0.0,1.24,18.74,0,1,41.7632468,-87.61613411,41.87886558,-87.62519214,2022-05-13,Friday
2022-05-13 07:00:00,589.0,2.4,20.0,1.0,1.24,22.24,0,1,41.91590979,-87.68382594,41.94142248,-87.67595393,2022-05-13,Friday
2022-05-13 07:15:00,1147.0,5.4,15.0,0.0,5.51,20.51,0,1,41.87060737,-87.62217294,41.90663854,-87.68957983,2022-05-13,Friday
2022-05-13 07:15:00,2072.0,21.9,40.0,0.0,7.89,47.89,0,1,41.74420515,-87.65630599,,,2022-05-13,Friday
2022-05-13 07:15:00,698.0,2.0,7.5,0.0,2.91,10.41,0,1,41.96217863,-87.64537876,41.96337438,-87.67018455,2022-05-13,Friday
2022-05-13 07:15:00,1375.0,6.5,12.5,0.0,4.05,16.55,0,1,41.98084362,-87.73608393,41.99551299,-87.6558149,2022-05-13,Friday
2022-05-13 07:15:00,419.0,2.1,7.5,0.0,2.95,10.45,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-05-13,Friday
2022-05-13 07:15:00,2926.0,19.3,67.5,16.0,12.23,95.73,0,1,41.98026431,-87.9136246,41.85026637,-87.66756931,2022-05-13,Friday
2022-05-13 07:15:00,533.0,1.3,7.5,0.0,2.91,10.41,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-05-13,Friday
2022-05-13 07:15:00,1057.0,5.6,22.5,4.0,1.24,27.74,0,1,41.8850753,-87.71385338,41.87740612,-87.62197165,2022-05-13,Friday
2022-05-13 07:15:00,306.0,0.6,12.5,0.0,1.24,13.74,0,1,41.90749193,-87.63576009,41.90741282,-87.64090152,2022-05-13,Friday
2022-05-13 07:15:00,1034.0,6.4,17.5,0.0,5.75,23.25,0,1,41.87906699,-87.65700503,41.94287254,-87.70133029,2022-05-13,Friday
2022-05-13 07:15:00,706.0,8.0,17.5,0.0,11.39,28.89,0,1,41.74248757,-87.6300449,41.85934972,-87.61735801,2022-05-13,Friday
2022-05-13 07:15:00,1753.0,6.3,27.5,10.0,1.24,38.74,0,1,41.92112591,-87.69975441,41.87740612,-87.62197165,2022-05-13,Friday
2022-05-13 07:15:00,432.0,1.8,17.5,2.0,6.24,25.74,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-05-13,Friday
2022-05-13 07:15:00,494.0,1.8,10.0,1.0,4.66,15.66,0,1,41.87906699,-87.65700503,41.85525009,-87.65473949,2022-05-13,Friday
2022-05-13 07:15:00,1093.0,6.6,22.5,0.0,1.24,23.74,0,1,41.79543063,-87.69643523,41.87400538,-87.66351755,2022-05-13,Friday
2022-05-13 07:15:00,830.0,2.7,22.5,0.0,1.24,23.74,0,1,41.89250778,-87.62621491,41.89973739,-87.66495392,2022-05-13,Friday
2022-05-13 07:15:00,966.0,5.9,20.0,0.0,4.37,24.37,0,1,41.91461629,-87.63171737,41.96683407,-87.68401837,2022-05-13,Friday
2022-05-13 07:15:00,536.0,1.7,15.0,0.0,4.66,19.66,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-05-13,Friday
2022-05-13 07:15:00,1486.0,10.1,17.5,0.0,8.07,25.57,0,1,41.87925508,-87.642649,41.98722556,-87.66493772,2022-05-13,Friday
2022-05-13 07:15:00,836.0,4.6,22.5,0.0,3.55,26.05,0,1,41.96728861,-87.652435,41.92177819,-87.65106188,2022-05-13,Friday
2022-05-13 07:15:00,2212.0,10.2,17.5,0.0,6.72,24.22,0,1,41.99006425,-87.72396783,41.89321636,-87.63784421,2022-05-13,Friday
2022-05-13 07:15:00,655.0,5.0,10.0,3.0,8.66,21.66,0,1,,,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 07:15:00,883.0,2.3,22.5,0.0,4.75,27.25,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 07:15:00,2111.0,25.3,25.0,0.0,13.75,38.75,0,1,41.8789145,-87.70589713,41.98026431,-87.9136246,2022-05-13,Friday
2022-05-13 07:15:00,1640.0,12.5,27.5,0.0,7.28,34.78,0,1,41.87886558,-87.62519214,41.74575771,-87.7083657,2022-05-13,Friday
2022-05-13 07:15:00,326.0,1.2,5.0,3.0,4.02,12.02,0,1,41.9283914,-87.70490724,41.9208017,-87.69453234,2022-05-13,Friday
2022-05-13 07:15:00,458.0,1.3,7.5,3.0,4.66,15.16,0,1,41.86128085,-87.63058006,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 07:15:00,339.0,0.9,10.0,3.0,2.91,15.91,0,1,41.97270955,-87.65734111,41.98870402,-87.65723483,2022-05-13,Friday
2022-05-13 07:15:00,1252.0,4.4,17.5,0.0,3.61,21.11,0,1,41.91918174,-87.72124856,41.92170149,-87.65591185,2022-05-13,Friday
2022-05-13 07:15:00,1259.0,4.7,17.5,3.0,3.6,24.1,0,1,41.90120699,-87.67635599,41.85026637,-87.66756931,2022-05-13,Friday
2022-05-13 07:15:00,348.0,1.5,10.0,0.0,3.38,13.38,0,1,41.9147473,-87.65400703,41.92896727,-87.65615683,2022-05-13,Friday
2022-05-13 07:15:00,229.0,0.5,7.5,0.0,4.66,12.16,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 07:15:00,1151.0,8.5,20.0,0.0,6.32,26.32,0,1,41.70658788,-87.62336651,,,2022-05-13,Friday
2022-05-13 07:15:00,2350.0,9.8,30.0,0.0,6.61,36.61,0,1,41.99715394,-87.65749879,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 07:15:00,1072.0,3.0,20.0,0.0,3.16,23.16,0,1,41.94258518,-87.65664409,41.90837867,-87.67094508,2022-05-13,Friday
2022-05-13 07:15:00,908.0,2.3,15.0,0.0,5.23,20.23,0,1,41.88530002,-87.64280847,41.90752007,-87.6266589,2022-05-13,Friday
2022-05-13 07:15:00,1752.0,13.5,25.0,0.0,5.77,30.77,0,1,41.90665077,-87.66533766,41.98277501,-87.8773054,2022-05-13,Friday
2022-05-13 07:15:00,393.0,1.6,10.0,0.0,2.91,12.91,0,1,41.87705685,-87.72799636,41.86257778,-87.72018518,2022-05-13,Friday
2022-05-13 07:30:00,524.0,3.3,12.5,3.0,4.99,20.49,0,1,41.88099447,-87.63274649,41.90837867,-87.67094508,2022-05-13,Friday
2022-05-13 07:30:00,412.0,1.2,7.5,1.0,4.66,13.16,0,1,41.89249317,-87.66474584,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 07:30:00,812.0,3.3,15.0,3.0,3.24,21.24,0,1,41.92896727,-87.65615683,41.9283914,-87.70490724,2022-05-13,Friday
2022-05-13 07:30:00,2736.0,16.0,37.5,0.0,11.84,49.34,0,1,41.94906053,-87.6616429,41.78599852,-87.75093429,2022-05-13,Friday
2022-05-13 07:30:00,629.0,2.8,35.0,7.0,1.24,43.24,0,1,41.89967018,-87.6698378,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 07:30:00,932.0,6.4,25.0,4.0,1.24,30.24,0,1,41.87925508,-87.642649,41.9428593,-87.71750386,2022-05-13,Friday
2022-05-13 07:30:00,939.0,3.3,10.0,5.0,4.99,19.99,0,1,41.88528132,-87.6572332,41.90752007,-87.6266589,2022-05-13,Friday
2022-05-13 07:30:00,422.0,1.0,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 07:30:00,551.0,1.9,5.0,0.0,3.38,8.38,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-05-13,Friday
2022-05-13 07:30:00,1628.0,7.5,17.5,0.0,4.33,21.83,0,1,41.77184852,-87.69566634,41.76157791,-87.57278199,2022-05-13,Friday
2022-05-13 07:30:00,564.0,1.5,10.0,1.0,6.94,17.94,0,1,41.89503345,-87.61971067,41.89830587,-87.65361398,2022-05-13,Friday
2022-05-13 07:30:00,1182.0,3.0,12.5,0.0,6.45,18.95,0,1,41.88600579,-87.67187394,41.89833179,-87.62076287,2022-05-13,Friday
2022-05-13 07:30:00,636.0,1.7,17.5,0.0,3.79,21.29,0,1,41.93476246,-87.63985386,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 07:30:00,1283.0,4.5,20.0,0.0,5.55,25.55,0,1,41.89503345,-87.61971067,41.93623718,-87.65641153,2022-05-13,Friday
2022-05-13 07:30:00,862.0,2.3,15.0,0.0,5.17,20.17,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 07:30:00,477.0,1.5,5.0,0.0,5.79,10.79,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-05-13,Friday
2022-05-13 07:30:00,976.0,4.0,12.5,3.0,9.16,24.66,0,1,41.92045151,-87.67995477,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 07:30:00,1729.0,19.4,70.0,14.0,7.34,91.34,0,1,41.98026431,-87.9136246,,,2022-05-13,Friday
2022-05-13 07:30:00,578.0,1.6,10.0,0.0,5.17,15.17,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 07:30:00,1540.0,4.6,22.5,0.0,5.3,27.8,0,1,41.94155583,-87.66628889,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 07:30:00,707.0,2.2,17.5,0.0,1.24,18.74,0,1,41.99344095,-87.65741774,41.99414365,-87.70489349,2022-05-13,Friday
2022-05-13 07:30:00,481.0,1.5,15.0,0.0,1.24,16.24,0,1,41.9208017,-87.69453234,41.91922505,-87.67144577,2022-05-13,Friday
2022-05-13 07:30:00,399.0,2.2,20.0,4.0,7.97,31.97,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-05-13,Friday
2022-05-13 07:30:00,678.0,2.1,12.5,0.0,4.68,17.18,0,1,41.90752007,-87.6266589,41.89265811,-87.65253448,2022-05-13,Friday
2022-05-13 07:30:00,1814.0,19.3,32.5,0.0,7.24,39.74,0,1,41.90056038,-87.69419737,,,2022-05-13,Friday
2022-05-13 07:30:00,619.0,1.3,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 07:30:00,855.0,2.6,10.0,0.0,1.24,11.24,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-05-13,Friday
2022-05-13 07:30:00,1833.0,10.1,17.5,0.0,5.38,22.88,0,1,,,41.94315509,-87.64069808,2022-05-13,Friday
2022-05-13 07:30:00,1089.0,4.3,10.0,0.0,3.49,13.49,0,1,41.94481375,-87.69077501,42.00131325,-87.6841982,2022-05-13,Friday
2022-05-13 07:30:00,1231.0,3.6,15.0,0.0,5.07,20.07,0,1,41.93598891,-87.67096638,41.9002213,-87.62910519,2022-05-13,Friday
2022-05-13 07:30:00,1818.0,10.0,20.0,8.0,4.92,32.92,0,1,41.90602597,-87.67531162,41.92757985,-87.78800882,2022-05-13,Friday
2022-05-13 07:30:00,573.0,1.1,5.0,3.0,4.66,12.66,0,1,41.90156691,-87.63840401,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 07:30:00,1174.0,3.0,22.5,0.0,1.24,23.74,0,1,41.9147473,-87.65400703,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 07:30:00,361.0,0.8,15.0,0.0,1.24,16.24,0,1,41.78322452,-87.59869737,41.7904694,-87.60128512,2022-05-13,Friday
2022-05-13 07:30:00,760.0,1.4,15.0,6.0,5.17,26.17,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 07:30:00,464.0,1.1,10.0,0.0,4.66,14.66,0,1,41.89250778,-87.62621491,41.87740612,-87.62197165,2022-05-13,Friday
2022-05-13 07:30:00,873.0,1.8,12.5,0.0,4.66,17.16,0,1,41.89503345,-87.61971067,41.88530002,-87.64280847,2022-05-13,Friday
2022-05-13 07:30:00,814.0,4.0,15.0,0.0,5.17,20.17,0,1,41.87925508,-87.642649,41.8713514,-87.6886749,2022-05-13,Friday
2022-05-13 07:30:00,1234.0,12.4,20.0,0.0,5.52,25.52,0,1,41.83511799,-87.61867777,41.68972991,-87.6690544,2022-05-13,Friday
2022-05-13 07:45:00,2724.0,16.0,17.5,0.0,6.41,23.91,0,1,41.92276062,-87.69915534,41.79259236,-87.76961545,2022-05-13,Friday
2022-05-13 07:45:00,1620.0,14.2,20.0,0.0,7.71,27.71,0,1,41.89960211,-87.63330804,41.74020576,-87.61596952,2022-05-13,Friday
2022-05-13 07:45:00,276.0,0.8,10.0,0.0,1.24,11.24,0,1,41.92177819,-87.65106188,41.9147473,-87.65400703,2022-05-13,Friday
2022-05-13 07:45:00,1216.0,3.9,17.5,0.0,3.89,21.39,0,1,41.93823229,-87.64678208,41.90602597,-87.67531162,2022-05-13,Friday
2022-05-13 07:45:00,2150.0,8.2,17.5,0.0,6.65,24.15,0,1,41.95007763,-87.72261087,41.87740612,-87.62197165,2022-05-13,Friday
2022-05-13 07:45:00,558.0,1.4,7.5,0.0,9.75,17.25,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 07:45:00,745.0,2.2,7.5,0.0,4.7,12.2,0,1,41.89833179,-87.62076287,41.88530002,-87.64280847,2022-05-13,Friday
2022-05-13 07:45:00,1266.0,3.7,12.5,0.0,3.35,15.85,0,1,41.92164713,-87.68995147,41.93839126,-87.63857492,2022-05-13,Friday
2022-05-13 07:45:00,560.0,2.2,10.0,0.0,2.96,12.96,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-05-13,Friday
2022-05-13 07:45:00,807.0,4.0,10.0,0.0,3.41,13.41,0,1,41.98227293,-87.84158643,41.98277501,-87.8773054,2022-05-13,Friday
2022-05-13 07:45:00,1244.0,6.7,20.0,3.0,1.24,24.24,0,1,41.90278805,-87.62614559,41.96318497,-87.68385456,2022-05-13,Friday
2022-05-13 07:45:00,937.0,3.1,12.5,0.0,3.18,15.68,0,1,41.92208254,-87.63415609,41.91236435,-87.67506276,2022-05-13,Friday
2022-05-13 07:45:00,1081.0,4.9,17.5,0.0,4.2,21.7,0,1,41.93367599,-87.71235748,41.89265811,-87.65253448,2022-05-13,Friday
2022-05-13 07:45:00,762.0,1.8,10.0,0.0,4.66,14.66,0,1,41.89265811,-87.65253448,41.89833179,-87.62076287,2022-05-13,Friday
2022-05-13 07:45:00,1035.0,3.3,20.0,0.0,5.0,25.0,0,1,41.89092203,-87.61886835,41.9147473,-87.65400703,2022-05-13,Friday
2022-05-13 07:45:00,295.0,0.8,5.0,0.0,4.66,9.66,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 07:45:00,2104.0,29.8,75.0,0.0,15.81,90.81,0,1,41.97907082,-87.90303966,,,2022-05-13,Friday
2022-05-13 07:45:00,1070.0,4.8,17.5,0.0,1.24,18.74,0,1,41.86927445,-87.66404724,41.89833179,-87.62076287,2022-05-13,Friday
2022-05-13 07:45:00,725.0,3.5,17.5,0.0,3.28,20.78,0,1,41.94982935,-87.64396537,41.92208254,-87.63415609,2022-05-13,Friday
2022-05-13 07:45:00,605.0,1.9,7.5,2.0,4.66,14.16,0,1,41.9049353,-87.64990723,41.92681118,-87.64260525,2022-05-13,Friday
2022-05-13 07:45:00,456.0,1.1,7.5,0.0,4.66,12.16,0,1,41.90278805,-87.62614559,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 07:45:00,878.0,3.2,12.5,0.0,5.68,18.18,0,1,41.90949567,-87.6309636,41.89967018,-87.6698378,2022-05-13,Friday
2022-05-13 07:45:00,562.0,2.2,7.5,1.0,4.89,13.39,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-05-13,Friday
