trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-02 12:45:00,1051.0,4.7,12.5,0.0,3.58,16.08,0,1,41.79782702,-87.60374577,41.74584241,-87.59170777,2022-09-02,Friday
2022-09-02 12:45:00,1454.0,5.2,12.5,0.0,5.45,17.95,0,1,41.93476246,-87.63985386,41.87925508,-87.642649,2022-09-02,Friday
2022-09-02 12:45:00,2188.0,7.4,15.0,3.0,6.28,24.28,0,1,41.94269958,-87.73100248,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 12:45:00,934.0,5.2,10.0,0.0,5.46,15.46,0,1,41.83511799,-87.61867777,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 12:45:00,619.0,2.1,20.0,0.0,11.26,31.26,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 12:45:00,774.0,2.6,17.5,4.0,0.55,22.05,0,1,41.92926299,-87.63589095,41.90278805,-87.62614559,2022-09-02,Friday
2022-09-02 12:45:00,1225.0,9.1,27.5,0.0,3.26,30.76,0,1,41.79259236,-87.76961545,41.83511799,-87.61867777,2022-09-02,Friday
2022-09-02 12:45:00,808.0,3.4,10.0,0.0,3.71,13.71,0,1,42.01604649,-87.67333378,,,2022-09-02,Friday
2022-09-02 12:45:00,2053.0,12.0,15.0,0.0,5.4,20.4,0,1,41.83380026,-87.66757156,41.74584241,-87.59170777,2022-09-02,Friday
2022-09-02 12:45:00,2724.0,16.1,32.5,0.0,13.68,46.18,0,1,41.90949567,-87.6309636,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:45:00,1423.0,5.9,10.0,3.0,3.88,16.88,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-09-02,Friday
2022-09-02 12:45:00,1105.0,5.5,12.5,0.0,3.79,16.29,0,1,41.74124273,-87.5514282,41.70612575,-87.59825584,2022-09-02,Friday
2022-09-02 12:45:00,2747.0,18.2,35.0,0.0,13.71,48.71,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:45:00,1124.0,4.6,15.0,0.0,3.26,18.26,0,1,41.89321636,-87.63784421,41.87060737,-87.62217294,2022-09-02,Friday
2022-09-02 13:00:00,3546.0,18.5,30.0,9.0,13.79,52.79,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 13:00:00,1683.0,7.9,17.5,3.0,4.39,24.89,0,1,41.96581197,-87.65587879,,,2022-09-02,Friday
2022-09-02 13:00:00,623.0,1.8,7.5,3.0,4.66,15.16,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 13:00:00,1767.0,5.7,15.0,5.0,5.58,25.58,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-09-02,Friday
2022-09-02 13:00:00,382.0,1.9,7.5,3.0,2.91,13.41,0,1,,,41.89060885,-87.75604671,2022-09-02,Friday
2022-09-02 13:00:00,432.0,1.4,7.5,0.0,4.66,12.16,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 13:00:00,476.0,1.5,5.0,1.0,5.47,11.47,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 13:00:00,322.0,1.1,5.0,0.0,4.66,9.66,0,1,41.89253687,-87.65986432,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 13:00:00,623.0,1.8,7.5,0.0,2.91,10.41,0,1,41.94257719,-87.64707851,41.96217863,-87.64537876,2022-09-02,Friday
2022-09-02 13:00:00,1317.0,21.1,12.5,2.0,1.65,16.15,1,3,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 13:00:00,2557.0,18.5,32.5,0.0,12.79,45.29,0,1,41.78599852,-87.75093429,,,2022-09-02,Friday
2022-09-02 13:00:00,1857.0,17.6,42.5,9.0,14.74,66.24,0,1,,,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 13:00:00,511.0,2.6,5.0,0.0,8.06,13.06,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-09-02,Friday
2022-09-02 13:00:00,1182.0,22.5,10.0,0.0,1.48,11.48,1,2,41.92208254,-87.63415609,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 13:00:00,1236.0,5.5,22.5,0.0,3.26,25.76,0,1,,,41.89060885,-87.75604671,2022-09-02,Friday
2022-09-02 13:00:00,912.0,3.9,10.0,3.0,8.4,21.4,0,1,41.89967018,-87.6698378,41.89197151,-87.61294541,2022-09-02,Friday
2022-09-02 13:00:00,653.0,1.9,7.5,1.0,2.91,11.41,0,1,41.9352148,-87.74438961,41.94229055,-87.76171772,2022-09-02,Friday
2022-09-02 13:00:00,742.0,2.1,7.5,0.0,2.94,10.44,0,1,41.92177819,-87.65106188,41.89265811,-87.65253448,2022-09-02,Friday
2022-09-02 13:00:00,1524.0,8.7,30.0,0.0,8.26,38.26,0,1,41.78599852,-87.75093429,,,2022-09-02,Friday
2022-09-02 13:00:00,357.0,2.7,5.0,0.0,2.5,7.5,1,1,41.7632468,-87.61613411,41.80908443,-87.63242452,2022-09-02,Friday
2022-09-02 13:00:00,1818.0,9.6,25.0,4.0,5.23,34.23,0,1,41.97243708,-87.67110953,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 13:00:00,1055.0,3.2,10.0,0.0,3.2,13.2,1,1,41.86790242,-87.64295867,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 13:00:00,343.0,1.2,5.0,3.0,4.66,12.66,0,1,41.86927445,-87.66404724,41.87906699,-87.65700503,2022-09-02,Friday
2022-09-02 13:00:00,253.0,1.4,5.0,0.0,2.91,7.91,0,1,41.968069,-87.72155906,41.98363631,-87.72358319,2022-09-02,Friday
2022-09-02 13:00:00,482.0,1.2,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-09-02,Friday
2022-09-02 13:00:00,842.0,2.8,15.0,0.0,3.26,18.26,0,1,41.77719625,-87.64249753,41.74020576,-87.61596952,2022-09-02,Friday
2022-09-02 13:00:00,1539.0,5.4,12.5,3.0,5.51,21.01,0,1,41.92187746,-87.66407824,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 13:15:00,853.0,5.1,10.0,0.0,5.44,15.44,0,1,41.95340004,-87.64600707,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 13:15:00,992.0,5.7,10.0,0.0,3.24,13.24,1,1,41.81294894,-87.61785968,41.7632468,-87.61613411,2022-09-02,Friday
2022-09-02 13:15:00,1270.0,11.7,25.0,0.0,3.26,28.26,0,1,,,41.71749304,-87.64889507,2022-09-02,Friday
2022-09-02 13:15:00,935.0,5.6,25.0,0.0,0.55,25.55,0,1,41.89207263,-87.62887416,41.94323712,-87.64347096,2022-09-02,Friday
2022-09-02 13:15:00,1243.0,4.7,12.5,0.0,3.6,16.1,0,1,41.70658788,-87.62336651,41.74420515,-87.65630599,2022-09-02,Friday
2022-09-02 13:15:00,359.0,1.1,5.0,3.0,2.91,10.91,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-09-02,Friday
2022-09-02 13:15:00,1012.0,2.5,10.0,1.0,4.78,15.78,0,1,41.89915561,-87.62621053,41.87101588,-87.63140653,2022-09-02,Friday
2022-09-02 13:15:00,2528.0,28.7,30.0,6.0,12.5,48.5,0,1,,,41.96051822,-87.76228598,2022-09-02,Friday
2022-09-02 13:15:00,2372.0,13.5,32.5,5.0,8.26,45.76,0,1,41.89092203,-87.61886835,41.78599852,-87.75093429,2022-09-02,Friday
2022-09-02 13:15:00,1896.0,8.2,15.0,0.0,6.21,21.21,0,1,41.95358213,-87.72345239,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 13:15:00,857.0,13.1,12.5,3.0,1.65,17.15,1,2,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-09-02,Friday
2022-09-02 13:15:00,690.0,3.2,10.0,0.0,4.96,14.96,0,1,41.85633322,-87.65956424,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 13:15:00,2666.0,14.5,40.0,0.0,8.26,48.26,0,1,41.97907082,-87.90303966,41.9119723,-87.68364292,2022-09-02,Friday
2022-09-02 13:15:00,1514.0,5.2,22.5,3.0,3.26,28.76,0,1,41.9428593,-87.71750386,41.97243708,-87.67110953,2022-09-02,Friday
2022-09-02 13:15:00,3322.0,18.1,120.0,0.0,5.55,125.55,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 13:15:00,1031.0,5.7,10.0,0.0,3.83,13.83,0,1,41.79259236,-87.76961545,41.86019002,-87.7172201,2022-09-02,Friday
2022-09-02 13:15:00,794.0,5.5,10.0,0.0,3.95,13.95,0,1,41.74020576,-87.61596952,41.71314861,-87.67507531,2022-09-02,Friday
2022-09-02 13:15:00,1335.0,5.4,12.5,0.0,3.75,16.25,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-09-02,Friday
2022-09-02 13:15:00,1209.0,7.1,12.5,3.0,4.2,19.7,0,1,41.72967642,-87.57271713,41.71314861,-87.67507531,2022-09-02,Friday
2022-09-02 13:15:00,904.0,1.7,7.5,3.0,8.66,19.16,0,1,41.89830587,-87.65361398,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 13:15:00,406.0,1.4,5.0,0.0,7.12,12.12,0,1,41.94315509,-87.64069808,41.94906053,-87.6616429,2022-09-02,Friday
2022-09-02 13:15:00,2075.0,11.4,35.0,0.0,3.26,38.26,0,1,,,41.74420515,-87.65630599,2022-09-02,Friday
2022-09-02 13:15:00,635.0,2.3,20.0,0.0,3.26,23.26,0,1,42.01593438,-87.66653628,,,2022-09-02,Friday
2022-09-02 13:15:00,2058.0,13.1,20.0,0.0,7.76,27.76,0,1,,,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 13:15:00,1220.0,4.0,17.5,0.0,3.26,20.76,0,1,41.89960211,-87.63330804,41.9386662,-87.71121059,2022-09-02,Friday
2022-09-02 13:15:00,1424.0,8.7,17.5,0.0,4.58,22.08,0,1,41.90120699,-87.67635599,41.95402765,-87.76339903,2022-09-02,Friday
2022-09-02 13:15:00,1031.0,3.2,17.5,0.0,3.26,20.76,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-09-02,Friday
2022-09-02 13:30:00,3284.0,13.4,35.0,0.0,3.26,38.26,0,1,41.74575771,-87.7083657,41.92276062,-87.69915534,2022-09-02,Friday
2022-09-02 13:30:00,1675.0,10.5,20.0,0.0,5.03,25.03,0,1,41.77887686,-87.59492544,41.85026637,-87.66756931,2022-09-02,Friday
2022-09-02 13:30:00,415.0,1.4,12.5,0.0,3.26,15.76,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-09-02,Friday
2022-09-02 13:30:00,1076.0,5.3,10.0,0.0,3.14,13.14,1,1,41.70658788,-87.62336651,41.74124273,-87.5514282,2022-09-02,Friday
2022-09-02 13:30:00,223.0,0.9,5.0,0.0,2.91,7.91,0,1,41.98680863,-87.69441519,41.9725808,-87.69400106,2022-09-02,Friday
2022-09-02 13:30:00,370.0,1.4,5.0,5.0,3.61,13.61,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-09-02,Friday
2022-09-02 13:30:00,1274.0,4.8,25.0,0.0,3.26,28.26,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-09-02,Friday
2022-09-02 13:30:00,1788.0,11.7,27.5,0.0,3.26,30.76,0,1,41.79409025,-87.59231086,41.70658788,-87.62336651,2022-09-02,Friday
2022-09-02 13:30:00,322.0,0.6,10.0,0.0,4.66,14.66,0,1,41.88498719,-87.62099291,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 13:30:00,958.0,4.8,7.5,0.0,5.36,12.86,0,1,41.89967018,-87.6698378,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 13:30:00,993.0,2.4,15.0,0.0,3.26,18.26,0,1,41.85934972,-87.61735801,41.85101782,-87.63509186,2022-09-02,Friday
2022-09-02 13:30:00,2462.0,13.0,40.0,10.0,10.67,60.67,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-09-02,Friday
2022-09-02 13:30:00,299.0,1.0,7.5,0.0,2.91,10.41,0,1,41.95067336,-87.66653628,41.95340004,-87.64600707,2022-09-02,Friday
2022-09-02 13:30:00,1975.0,7.3,22.5,0.0,3.26,25.76,0,1,41.74575771,-87.7083657,41.76157791,-87.57278199,2022-09-02,Friday
2022-09-02 13:30:00,517.0,1.0,15.0,0.0,4.66,19.66,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 13:30:00,345.0,1.3,7.5,0.0,2.91,10.41,0,1,41.91461629,-87.63171737,41.93057857,-87.64220631,2022-09-02,Friday
2022-09-02 13:30:00,1602.0,7.7,15.0,0.0,6.09,21.09,0,1,41.87859436,-87.73023243,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 13:30:00,866.0,5.5,15.0,5.0,5.52,25.52,0,1,41.89092203,-87.61886835,41.94913977,-87.65680391,2022-09-02,Friday
2022-09-02 13:30:00,2208.0,4.9,12.5,8.0,5.89,26.39,0,1,41.9208017,-87.69453234,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 13:30:00,1054.0,4.0,12.5,0.0,3.42,15.92,0,1,41.92726096,-87.76550161,41.9000696,-87.72091824,2022-09-02,Friday
2022-09-02 13:30:00,1236.0,3.4,15.0,0.0,5.01,20.01,0,1,41.92208254,-87.63415609,41.87925508,-87.642649,2022-09-02,Friday
2022-09-02 13:30:00,1321.0,5.3,12.5,0.0,3.74,16.24,0,1,41.92726096,-87.76550161,41.8789145,-87.70589713,2022-09-02,Friday
2022-09-02 13:30:00,3246.0,18.7,40.0,0.0,3.26,43.26,0,1,,,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 13:30:00,1251.0,3.6,10.0,0.0,1.81,11.81,1,1,41.88530002,-87.64280847,41.9289459,-87.66089257,2022-09-02,Friday
2022-09-02 13:30:00,589.0,2.6,7.5,0.0,4.81,12.31,0,1,41.87925508,-87.642649,41.89197151,-87.61294541,2022-09-02,Friday
2022-09-02 13:45:00,515.0,1.8,15.0,0.0,4.66,19.66,0,1,41.92208254,-87.63415609,41.89915561,-87.62621053,2022-09-02,Friday
2022-09-02 13:45:00,363.0,1.4,7.5,0.0,2.91,10.41,0,1,41.86790242,-87.64295867,41.87417663,-87.66186112,2022-09-02,Friday
2022-09-02 13:45:00,2289.0,12.1,45.0,0.0,13.68,58.68,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 13:45:00,818.0,3.8,10.0,5.0,4.33,19.33,0,1,41.83908691,-87.71400381,41.85026637,-87.66756931,2022-09-02,Friday
2022-09-02 13:45:00,266.0,1.0,10.0,1.0,4.66,15.66,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-09-02,Friday
2022-09-02 13:45:00,442.0,1.1,12.5,0.0,4.66,17.16,0,1,41.87740612,-87.62197165,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 13:45:00,3716.0,18.0,52.5,13.0,14.1,79.6,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 13:45:00,591.0,3.9,20.0,0.0,3.4,23.4,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-09-02,Friday
2022-09-02 13:45:00,1035.0,3.3,22.5,0.0,3.23,25.73,0,1,41.91574119,-87.69225633,41.88600579,-87.67187394,2022-09-02,Friday
2022-09-02 13:45:00,212.0,0.5,12.5,2.0,0.55,15.05,0,1,41.87740612,-87.62197165,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 13:45:00,3448.0,27.8,57.5,0.0,3.58,61.08,0,1,,,41.89915561,-87.62621053,2022-09-02,Friday
2022-09-02 13:45:00,836.0,3.4,12.5,0.0,3.25,15.75,0,1,41.96683407,-87.68401837,41.92127311,-87.68508211,2022-09-02,Friday
2022-09-02 13:45:00,665.0,1.3,17.5,3.0,3.26,23.76,0,1,41.9147473,-87.65400703,41.89830587,-87.65361398,2022-09-02,Friday
2022-09-02 13:45:00,609.0,1.2,7.5,0.0,2.91,10.41,0,1,41.90602597,-87.67531162,41.9049353,-87.64990723,2022-09-02,Friday
2022-09-02 13:45:00,526.0,1.2,15.0,0.0,3.26,18.26,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 13:45:00,1273.0,4.7,20.0,0.0,5.62,25.62,0,1,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 13:45:00,367.0,0.5,15.0,0.0,3.26,18.26,0,1,41.89503345,-87.61971067,41.89915561,-87.62621053,2022-09-02,Friday
2022-09-02 13:45:00,2065.0,6.4,15.0,1.0,5.75,21.75,0,1,41.89207263,-87.62887416,41.91561324,-87.70447958,2022-09-02,Friday
2022-09-02 13:45:00,1116.0,1.9,10.0,0.0,5.17,15.17,0,1,41.87925508,-87.642649,41.89503345,-87.61971067,2022-09-02,Friday
2022-09-02 13:45:00,473.0,1.2,10.0,0.0,1.81,11.81,1,1,41.87101588,-87.63140653,41.87925508,-87.642649,2022-09-02,Friday
2022-09-02 13:45:00,1533.0,3.7,22.5,0.0,4.09,26.59,0,1,41.9428593,-87.71750386,41.93631013,-87.65156259,2022-09-02,Friday
2022-09-02 13:45:00,501.0,2.1,15.0,0.0,2.93,17.93,0,1,41.74420515,-87.65630599,,,2022-09-02,Friday
2022-09-02 13:45:00,4189.0,18.2,67.5,20.0,13.97,101.47,0,1,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-09-02,Friday
2022-09-02 13:45:00,4827.0,22.3,37.5,10.0,12.99,60.49,0,1,42.02122359,-87.66982477,41.78599852,-87.75093429,2022-09-02,Friday
2022-09-02 13:45:00,1205.0,15.2,45.0,0.0,12.43,57.43,0,1,41.97907082,-87.90303966,,,2022-09-02,Friday
2022-09-02 13:45:00,6328.0,43.3,40.0,0.0,16.41,56.41,0,1,,,41.86790242,-87.64295867,2022-09-02,Friday
2022-09-02 13:45:00,838.0,1.7,5.0,0.0,3.45,8.45,0,1,41.92929737,-87.79803218,41.92726096,-87.76550161,2022-09-02,Friday
2022-09-02 13:45:00,3026.0,15.4,37.5,10.0,12.83,60.33,0,1,42.00476456,-87.65912243,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 14:00:00,1093.0,8.0,22.5,0.0,6.15,28.65,0,1,41.88498719,-87.62099291,41.96544578,-87.66319585,2022-09-02,Friday
2022-09-02 14:00:00,389.0,1.2,7.5,1.0,2.91,11.41,0,1,41.89830587,-87.65361398,41.89973739,-87.66495392,2022-09-02,Friday
2022-09-02 14:00:00,1691.0,5.6,22.5,4.0,3.81,30.31,0,1,41.89973739,-87.66495392,41.97979555,-87.67144555,2022-09-02,Friday
2022-09-02 14:00:00,1664.0,5.8,25.0,0.0,3.26,28.26,0,1,41.82666346,-87.67990671,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 14:00:00,3290.0,14.3,25.0,0.0,7.73,32.73,0,1,,,41.89503345,-87.61971067,2022-09-02,Friday
2022-09-02 14:00:00,673.0,2.4,7.5,0.0,8.01,15.51,0,1,41.76224665,-87.73205903,41.78599852,-87.75093429,2022-09-02,Friday
2022-09-02 14:00:00,799.0,2.8,15.0,0.0,4.86,19.86,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 14:00:00,831.0,3.3,22.5,0.0,3.26,25.76,0,1,41.86019002,-87.7172201,41.9000696,-87.72091824,2022-09-02,Friday
2022-09-02 14:00:00,472.0,2.0,10.0,3.0,5.17,18.17,0,1,41.89197151,-87.61294541,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 14:00:00,389.0,0.8,12.5,0.0,4.66,17.16,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 14:00:00,853.0,4.0,22.5,0.0,5.17,27.67,0,1,41.88099447,-87.63274649,41.87866742,-87.67165362,2022-09-02,Friday
2022-09-02 14:00:00,2174.0,10.1,27.5,0.0,4.95,32.45,0,1,41.9000696,-87.72091824,,,2022-09-02,Friday
2022-09-02 14:00:00,1711.0,6.1,30.0,0.0,3.26,33.26,0,1,41.95358213,-87.72345239,,,2022-09-02,Friday
2022-09-02 14:00:00,689.0,2.1,20.0,3.0,3.26,26.26,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 14:00:00,655.0,3.2,10.0,0.0,3.22,13.22,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-09-02,Friday
2022-09-02 14:00:00,2066.0,6.7,12.5,0.0,1.78,14.28,1,2,41.89060885,-87.75604671,,,2022-09-02,Friday
2022-09-02 14:00:00,1177.0,3.5,15.0,0.0,3.52,18.52,0,1,41.95358213,-87.72345239,41.92726096,-87.76550161,2022-09-02,Friday
2022-09-02 14:00:00,2729.0,13.2,37.5,0.0,3.26,40.76,0,1,41.8631181,-87.67292044,41.98722556,-87.66493772,2022-09-02,Friday
2022-09-02 14:00:00,1919.0,8.0,37.5,0.0,4.41,41.91,0,1,41.92681118,-87.64260525,41.83496233,-87.62515413,2022-09-02,Friday
2022-09-02 14:00:00,2685.0,13.0,35.0,0.0,12.4,47.4,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-09-02,Friday
2022-09-02 14:00:00,1537.0,4.7,12.5,0.0,5.84,18.34,0,1,41.93839126,-87.63857492,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 14:00:00,526.0,1.1,12.5,0.0,4.66,17.16,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 14:00:00,856.0,4.3,25.0,0.0,3.26,28.26,0,1,41.76216512,-87.59028573,41.72845603,-87.57563713,2022-09-02,Friday
2022-09-02 14:00:00,818.0,1.6,7.5,0.0,5.3,12.8,0,1,41.89830587,-87.65361398,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 14:00:00,1761.0,4.4,25.0,0.0,5.27,30.27,0,1,41.88498719,-87.62099291,41.92187746,-87.66407824,2022-09-02,Friday
2022-09-02 14:00:00,874.0,3.7,20.0,4.0,5.08,29.08,0,1,41.89204214,-87.63186395,41.90602597,-87.67531162,2022-09-02,Friday
2022-09-02 14:00:00,635.0,2.3,15.0,0.0,5.29,20.29,0,1,41.93615907,-87.66126522,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 14:00:00,659.0,1.3,5.0,0.0,5.01,10.01,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-09-02,Friday
2022-09-02 14:15:00,1903.0,7.1,27.5,0.0,3.26,30.76,0,1,41.89960211,-87.63330804,41.80901825,-87.6591666,2022-09-02,Friday
2022-09-02 14:15:00,896.0,4.3,10.0,0.0,2.9,12.9,1,1,41.8299223,-87.67250265,41.77592883,-87.66659627,2022-09-02,Friday
2022-09-02 14:15:00,1594.0,3.9,25.0,0.0,3.26,28.26,0,1,41.92268628,-87.64948873,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 14:15:00,688.0,2.3,10.0,3.0,4.75,17.75,0,1,41.87101588,-87.63140653,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 14:15:00,311.0,0.9,15.0,0.0,3.26,18.26,0,1,41.87925508,-87.642649,41.86790242,-87.64295867,2022-09-02,Friday
2022-09-02 14:15:00,950.0,3.6,22.5,5.0,3.26,30.76,0,1,41.87886558,-87.62519214,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 14:15:00,748.0,3.5,17.5,3.0,5.03,25.53,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 14:15:00,4106.0,23.5,52.5,8.0,4.08,64.58,0,1,41.9442266,-87.65599818,,,2022-09-02,Friday
2022-09-02 14:15:00,1478.0,8.6,15.0,0.0,6.8,21.8,0,1,41.87659288,-87.75981263,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 14:15:00,729.0,1.0,20.0,0.0,3.26,23.26,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 14:15:00,357.0,1.5,10.0,0.0,1.81,11.81,1,1,41.83511799,-87.61867777,41.84207612,-87.63397342,2022-09-02,Friday
2022-09-02 14:15:00,1398.0,18.0,20.0,5.0,14.17,39.17,0,1,,,41.98026431,-87.9136246,2022-09-02,Friday
2022-09-02 14:15:00,332.0,0.9,15.0,3.0,4.66,22.66,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 14:15:00,1093.0,3.3,35.0,0.0,3.26,38.26,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-09-02,Friday
2022-09-02 14:15:00,2515.0,10.3,20.0,0.0,2.3,22.3,1,2,41.77695067,-87.59630321,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 14:15:00,2835.0,10.5,30.0,0.0,5.04,35.04,0,1,41.9850151,-87.80453201,41.9000696,-87.72091824,2022-09-02,Friday
2022-09-02 14:15:00,1078.0,4.1,20.0,0.0,3.26,23.26,0,1,41.92276062,-87.69915534,41.8789145,-87.70589713,2022-09-02,Friday
2022-09-02 14:15:00,2308.0,9.7,22.5,0.0,6.59,29.09,0,1,41.87925508,-87.642649,41.79742771,-87.68901664,2022-09-02,Friday
2022-09-02 14:15:00,2856.0,17.6,52.5,0.0,15.19,67.69,0,1,41.87906699,-87.65700503,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 14:15:00,3253.0,22.0,30.0,0.0,8.66,38.66,0,1,,,41.95358213,-87.72345239,2022-09-02,Friday
2022-09-02 14:15:00,371.0,1.1,7.5,0.0,2.91,10.41,0,1,41.89249317,-87.66474584,41.88600579,-87.67187394,2022-09-02,Friday
2022-09-02 14:15:00,675.0,3.9,32.5,0.0,3.39,35.89,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 14:15:00,865.0,6.2,32.5,0.0,3.26,35.76,0,1,41.80167104,-87.5942657,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 14:15:00,5014.0,15.9,30.0,0.0,8.15,38.15,0,1,41.98277501,-87.8773054,41.89204214,-87.63186395,2022-09-02,Friday
2022-09-02 14:15:00,810.0,1.9,12.5,0.0,4.66,17.16,0,1,41.87906699,-87.65700503,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 14:15:00,1209.0,10.9,15.0,0.0,5.84,20.84,0,1,41.6738199,-87.63573978,,,2022-09-02,Friday
2022-09-02 14:15:00,1246.0,3.8,15.0,1.0,5.1,21.1,0,1,41.85101782,-87.63509186,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 14:30:00,1109.0,5.9,37.5,0.0,4.15,41.65,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-09-02,Friday
2022-09-02 14:30:00,5698.0,36.3,67.5,0.0,13.23,80.73,0,1,,,41.87886558,-87.62519214,2022-09-02,Friday
2022-09-02 14:30:00,1201.0,4.0,17.5,0.0,3.4,20.9,0,1,41.83496233,-87.62515413,41.87168947,-87.65409265,2022-09-02,Friday
2022-09-02 14:30:00,2104.0,9.1,30.0,4.0,3.26,37.26,0,1,42.00901823,-87.67272396,41.90749193,-87.63576009,2022-09-02,Friday
