trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-30 08:00:00,421.0,1.6,7.5,2.0,1.24,10.74,0,1,41.99444225,-87.66522478,41.97979555,-87.67144555,2022-12-30,Friday
2022-12-30 08:15:00,484.0,0.9,5.0,0.0,4.66,9.66,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-12-30,Friday
2022-12-30 08:15:00,910.0,6.2,12.5,0.0,6.61,19.11,0,1,41.89250778,-87.62621491,41.94922091,-87.6519704,2022-12-30,Friday
2022-12-30 08:15:00,426.0,1.3,5.0,0.0,2.91,7.91,0,1,41.89243316,-87.66962393,41.89967018,-87.6698378,2022-12-30,Friday
2022-12-30 08:15:00,1142.0,14.3,27.5,0.0,12.83,40.33,0,1,,,41.78599852,-87.75093429,2022-12-30,Friday
2022-12-30 08:15:00,3094.0,32.7,47.5,9.0,20.57,77.07,0,1,41.98026431,-87.9136246,41.68972991,-87.6690544,2022-12-30,Friday
2022-12-30 08:15:00,516.0,1.1,7.5,3.0,4.66,15.16,0,1,41.88530002,-87.64280847,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 08:15:00,651.0,3.5,10.0,0.0,3.97,13.97,0,1,41.75363653,-87.69540088,41.7722994,-87.65673621,2022-12-30,Friday
2022-12-30 08:15:00,1342.0,11.5,22.5,0.0,10.32,32.82,0,1,41.97907082,-87.90303966,,,2022-12-30,Friday
2022-12-30 08:15:00,2547.0,9.4,15.0,0.0,0.63,15.63,1,1,41.9442266,-87.65599818,41.92726096,-87.76550161,2022-12-30,Friday
2022-12-30 08:15:00,896.0,4.1,10.0,10.0,3.4,23.4,0,1,41.88476778,-87.68414745,41.85525009,-87.65473949,2022-12-30,Friday
2022-12-30 08:15:00,459.0,1.6,5.0,0.0,4.66,9.66,0,1,41.90749193,-87.63576009,41.8979839,-87.64149153,2022-12-30,Friday
2022-12-30 08:15:00,2188.0,20.2,25.0,0.0,9.47,34.47,0,1,,,41.9442266,-87.65599818,2022-12-30,Friday
2022-12-30 08:15:00,583.0,1.7,10.0,3.0,5.84,18.84,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 08:15:00,2050.0,13.3,17.5,0.0,5.85,23.35,0,1,,,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 08:15:00,465.0,0.7,7.5,0.0,1.24,8.74,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-12-30,Friday
2022-12-30 08:15:00,440.0,1.6,10.0,2.0,1.24,13.24,0,1,41.89321636,-87.63784421,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 08:15:00,1350.0,8.2,17.5,0.0,1.24,18.74,0,1,41.93453972,-87.6430228,41.86342268,-87.65375662,2022-12-30,Friday
2022-12-30 08:15:00,582.0,1.2,7.5,0.0,4.66,12.16,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 08:15:00,720.0,4.2,7.5,0.0,5.24,12.74,0,1,41.94982935,-87.64396537,41.90026569,-87.63210922,2022-12-30,Friday
2022-12-30 08:15:00,1246.0,10.9,20.0,0.0,7.0,27.0,0,1,41.87400538,-87.66351755,41.9850151,-87.80453201,2022-12-30,Friday
2022-12-30 08:15:00,1058.0,4.4,10.0,5.0,5.12,20.12,0,1,41.92187746,-87.66407824,41.89503345,-87.61971067,2022-12-30,Friday
2022-12-30 08:15:00,770.0,3.4,7.5,0.0,3.91,11.41,0,1,41.95402765,-87.76339903,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 08:15:00,1046.0,6.7,15.0,0.0,1.24,16.24,0,1,41.94779159,-87.68383494,41.87400538,-87.66351755,2022-12-30,Friday
2022-12-30 08:15:00,923.0,4.3,10.0,0.0,1.24,11.24,0,1,41.83908691,-87.71400381,41.79543063,-87.69643523,2022-12-30,Friday
2022-12-30 08:15:00,603.0,4.1,7.5,3.0,3.44,13.94,0,1,41.94982935,-87.64396537,41.99444225,-87.66522478,2022-12-30,Friday
2022-12-30 08:15:00,536.0,1.3,7.5,0.0,5.84,13.34,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-12-30,Friday
2022-12-30 08:15:00,1170.0,11.8,17.5,4.0,11.29,32.79,0,1,41.98026431,-87.9136246,,,2022-12-30,Friday
2022-12-30 08:15:00,449.0,2.0,7.5,0.0,2.91,10.41,0,1,42.00157103,-87.69501259,41.97517094,-87.68751552,2022-12-30,Friday
2022-12-30 08:15:00,623.0,2.3,7.5,0.0,2.99,10.49,0,1,41.9076885,-87.74417318,41.88414467,-87.74787434,2022-12-30,Friday
2022-12-30 08:15:00,603.0,4.6,7.5,3.0,5.5,16.0,0,1,41.92127311,-87.68508211,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 08:15:00,401.0,1.2,5.0,1.0,2.91,8.91,0,1,41.91922505,-87.67144577,41.92177819,-87.65106188,2022-12-30,Friday
2022-12-30 08:15:00,3114.0,37.2,47.5,0.0,12.1,59.6,0,1,,,41.68972991,-87.6690544,2022-12-30,Friday
2022-12-30 08:15:00,783.0,3.0,10.0,0.0,1.24,11.24,0,1,41.93057857,-87.64220631,41.95784338,-87.67637328,2022-12-30,Friday
2022-12-30 08:15:00,136.0,0.4,7.5,0.0,1.24,8.74,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-12-30,Friday
2022-12-30 08:15:00,943.0,6.5,15.0,0.0,1.24,16.24,0,1,41.77592883,-87.66659627,41.85718386,-87.62033462,2022-12-30,Friday
2022-12-30 08:30:00,711.0,3.3,7.5,0.0,0.51,8.01,1,2,41.9049353,-87.64990723,41.90668396,-87.71035393,2022-12-30,Friday
2022-12-30 08:30:00,1065.0,4.2,12.5,0.0,3.48,15.98,0,1,41.92927253,-87.67380724,41.98695306,-87.67208099,2022-12-30,Friday
2022-12-30 08:30:00,682.0,5.6,10.0,0.0,3.84,13.84,0,1,41.97882953,-87.7711667,,,2022-12-30,Friday
2022-12-30 08:30:00,916.0,2.9,10.0,0.0,5.34,15.34,0,1,41.90585777,-87.63086503,41.87101588,-87.63140653,2022-12-30,Friday
2022-12-30 08:30:00,288.0,1.0,5.0,1.0,1.24,7.24,0,1,41.99438102,-87.6725384,42.00627886,-87.66768361,2022-12-30,Friday
2022-12-30 08:30:00,370.0,1.1,7.5,0.0,5.17,12.67,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 08:30:00,337.0,2.0,5.0,3.0,2.93,10.93,0,1,41.96363317,-87.65236536,41.98547242,-87.65379353,2022-12-30,Friday
2022-12-30 08:30:00,401.0,1.3,5.0,0.0,1.24,6.24,0,1,41.94257719,-87.64707851,41.93631013,-87.65156259,2022-12-30,Friday
2022-12-30 08:30:00,713.0,1.6,7.5,0.0,4.66,12.16,0,1,41.90585777,-87.63086503,41.88498719,-87.62099291,2022-12-30,Friday
2022-12-30 08:30:00,468.0,1.6,7.5,0.0,1.24,8.74,0,1,41.94257719,-87.64707851,41.92177819,-87.65106188,2022-12-30,Friday
2022-12-30 08:30:00,1139.0,6.2,12.5,3.0,5.69,21.19,0,1,41.92904694,-87.65131088,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 08:30:00,463.0,1.2,5.0,0.0,4.66,9.66,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 08:30:00,444.0,1.4,12.5,0.0,1.24,13.74,0,1,41.90749193,-87.63576009,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 08:30:00,943.0,7.2,12.5,0.0,1.24,13.74,0,1,41.71749304,-87.64889507,41.76157791,-87.57278199,2022-12-30,Friday
2022-12-30 08:30:00,1078.0,7.0,27.5,10.0,1.24,38.74,0,1,41.96318497,-87.68385456,41.94257719,-87.64707851,2022-12-30,Friday
2022-12-30 08:30:00,235.0,1.2,5.0,0.0,2.91,7.91,0,1,41.99438102,-87.6725384,42.00451749,-87.66332786,2022-12-30,Friday
2022-12-30 08:30:00,1192.0,3.7,12.5,3.0,1.24,16.74,0,1,41.89265811,-87.65253448,41.93476246,-87.63985386,2022-12-30,Friday
2022-12-30 08:30:00,654.0,6.7,12.5,3.0,1.24,16.74,0,1,41.85934972,-87.61735801,41.79050626,-87.58314372,2022-12-30,Friday
2022-12-30 08:30:00,1909.0,11.6,27.5,8.0,5.76,41.26,0,1,,,41.9867118,-87.66341641,2022-12-30,Friday
2022-12-30 08:30:00,441.0,1.1,7.5,3.0,4.66,15.16,0,1,41.87740612,-87.62197165,41.87101588,-87.63140653,2022-12-30,Friday
2022-12-30 08:30:00,535.0,1.8,7.5,0.0,4.66,12.16,0,1,41.92177819,-87.65106188,41.90749193,-87.63576009,2022-12-30,Friday
2022-12-30 08:30:00,1112.0,9.3,15.0,0.0,4.56,19.56,0,1,41.92208254,-87.63415609,41.82016661,-87.62149921,2022-12-30,Friday
2022-12-30 08:30:00,881.0,3.2,10.0,3.0,3.22,16.22,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-12-30,Friday
2022-12-30 08:30:00,449.0,1.7,5.0,0.0,2.91,7.91,0,1,41.9208017,-87.69453234,41.91918174,-87.72124856,2022-12-30,Friday
2022-12-30 08:30:00,757.0,4.0,7.5,0.0,3.42,10.92,0,1,41.97243708,-87.67110953,41.93453972,-87.6430228,2022-12-30,Friday
2022-12-30 08:30:00,1117.0,4.5,17.5,3.0,3.81,24.31,0,1,41.90665077,-87.66533766,41.95805593,-87.66038946,2022-12-30,Friday
2022-12-30 08:30:00,443.0,1.4,5.0,0.0,2.92,7.92,0,1,41.92904694,-87.65131088,41.92208254,-87.63415609,2022-12-30,Friday
2022-12-30 08:30:00,1510.0,16.4,20.0,0.0,6.77,26.77,0,1,,,41.92268628,-87.64948873,2022-12-30,Friday
2022-12-30 08:30:00,644.0,2.2,7.5,0.0,5.3,12.8,0,1,41.90585777,-87.63086503,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 08:30:00,1297.0,14.8,20.0,0.0,1.85,21.85,0,1,,,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 08:30:00,718.0,1.4,12.5,0.0,1.24,13.74,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 08:30:00,535.0,1.3,7.5,0.0,4.66,12.16,0,1,41.89207263,-87.62887416,41.89265811,-87.65253448,2022-12-30,Friday
2022-12-30 08:30:00,1556.0,7.2,12.5,1.0,4.25,17.75,0,1,41.96581197,-87.65587879,41.9000696,-87.72091824,2022-12-30,Friday
2022-12-30 08:45:00,1290.0,4.4,15.0,0.0,5.5,20.5,0,1,41.88498719,-87.62099291,41.87906699,-87.65700503,2022-12-30,Friday
2022-12-30 08:45:00,1131.0,6.1,12.5,5.0,5.64,23.14,0,1,41.87925508,-87.642649,41.93057857,-87.64220631,2022-12-30,Friday
2022-12-30 08:45:00,178.0,0.5,5.0,3.0,2.91,10.91,0,1,41.92208254,-87.63415609,41.92185491,-87.64621098,2022-12-30,Friday
2022-12-30 08:45:00,978.0,5.1,10.0,0.0,5.47,15.47,0,1,41.9208017,-87.69453234,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 08:45:00,357.0,1.2,7.5,3.0,1.24,11.74,0,1,41.94922091,-87.6519704,41.93823229,-87.64678208,2022-12-30,Friday
2022-12-30 08:45:00,618.0,2.3,10.0,0.0,3.0,13.0,0,1,41.95067336,-87.66653628,41.92177819,-87.65106188,2022-12-30,Friday
2022-12-30 08:45:00,714.0,2.3,7.5,0.0,4.69,12.19,0,1,41.89321636,-87.63784421,41.87060737,-87.62217294,2022-12-30,Friday
2022-12-30 08:45:00,1861.0,13.7,32.5,20.0,11.42,63.92,0,1,41.97907082,-87.90303966,41.97991245,-87.66418824,2022-12-30,Friday
2022-12-30 08:45:00,954.0,6.5,10.0,0.0,5.79,15.79,0,1,41.97266796,-87.6638655,41.90749193,-87.63576009,2022-12-30,Friday
2022-12-30 08:45:00,1134.0,6.7,12.5,0.0,5.84,18.34,0,1,41.88099447,-87.63274649,41.94629454,-87.65429808,2022-12-30,Friday
2022-12-30 08:45:00,564.0,1.6,10.0,0.0,1.24,11.24,0,1,41.92904694,-87.65131088,41.9049353,-87.64990723,2022-12-30,Friday
2022-12-30 08:45:00,1346.0,6.6,12.5,0.0,4.09,16.59,0,1,41.77592883,-87.66659627,41.76157791,-87.57278199,2022-12-30,Friday
2022-12-30 08:45:00,380.0,1.8,5.0,0.0,2.91,7.91,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-12-30,Friday
2022-12-30 08:45:00,2801.0,34.7,37.5,7.0,11.2,55.7,0,1,,,41.92907766,-87.64629348,2022-12-30,Friday
2022-12-30 08:45:00,486.0,1.3,7.5,0.0,5.17,12.67,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 08:45:00,1155.0,7.2,15.0,3.0,4.23,22.23,0,1,41.94269184,-87.65177051,41.85934972,-87.61735801,2022-12-30,Friday
2022-12-30 08:45:00,736.0,7.2,12.5,0.0,1.24,13.74,0,1,41.87886558,-87.62519214,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 08:45:00,1267.0,7.0,17.5,4.0,1.24,22.74,0,1,41.9442266,-87.65599818,41.85718386,-87.62033462,2022-12-30,Friday
2022-12-30 08:45:00,1051.0,2.9,10.0,0.0,3.47,13.47,0,1,41.94269184,-87.65177051,41.98333081,-87.68199354,2022-12-30,Friday
2022-12-30 08:45:00,369.0,1.4,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,,,2022-12-30,Friday
2022-12-30 08:45:00,1373.0,12.7,22.5,0.0,6.24,28.74,0,1,,,41.88530002,-87.64280847,2022-12-30,Friday
2022-12-30 08:45:00,1938.0,21.0,27.5,6.0,9.42,42.92,0,1,,,41.89960211,-87.63330804,2022-12-30,Friday
2022-12-30 08:45:00,516.0,0.9,7.5,5.0,7.2,19.7,0,1,41.89250778,-87.62621491,41.89915561,-87.62621053,2022-12-30,Friday
2022-12-30 08:45:00,273.0,0.7,5.0,5.0,4.66,14.66,0,1,41.89207263,-87.62887416,41.89092203,-87.61886835,2022-12-30,Friday
2022-12-30 08:45:00,671.0,3.3,10.0,0.0,5.01,15.01,0,1,41.90278805,-87.62614559,41.92907766,-87.64629348,2022-12-30,Friday
2022-12-30 08:45:00,461.0,1.2,12.5,3.0,1.24,16.74,0,1,41.89092203,-87.61886835,41.9002213,-87.62910519,2022-12-30,Friday
2022-12-30 08:45:00,464.0,1.3,5.0,0.0,2.91,7.91,1,1,41.88099447,-87.63274649,41.86128085,-87.63058006,2022-12-30,Friday
2022-12-30 08:45:00,413.0,1.3,7.5,0.0,3.42,10.92,0,1,41.92177836,-87.64145976,41.93631013,-87.65156259,2022-12-30,Friday
2022-12-30 08:45:00,309.0,1.0,10.0,0.0,1.24,11.24,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 08:45:00,1211.0,9.3,40.0,0.0,1.24,41.24,0,1,41.94779159,-87.68383494,41.85026637,-87.66756931,2022-12-30,Friday
2022-12-30 08:45:00,321.0,2.2,7.5,3.0,2.99,13.49,0,1,41.6953922,-87.68619071,41.69163214,-87.69341115,2022-12-30,Friday
2022-12-30 08:45:00,2210.0,24.9,27.5,6.0,10.88,44.38,0,1,,,41.87886558,-87.62519214,2022-12-30,Friday
2022-12-30 08:45:00,814.0,1.8,10.0,0.0,5.17,15.17,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 09:00:00,912.0,3.9,10.0,0.0,3.32,13.32,0,1,41.8789145,-87.70589713,41.89060885,-87.75604671,2022-12-30,Friday
2022-12-30 09:00:00,550.0,2.8,7.5,0.0,1.24,8.74,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-12-30,Friday
2022-12-30 09:00:00,1034.0,7.1,15.0,0.0,4.26,19.26,0,1,,,41.98026431,-87.9136246,2022-12-30,Friday
2022-12-30 09:00:00,657.0,1.4,7.5,0.0,3.42,10.92,0,1,41.94913977,-87.65680391,41.93823229,-87.64678208,2022-12-30,Friday
2022-12-30 09:00:00,1216.0,9.0,15.0,4.0,6.49,25.49,0,1,41.88099447,-87.63274649,41.99344095,-87.65741774,2022-12-30,Friday
2022-12-30 09:00:00,1062.0,6.6,17.5,0.0,1.24,18.74,0,1,41.94258518,-87.65664409,41.87060737,-87.62217294,2022-12-30,Friday
2022-12-30 09:00:00,935.0,2.4,12.5,0.0,1.24,13.74,0,1,41.87060737,-87.62217294,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 09:00:00,1039.0,8.3,12.5,0.0,6.26,18.76,0,1,41.95358213,-87.72345239,41.87886558,-87.62519214,2022-12-30,Friday
2022-12-30 09:00:00,319.0,0.8,5.0,2.0,4.93,11.93,0,1,41.89833179,-87.62076287,41.89092203,-87.61886835,2022-12-30,Friday
2022-12-30 09:00:00,745.0,2.4,12.5,0.0,5.17,17.67,0,1,41.89250778,-87.62621491,41.9049353,-87.64990723,2022-12-30,Friday
2022-12-30 09:00:00,719.0,3.1,7.5,0.0,5.04,12.54,0,1,41.90602597,-87.67531162,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 09:00:00,1008.0,5.7,12.5,0.0,5.44,17.94,0,1,41.89204214,-87.63186395,41.94257719,-87.64707851,2022-12-30,Friday
2022-12-30 09:00:00,577.0,2.2,5.0,0.0,2.91,7.91,0,1,41.92907766,-87.64629348,41.92187746,-87.66407824,2022-12-30,Friday
2022-12-30 09:00:00,1734.0,7.1,12.5,0.0,4.31,16.81,0,1,41.96514171,-87.67657807,41.89321636,-87.63784421,2022-12-30,Friday
2022-12-30 09:00:00,714.0,2.8,12.5,0.0,3.82,16.32,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-12-30,Friday
2022-12-30 09:00:00,504.0,2.8,10.0,0.0,1.24,11.24,0,1,41.87906699,-87.65700503,41.91243187,-87.67018915,2022-12-30,Friday
2022-12-30 09:00:00,1903.0,18.9,30.0,6.0,7.75,43.75,0,1,41.97517094,-87.68751552,,,2022-12-30,Friday
2022-12-30 09:00:00,1972.0,17.7,22.5,0.0,8.63,31.13,0,1,,,41.89960211,-87.63330804,2022-12-30,Friday
2022-12-30 09:00:00,319.0,1.3,5.0,2.0,2.91,9.91,0,1,42.02122359,-87.66982477,42.01601056,-87.68016227,2022-12-30,Friday
2022-12-30 09:00:00,659.0,4.5,10.0,0.0,5.42,15.42,0,1,41.89250778,-87.62621491,41.8713514,-87.6886749,2022-12-30,Friday
2022-12-30 09:00:00,2100.0,26.3,52.5,0.0,0.04,52.54,0,1,,,41.83511799,-87.61867777,2022-12-30,Friday
2022-12-30 09:00:00,624.0,3.4,10.0,0.0,0.63,10.63,1,1,,,41.92726096,-87.76550161,2022-12-30,Friday
2022-12-30 09:00:00,542.0,2.0,7.5,3.0,1.24,11.74,0,1,41.90602597,-87.67531162,41.90056038,-87.69419737,2022-12-30,Friday
2022-12-30 09:00:00,958.0,8.4,22.5,0.0,1.24,23.74,0,1,41.79235722,-87.61793138,41.87886558,-87.62519214,2022-12-30,Friday
2022-12-30 09:00:00,1120.0,4.4,12.5,0.0,5.24,17.74,0,1,41.88528132,-87.6572332,41.94257719,-87.64707851,2022-12-30,Friday
2022-12-30 09:00:00,197.0,0.4,5.0,0.0,4.66,9.66,0,1,41.89265811,-87.65253448,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 09:00:00,545.0,1.4,12.5,0.0,1.24,13.74,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-12-30,Friday
2022-12-30 09:00:00,370.0,0.8,5.0,3.0,1.24,9.24,0,1,41.8995898,-87.67471913,41.90665077,-87.66533766,2022-12-30,Friday
2022-12-30 09:00:00,1120.0,10.7,17.5,0.0,7.16,24.66,0,1,41.89321636,-87.63784421,,,2022-12-30,Friday
2022-12-30 09:00:00,304.0,1.1,5.0,0.0,2.91,7.91,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-12-30,Friday
2022-12-30 09:00:00,2536.0,38.7,92.5,6.0,7.98,106.48,0,1,41.97907082,-87.90303966,,,2022-12-30,Friday
2022-12-30 09:00:00,3449.0,60.0,80.0,27.0,49.26,156.26,0,1,41.76224665,-87.73205903,,,2022-12-30,Friday
2022-12-30 09:15:00,323.0,1.3,5.0,5.0,2.91,12.91,0,1,41.7929819,-87.72420819,41.76977806,-87.72692984,2022-12-30,Friday
2022-12-30 09:15:00,1073.0,3.7,12.5,0.0,5.84,18.34,0,1,41.89207263,-87.62887416,41.85633322,-87.65956424,2022-12-30,Friday
2022-12-30 09:15:00,306.0,1.1,5.0,0.0,2.91,7.91,0,1,41.89973739,-87.66495392,41.89942225,-87.68449012,2022-12-30,Friday
2022-12-30 09:15:00,685.0,6.2,10.0,0.0,3.97,13.97,0,1,41.7632468,-87.61613411,41.70658788,-87.62336651,2022-12-30,Friday
2022-12-30 09:15:00,630.0,1.9,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.88498719,-87.62099291,2022-12-30,Friday
2022-12-30 09:15:00,482.0,1.7,7.5,0.0,4.78,12.28,0,1,41.9147473,-87.65400703,41.9002213,-87.62910519,2022-12-30,Friday
2022-12-30 09:15:00,710.0,3.4,7.5,1.0,4.95,13.45,0,1,41.90677133,-87.68102523,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 09:15:00,814.0,3.1,25.0,0.0,5.77,30.77,0,1,41.87866742,-87.67165362,41.89092203,-87.61886835,2022-12-30,Friday
2022-12-30 09:15:00,949.0,4.4,12.5,0.0,0.63,13.13,1,1,41.92927253,-87.67380724,41.8917542,-87.7186708,2022-12-30,Friday
2022-12-30 09:15:00,1640.0,10.5,15.0,0.0,5.03,20.03,0,1,41.89060885,-87.75604671,,,2022-12-30,Friday
2022-12-30 09:15:00,1305.0,11.0,17.5,0.0,5.16,22.66,0,1,41.79543063,-87.69643523,41.71749304,-87.64889507,2022-12-30,Friday
2022-12-30 09:15:00,509.0,0.8,10.0,2.0,1.24,13.24,0,1,41.8995898,-87.67471913,41.90665077,-87.66533766,2022-12-30,Friday
2022-12-30 09:15:00,1286.0,7.7,20.0,0.0,1.24,21.24,0,1,41.90026569,-87.63210922,41.98015757,-87.65227402,2022-12-30,Friday
2022-12-30 09:15:00,1112.0,8.8,17.5,10.0,4.56,32.06,0,1,41.71314861,-87.67507531,,,2022-12-30,Friday
2022-12-30 09:15:00,476.0,2.2,5.0,1.0,4.7,10.7,0,1,41.89250778,-87.62621491,41.90585777,-87.63086503,2022-12-30,Friday
2022-12-30 09:15:00,359.0,1.2,5.0,0.0,4.66,9.66,0,1,41.90278805,-87.62614559,41.89503345,-87.61971067,2022-12-30,Friday
2022-12-30 09:15:00,980.0,4.6,10.0,0.0,4.2,14.2,0,1,41.74248757,-87.6300449,41.76424346,-87.58127102,2022-12-30,Friday
2022-12-30 09:15:00,1246.0,6.0,12.5,0.0,3.93,16.43,0,1,41.93623718,-87.65641153,41.96465235,-87.72101677,2022-12-30,Friday
2022-12-30 09:15:00,1332.0,13.8,17.5,0.0,5.95,23.45,0,1,41.74020576,-87.61596952,41.87400538,-87.66351755,2022-12-30,Friday
2022-12-30 09:15:00,378.0,1.6,7.5,0.0,1.24,8.74,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-12-30,Friday
2022-12-30 09:15:00,889.0,4.6,10.0,0.0,5.35,15.35,0,1,41.89204214,-87.63186395,41.93823229,-87.64678208,2022-12-30,Friday
2022-12-30 09:15:00,374.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92208254,-87.63415609,41.93839126,-87.63857492,2022-12-30,Friday
2022-12-30 09:15:00,478.0,1.3,7.5,5.0,5.63,18.13,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-12-30,Friday
2022-12-30 09:15:00,342.0,0.9,7.5,2.0,1.24,10.74,0,1,41.89830587,-87.65361398,41.87906699,-87.65700503,2022-12-30,Friday
2022-12-30 09:15:00,2000.0,11.5,22.5,3.0,1.24,26.74,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-12-30,Friday
2022-12-30 09:15:00,587.0,2.3,12.5,0.0,1.24,13.74,0,1,41.85650674,-87.6522613,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 09:15:00,1166.0,4.6,10.0,1.0,6.48,17.48,0,1,41.93608654,-87.66611069,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 09:15:00,2069.0,9.1,25.0,0.0,1.24,26.24,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-12-30,Friday
2022-12-30 09:15:00,750.0,3.5,10.0,0.0,2.69,12.69,1,1,41.81736621,-87.6988608,41.76977806,-87.72692984,2022-12-30,Friday
2022-12-30 09:15:00,1270.0,5.9,12.5,0.0,3.9,16.4,0,1,41.92276062,-87.69915534,41.9867118,-87.66341641,2022-12-30,Friday
2022-12-30 09:15:00,1057.0,5.2,10.0,0.0,3.73,13.73,0,1,,,41.83908691,-87.71400381,2022-12-30,Friday
2022-12-30 09:15:00,335.0,2.3,5.0,0.0,3.0,8.0,0,1,41.94315509,-87.64069808,41.91461629,-87.63171737,2022-12-30,Friday
2022-12-30 09:15:00,674.0,3.0,10.0,0.0,4.87,14.87,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-12-30,Friday
2022-12-30 09:30:00,766.0,1.7,35.0,0.0,4.82,39.82,0,1,41.87866742,-87.67165362,41.88530002,-87.64280847,2022-12-30,Friday
2022-12-30 09:30:00,930.0,2.5,12.5,0.0,4.77,17.27,0,1,41.88528132,-87.6572332,41.85633322,-87.65956424,2022-12-30,Friday
2022-12-30 09:30:00,931.0,4.1,10.0,0.0,1.24,11.24,0,1,41.94269184,-87.65177051,41.89967018,-87.6698378,2022-12-30,Friday
2022-12-30 09:30:00,1112.0,6.1,10.0,5.0,1.24,16.24,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-12-30,Friday
2022-12-30 09:30:00,746.0,2.4,5.0,0.0,3.02,8.02,0,1,41.92208254,-87.63415609,41.94982935,-87.64396537,2022-12-30,Friday
2022-12-30 09:30:00,428.0,1.6,7.5,0.0,2.91,10.41,0,1,41.95067336,-87.66653628,41.94269184,-87.65177051,2022-12-30,Friday
2022-12-30 09:30:00,1772.0,17.3,20.0,0.0,8.59,28.59,0,1,41.9002213,-87.62910519,41.68156165,-87.63239624,2022-12-30,Friday
2022-12-30 09:30:00,589.0,3.4,37.5,0.0,3.31,40.81,0,1,41.88600579,-87.67187394,41.91549621,-87.71019563,2022-12-30,Friday
2022-12-30 09:30:00,985.0,6.4,12.5,0.0,5.78,18.28,0,1,41.93631013,-87.65156259,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 09:30:00,1066.0,3.6,12.5,2.0,1.24,15.74,0,1,41.92208254,-87.63415609,41.90677133,-87.68102523,2022-12-30,Friday
2022-12-30 09:30:00,953.0,8.1,22.5,0.0,1.24,23.74,0,1,41.9049353,-87.64990723,41.86241427,-87.73246964,2022-12-30,Friday
2022-12-30 09:30:00,491.0,1.2,5.0,0.0,4.66,9.66,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 09:30:00,612.0,2.6,7.5,3.0,3.05,13.55,0,1,41.88366198,-87.76988155,41.92026512,-87.77053776,2022-12-30,Friday
