trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-31 11:30:00,1923.0,7.6,17.5,0.0,3.72,21.22,1,1,41.8843715,-87.72331972,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 11:30:00,501.0,2.3,5.0,1.0,2.91,8.91,0,1,41.92112591,-87.69975441,41.91590979,-87.68382594,2022-12-31,Saturday
2022-12-31 11:30:00,1448.0,9.7,15.0,0.0,4.83,19.83,0,1,,,41.93367599,-87.71235748,2022-12-31,Saturday
2022-12-31 11:30:00,678.0,3.5,20.0,0.0,4.3,24.3,0,1,41.76424346,-87.58127102,41.74096016,-87.60976214,2022-12-31,Saturday
2022-12-31 11:30:00,473.0,2.1,7.5,1.0,2.95,11.45,0,1,41.92876301,-87.66567684,41.92208254,-87.63415609,2022-12-31,Saturday
2022-12-31 11:30:00,324.0,0.9,7.5,0.0,3.42,10.92,0,1,41.92045151,-87.67995477,41.90602597,-87.67531162,2022-12-31,Saturday
2022-12-31 11:45:00,810.0,1.8,7.5,10.0,2.91,20.41,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 11:45:00,826.0,7.6,12.5,5.0,3.75,21.25,1,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-12-31,Saturday
2022-12-31 11:45:00,1150.0,10.3,15.0,0.0,4.97,19.97,0,1,41.90582098,-87.76081299,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 11:45:00,772.0,3.7,10.0,10.0,1.26,21.26,0,1,41.89249317,-87.66474584,41.85550135,-87.68322717,2022-12-31,Saturday
2022-12-31 11:45:00,509.0,1.7,7.5,0.0,3.19,10.69,0,1,41.92896727,-87.65615683,41.94913977,-87.65680391,2022-12-31,Saturday
2022-12-31 11:45:00,1286.0,4.6,12.5,0.0,3.77,16.27,0,1,41.93608654,-87.66611069,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 11:45:00,1066.0,7.1,12.5,0.0,4.18,16.68,0,1,41.71749304,-87.64889507,41.77184852,-87.69566634,2022-12-31,Saturday
2022-12-31 11:45:00,1100.0,5.4,12.5,0.0,3.71,16.21,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 11:45:00,200.0,0.3,7.5,0.0,1.26,8.76,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 11:45:00,689.0,1.7,7.5,0.0,2.91,10.41,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 11:45:00,2579.0,34.4,45.0,0.0,13.77,58.77,0,1,,,41.85026637,-87.66756931,2022-12-31,Saturday
2022-12-31 11:45:00,865.0,6.2,12.5,5.0,1.26,18.76,0,1,41.968069,-87.72155906,41.90120699,-87.67635599,2022-12-31,Saturday
2022-12-31 11:45:00,469.0,1.9,7.5,3.0,2.91,13.41,0,1,41.96514171,-87.67657807,41.95815488,-87.65302179,2022-12-31,Saturday
2022-12-31 11:45:00,253.0,0.6,5.0,0.0,2.91,7.91,0,1,41.94629454,-87.65429808,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 11:45:00,1477.0,10.0,30.0,0.0,1.26,31.26,0,1,41.94629454,-87.65429808,41.85550135,-87.68322717,2022-12-31,Saturday
2022-12-31 11:45:00,924.0,4.8,15.0,0.0,1.26,16.26,0,1,41.90056038,-87.69419737,41.94258518,-87.65664409,2022-12-31,Saturday
2022-12-31 11:45:00,665.0,4.4,10.0,0.0,1.26,11.26,0,1,42.00761259,-87.81378103,,,2022-12-31,Saturday
2022-12-31 11:45:00,382.0,1.6,10.0,3.0,3.47,16.47,0,1,41.92208254,-87.63415609,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 11:45:00,497.0,1.7,5.0,0.0,2.91,7.91,0,1,41.92112591,-87.69975441,41.90602597,-87.67531162,2022-12-31,Saturday
2022-12-31 11:45:00,529.0,1.3,7.5,0.0,1.26,8.76,0,1,41.94323712,-87.64347096,41.94913977,-87.65680391,2022-12-31,Saturday
2022-12-31 11:45:00,624.0,3.0,7.5,0.0,3.19,10.69,0,1,41.92907766,-87.64629348,41.9002213,-87.62910519,2022-12-31,Saturday
2022-12-31 11:45:00,519.0,0.7,5.0,0.0,2.91,7.91,0,1,41.93615907,-87.66126522,41.92896727,-87.65615683,2022-12-31,Saturday
2022-12-31 11:45:00,1702.0,24.5,25.0,7.0,8.44,40.44,0,1,,,41.92268628,-87.64948873,2022-12-31,Saturday
2022-12-31 11:45:00,258.0,0.5,5.0,3.0,2.91,10.91,0,1,41.89092203,-87.61886835,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 11:45:00,97.0,0.2,2.5,0.0,3.98,6.48,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 11:45:00,1653.0,18.7,22.5,0.0,0.64,23.14,1,1,41.83615015,-87.64878795,,,2022-12-31,Saturday
2022-12-31 11:45:00,1027.0,6.7,15.0,5.0,4.63,24.63,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 11:45:00,269.0,1.3,5.0,0.0,3.03,8.03,0,1,,,42.00761259,-87.81378103,2022-12-31,Saturday
